,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08522667509293089,0.03141006777918983,0.0303571636584591,0.019785044954725974,0.027066013283558378,0.03265753241620334,0.044300797531374114,0.05279550018268466,0.04206731557903097,0.04260507350595711,0.0336095978347895,0.0336575420381255,0.036011004339952336,0.05343014832406671,0.04458840784749799,0.041306981064336765,0.04826605942335187,0.06688472403653692,0.07136849654169977,0.06365050478792694,0.05670396548689436,0.0456659291771247,0.05721891644479745,0.044645804754567114,0.0571648362017474,0.03741471768864177,0.04867206027482129,0.06078465157744241,0.08805957917394758,0.0671035123542494,0.032951688745035755,0.04749273682605243,0.041882716082605236,0.03883063801747418,0.043217483502779985,0.039886019366163615,0.04334267828276409,0.03893618060365371,0.05609258294360604,0.04630212298490866,0.048108097822081,0.04232811053852264,0.0475631781223193,0.04214549362351072,0.036079450252581406,0.04975140425258141,0.05421852728673552,0.05298033926449562,0.04139423060047657
Food ,0.03141006777918983,0.03635289026052422,0.030488663337569496,0.021189889091342333,0.025519275987291496,0.03220517466560762,0.04259085398252581,0.04819759463860205,0.03758537475615568,0.04138838316759333,0.03175432563780779,0.03033735793645751,0.03374233265131058,0.047824642621127865,0.04226460511517077,0.035656058999205716,0.043436711610802224,0.05889325435583794,0.06281758214614772,0.053457455008737095,0.05006594207783955,0.04249409100714854,0.05570402928355835,0.04138694071644161,0.051486487550436846,0.034385289729944396,0.03907252608578236,0.050311465029388394,0.07178616595710881,0.05535529909293092,0.03105807565528197,0.04435347219062748,0.04009389283240668,0.036803039053216836,0.03885026691818903,0.03674263476886418,0.03899005026687847,0.03553003070691025,0.051151927261318494,0.04521060184749801,0.04469510748689438,0.03838204153772836,0.04483787713423352,0.0394931539825258,0.032833933594916605,0.0480189414598888,0.048756590911834805,0.04860933937887212,0.03797161653852264
Soda ,0.0303571636584591,0.030488663337569496,0.07047866589197775,0.024472004268467035,0.02692963120889595,0.03419539966322478,0.04127163558061953,0.045877671779189826,0.037128994441620336,0.03950155564098492,0.03140729197934869,0.03119369863224782,0.033899173305798246,0.048300572787926925,0.04145841950754567,0.03328882341540907,0.04166790060524227,0.056305291839555224,0.06175226603494837,0.05178613193328039,0.048071067898332015,0.04144809429864972,0.051986452146147735,0.04142738346147736,0.05024597051151708,0.03256363737092931,0.037994541698173144,0.051465382055599675,0.07049020217633042,0.055600333234312946,0.03276879447974582,0.044864632050834005,0.03946105398252581,0.03607806744400318,0.039681830730738686,0.03673882075139,0.03916763861318505,0.03470394867355045,0.04705915812390787,0.04342006498332011,0.04348538053534551,0.03858253345830022,0.04447991003018267,0.038503420441620334,0.031394325245432876,0.046566940589356606,0.048640139270849876,0.04830726108181097,0.035830321491660044
Beer ,0.019785044954725974,0.021189889091342333,0.024472004268467035,0.04847055753931691,0.018282185890389192,0.02523339749642573,0.02849016809213662,0.03178628347100873,0.02510606016362191,0.029307133896743432,0.021397278590945184,0.020651267890389197,0.021909207193010326,0.033732406084193804,0.027531647180301832,0.02325682217633042,0.02864895917871326,0.038464780570293886,0.04296699001906276,0.035880955577442426,0.03391038339316919,0.027927259877680705,0.038048892324066726,0.029491452100079422,0.03334741042255759,0.023180195528196983,0.029564731639396352,0.034228289423351876,0.04805191401111992,0.0383924212279587,0.023723597084988078,0.030558471688641786,0.027406492336775213,0.024193506319301037,0.02650071219221604,0.02591747157903097,0.026579907817315333,0.0243371704050834,0.03424419645274026,0.028244791248610002,0.030519930629070696,0.026838159326449566,0.030712084117553603,0.02752346539158061,0.020891794036536935,0.03234473285623511,0.03474485566799047,0.03214113522319299,0.02556907791421763
Smoke,0.027066013283558378,0.025519275987291496,0.02692963120889595,0.018282185890389192,0.07104059635266081,0.02727901434789516,0.03286670473709293,0.037065480460683094,0.028820633445591735,0.03267328108657665,0.025345891745830015,0.024489486935663222,0.027629970903891982,0.03954237772835583,0.03312020231930104,0.028061890548054004,0.03399216310405084,0.04337835511040508,0.04937223406830817,0.04126335915488484,0.04069543750277999,0.034496583278792695,0.042880119911040494,0.03389957186020652,0.039545018360603645,0.029428380508339947,0.033392423234312955,0.03983138950913422,0.059696213756949945,0.04802870149960286,0.029033729864972196,0.03583420620174744,0.03187057405559969,0.028159753969817312,0.03202082489277205,0.02929734630976967,0.03125702010802225,0.0277395060841938,0.041603254783161236,0.03965902566799047,0.03570467005242255,0.03020878882922955,0.03487163274980142,0.029111206341540893,0.026712003253375704,0.04028527045909452,0.038407515860206506,0.039772538544876876,0.02925593449722001
Toys ,0.03265753241620334,0.03220517466560762,0.03419539966322478,0.02523339749642573,0.02727901434789516,0.06677107414773628,0.0506482734169976,0.053785962065131046,0.04325863858935664,0.04732476618268465,0.0348912387799841,0.03343845373788722,0.03807728669102462,0.054838067831612394,0.04687153941223194,0.04232304911834791,0.05019724878792692,0.06762694715806197,0.0703115146115965,0.06122475444638602,0.056383561690230344,0.04896587458617952,0.06501608183002384,0.04617164414297061,0.05780650256393963,0.03881125375694996,0.046945734563939634,0.056222057232724394,0.07772825918983323,0.06421361174265289,0.033597039205718826,0.0514221398443209,0.04353766532803813,0.040910928311358195,0.04567176216044479,0.04118752418745034,0.045905008171564725,0.0413686889912629,0.05907325106910244,0.050549418560762505,0.05092044864813342,0.04363062828276409,0.05093994930579826,0.045111600152501985,0.03750782408895948,0.05377624684988089,0.05956966495949164,0.05479360777124702,0.043963061267672764
Fun  ,0.044300797531374114,0.04259085398252581,0.04127163558061953,0.02849016809213662,0.03286670473709293,0.0506482734169976,0.07901382404447975,0.07367268274821284,0.057297377159650525,0.06295581377601273,0.045083982401906274,0.044155887208895954,0.048929053204130275,0.07070229048451156,0.06047133089753774,0.055970008324066706,0.06572822681810962,0.08993688645909452,0.09228955850357426,0.07806912756791104,0.07314668289753772,0.06178904041620334,0.08573768869261318,0.05885434649404288,0.07578062788562352,0.04988397891977759,0.05806782662112788,0.07640987559650515,0.10497420238284351,0.08059577617474184,0.04079784713264494,0.0664972041810961,0.059844635081810954,0.053899764054011104,0.058591375107227964,0.05360383254328833,0.05900949727402699,0.052505596949960286,0.07719722789197775,0.06500851131691816,0.06717563315965053,0.05609124165845912,0.06896517932962667,0.061458627412231924,0.04892532988721207,0.06870376308498806,0.07520199428435266,0.0721111205432883,0.0563584524511517
Books,0.05279550018268466,0.04819759463860205,0.045877671779189826,0.03178628347100873,0.037065480460683094,0.053785962065131046,0.07367268274821284,0.11633403894360601,0.06789273803812548,0.0718237260683082,0.05121518248610008,0.04846475265289912,0.05349869283558378,0.08065178924543287,0.0716635662907069,0.06740116791104052,0.07431833084193804,0.10101228942811752,0.10298618512311357,0.08741333795075458,0.08516791337569501,0.06958543455917392,0.09986531731532965,0.06723703474980142,0.0891399842017474,0.056487603296266876,0.05852896617156473,0.07832260861000796,0.11782664258935664,0.09107232509134232,0.04746334804606831,0.07766759050039712,0.06879035315329628,0.06187422354249402,0.06553038299444003,0.06158846714058779,0.0653454756235107,0.05901462546465447,0.08978132092930895,0.07276841957903099,0.07599839352660842,0.06368440517871325,0.07877866011119936,0.06942802198570296,0.05820023702938838,0.08078740971405876,0.08977994961874504,0.08136133551231134,0.06264849926131849
Hshld,0.04206731557903097,0.03758537475615568,0.037128994441620336,0.02510606016362191,0.028820633445591735,0.04325863858935664,0.057297377159650525,0.06789273803812548,0.0650938472104845,0.0570006565274027,0.03993350471644162,0.03873348319459888,0.04206816178554408,0.06405288150913425,0.05643849490071483,0.050993476219221595,0.058717799124702146,0.08068780728673552,0.08256738892930894,0.06900323893248607,0.06623340473073869,0.05569736479586973,0.07677069219062747,0.05370702355996821,0.06905818701032565,0.042506349348689444,0.052274483496425724,0.06606602464813345,0.09137515077045272,0.07112917971247021,0.03719278880857822,0.05801783825893567,0.05142960009213661,0.04793719635266084,0.05152789619539316,0.04777382468149324,0.0516165189404289,0.04708042702144558,0.06832970475139001,0.05743881711358221,0.06030319118824461,0.05029001430976965,0.061005748111199354,0.053664767294678305,0.04500648368228753,0.061175451467831606,0.06801703798093725,0.06385605494678315,0.04978256397299442
Clths,0.04260507350595711,0.04138838316759333,0.03950155564098492,0.029307133896743432,0.03267328108657665,0.04732476618268465,0.06295581377601273,0.0718237260683082,0.0570006565274027,0.0763480286957903,0.04316358049880857,0.04165618522001588,0.045128674319301024,0.0684329696584591,0.06015411024622716,0.05447013382049247,0.06320833436695789,0.09221062632565526,0.089309564918189,0.07695990288800636,0.0721719413629865,0.06034115794122319,0.08295649239714056,0.059162825156473364,0.07577728252263702,0.04726777855440825,0.05239258283717236,0.06990448228117555,0.1011141866878475,0.07602314084829229,0.040706647307386816,0.06298773817950754,0.056869061331215234,0.052062675272438436,0.056218073741064314,0.052582749407466225,0.05630366460365368,0.051127771374106436,0.07444564215409057,0.06300700560444797,0.06650897160921365,0.055079983872914996,0.07077574487053216,0.060951886246227174,0.04695555435742653,0.06770921871961874,0.0731185460587768,0.07003094825099287,0.0538142378014297
