,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05592338043526609,0.008865859729944399,0.009096971552025419,0.010330601423351867,0.011993762325655279,0.015147199586973793,0.01827459217791898,0.011642508619539317,0.01377139808101668,0.012741109458300237,0.015913893540905485,0.01804043273709293,0.025045005121525014,0.012368487459888796,0.01217843155520254,0.011067623027799841,0.012402427863383638,0.013918836829229548,0.01642917876409849,0.012218771571088164,0.01623368254169976,0.015778837286735504,0.013670838805401112,0.015187392552819694,0.013576685547259727,0.00930456951231136,0.012316061451945987,0.012791523335980937,0.011666064381254965,0.014219371615567907,0.005464105525019856,0.024713780511517076,0.014729678754567115,0.01915421108816521,0.027336681111993645,0.027953606335186648,0.026583938897537723,0.019757524441620326,0.011538145658459092,0.014571378719618744,0.015027107475774423,0.016092446716441614,0.01759302511834789,0.012956684949960284,0.009710718786338366,0.011032054532168389,0.011496430551231137,0.012464904381254966,0.01649427936457506
Food ,0.008865859729944399,0.014336413780778396,0.006310025631453535,0.007262062096902304,0.008144500309769657,0.010149854106433676,0.01147147018268467,0.009151201032565528,0.010172584670373309,0.01069091220015886,0.011326685186656077,0.011239156521048451,0.016042321866560762,0.00977493779189833,0.008283442335186655,0.008492458474980142,0.008715792668784748,0.010535771779189834,0.011588775877680698,0.009142969666401903,0.011666513010325655,0.010906595409054804,0.010331244027005556,0.011448403455123112,0.010315332009531372,0.006270263359809373,0.001283961064336774,0.006787992660841938,0.009038913312152501,0.009970993296266878,0.004937115830023829,0.015820568506751388,0.010743063296266876,0.012350899166004762,0.016560568149324863,0.017831634741858622,0.01647951494042891,0.012512754702144559,0.008882955011914218,0.011236252120730742,0.010983236997617156,0.010256347895154883,0.012600931048451149,0.008359224177918984,0.007485781731532963,0.009156760992851473,0.00794891249404289,0.008453357132644956,0.011247836274821288
Soda ,0.009096971552025419,0.006310025631453535,0.05289382209849086,0.007454944778395552,0.009524071607625098,0.008912616171564735,0.008719891990468626,0.007744826462271642,0.007581681598093725,0.009319722354249403,0.010285317104050833,0.009318300832406671,0.01254903581731533,0.006942069083399525,0.006292506627482126,0.009072558471803016,0.007167497863383636,0.008164101901509133,0.009366909691818902,0.004435215753772835,0.00908685166004766,0.007822372813343923,0.00881476126926132,0.009484469977760125,0.007446858643367753,0.004928377170770455,0.007084649185067513,0.0068549177760127075,0.006698566694201748,0.010115291018268467,0.004759755868149325,0.011733479985702936,0.008992399480540113,0.00967848620333598,0.012249402589356629,0.013160368187450358,0.011720139258141382,0.009679083356632246,0.007198453305798251,0.009403525976171563,0.008597248956314535,0.00839774561397935,0.010379212980142967,0.006321258344718028,0.006324569734710088,0.007736674740270055,0.008186362146147735,0.0063808190611596505,0.007593417942811754
Beer ,0.010330601423351867,0.007262062096902304,0.007454944778395552,0.033203280832406666,0.007447035656870531,0.008046054424146151,0.010190048362192216,0.006900975320095315,0.007968415072279586,0.009831324949960286,0.009796153369340744,0.010022683132644958,0.013568331606036536,0.007922697988880064,0.007159793131056395,0.006411601372517873,0.007110652152501986,0.007732813575853854,0.010186656136616365,0.00599204601429706,0.009746929436060365,0.008676938725972996,0.007748231011914216,0.009639534135027796,0.006158327828435266,0.005392230503574264,0.006145241709293091,0.0070766993169181875,0.002658880622716442,0.009246742951548847,0.004731891091342334,0.013118708273232726,0.009695240657664814,0.010517050754567115,0.014543118379666398,0.014485553760127085,0.014575915542494043,0.010014359482128673,0.007720244111199363,0.007270791224781574,0.009112560991262909,0.009377463720413027,0.011161055247021445,0.007617097893566321,0.006109012333598094,0.008111309836378078,0.00682216034630659,0.007135007437648927,0.009394323923749007
Smoke,0.011993762325655279,0.008144500309769657,0.009524071607625098,0.007447035656870531,0.09305290894201747,0.008651733788721205,0.01174471465607625,0.007774837626687847,0.008468170265289914,0.009594272142970612,0.012504023922160448,0.010415301823669579,0.015287412182684664,0.010988232972200158,0.007580290824463861,0.007868002360603652,0.007696473415409057,0.008028693389992056,0.009446794657664813,0.006370949863383639,0.009283214233518668,0.00823968902621128,0.010085885167593327,0.011389423251787132,0.007873594903891976,0.007933024214455919,0.007367626646544878,0.006328855917394758,0.007773744524225575,0.011771518779984117,0.0071399805766481335,0.010893995928514694,0.010978367801429705,0.009454002692613182,0.010495681159650515,0.012031657693407466,0.0095063014471803,0.008961524910246226,0.009477141464654488,0.012401444279586973,0.008945746570293883,0.0086933744050834,0.011090770003177123,0.0061369984368546465,0.007851949890389195,0.00952046246703733,0.005928623823669579,0.0065529816886417775,0.009488502184273235
Toys ,0.015147199586973793,0.010149854106433676,0.008912616171564735,0.008046054424146151,0.008651733788721205,0.04202257525019857,0.02234852158856235,0.015196733566322475,0.016269029928514697,0.018105578840349478,0.01761168285941223,0.022065344845115173,0.03004434538522637,0.014952384972200158,0.014070571787132644,0.013971216266878477,0.014700938745035742,0.017709583891977757,0.018940528832406666,0.015925101636219217,0.020931571691818897,0.01930544177918983,0.015736265766481333,0.01600049213661636,0.01352498611596505,0.006974590055599683,0.008764485941223194,0.012107157521842733,0.012620912597299442,0.013814207656870532,0.0027048713899920584,0.03290118605242256,0.016902012962668786,0.0237007487847498,0.03593026274821287,0.03808980667196187,0.03557951437648928,0.02566101922160445,0.013486083240667196,0.017477197458300238,0.017251627768069894,0.019643899062748212,0.02206684937251787,0.014884252231930102,0.010448149515488484,0.01134261073868149,0.013056988689436059,0.01577190938840349,0.019871986751389986
Fun  ,0.01827459217791898,0.01147147018268467,0.008719891990468626,0.010190048362192216,0.01174471465607625,0.02234852158856235,0.039857970617950746,0.016931888648133435,0.01727895925019857,0.018863569969817313,0.020339247046862588,0.024540531234312945,0.03539632355202542,0.016164974049245433,0.015625788460683077,0.014726704088959491,0.01613130783161239,0.018995391129467833,0.020969382570293887,0.017210240629070693,0.02220172362192216,0.022040584508339955,0.018204419145353454,0.017495697328038125,0.014691098440031764,0.008423932187450354,0.008862842249404288,0.011553847752184272,0.01252497742970611,0.015405403920571882,0.004351519637807785,0.03725545342017474,0.018533526169976174,0.02599536327243845,0.03940599510722796,0.04221467642891183,0.03884182377124702,0.028337816908657668,0.015361210084193803,0.01949052599841144,0.019523514795869737,0.02111926432406672,0.023766401633042094,0.01620748508975377,0.011702410395552027,0.013486116555996821,0.014999917629864969,0.01748179045591739,0.022741042700555995
Books,0.011642508619539317,0.009151201032565528,0.007744826462271642,0.006900975320095315,0.007774837626687847,0.015196733566322475,0.016931888648133435,0.02662444448610009,0.013619370814932487,0.014464143027799843,0.015488691065925342,0.016408500575059572,0.02425613046227165,0.012456106503574264,0.011992189985702938,0.01188370974424146,0.01235128347895155,0.01442641328991263,0.015548886922954724,0.012539852305003969,0.016823567911040505,0.015827519504368545,0.013734678065131055,0.012588934738681494,0.01203701002065131,0.008251655793486893,-6.532159491659913e-05,0.008785618077839554,0.012227205102462273,0.011863859170770453,0.0047950659920571875,0.02601090017156473,0.015177973366163621,0.01871952112787927,0.027116028498808578,0.029545917191421765,0.027551159259729945,0.020299530983320088,0.01195669408737093,0.015452388460683081,0.014908113779189831,0.01533719871644162,0.017779012737092936,0.01144595676568705,0.00980309366799047,0.011062101067513899,0.010763868686258933,0.013176110249404287,0.016501966719618743
Hshld,0.01377139808101668,0.010172584670373309,0.007581681598093725,0.007968415072279586,0.008468170265289914,0.016269029928514697,0.01727895925019857,0.013619370814932487,0.022580214576648137,0.014629229280381252,0.015613985547259727,0.01787869157108816,0.024781940368546463,0.01373161342017474,0.011906085864972202,0.012940221903097694,0.013308884559173945,0.015805256587768067,0.017342602646544872,0.01471473795393169,0.01774718401906275,0.016756254957903095,0.014571983914217634,0.014089102122319296,0.013664311606036535,0.007520269315329625,0.007382138382843527,0.01231714827640985,0.01227451018903892,0.013791145982525812,0.005142114462271644,0.02627743130420969,0.015093683046862592,0.019638962239872916,0.028307716632247813,0.02962658157903097,0.028016869258141383,0.020792325111993647,0.012920438659253377,0.016422042814932484,0.016089122173153298,0.016099866948371726,0.018607655609213663,0.012614077725178712,0.010313844428911836,0.01184116688482923,0.011490353528196981,0.0134803373375695,0.016435463113582204
Clths,0.012741109458300237,0.01069091220015886,0.009319722354249403,0.009831324949960286,0.009594272142970612,0.018105578840349478,0.018863569969817313,0.014464143027799843,0.014629229280381252,0.032173361912629074,0.016458696765687054,0.017346954135027803,0.024804266455917393,0.014408538357426528,0.012419988282764097,0.013355923996822873,0.013802527132644953,0.01612873149166005,0.017718341448768868,0.013148765010325655,0.01800378846703733,0.0169828416076251,0.015699664905480536,0.015779999050039715,0.014057911949165999,0.008295445207307385,0.005234273080222399,0.012750063828435266,0.013019501680698965,0.013291256635424941,0.004687600886417792,0.026810123275615567,0.01583327139952343,0.019785690659253372,0.027335824781572676,0.029720304444797455,0.027159424219221604,0.01992871152660842,0.01331637704845115,0.01725489608260524,0.017578390589356636,0.016938830989674344,0.021362521401111997,0.012995042471803013,0.010357750907069103,0.01232402201429706,0.01316208816838761,0.01386197340428912,0.01784260163621922
