,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05635143873550436,0.008647892463860206,0.008585281315329625,0.00921450810166799,0.010895241159650515,0.015164532057188245,0.018075082332009537,0.01174937927561557,0.013820995358220808,0.01278549513264496,0.015769037023034154,0.01771631222239873,0.0244514021604448,0.012268418725972993,0.012555612943606034,0.0122960618649722,0.012082654436854646,0.01444946817474186,0.016662860177918987,0.012775602395552024,0.01572165393169182,0.015683517607625097,0.013719566859412235,0.01532446315806195,0.012858168838760918,0.008544295444003178,0.011330387771247022,0.012329609089753772,0.011214558443208894,0.013467704740270058,0.005157911065925338,0.024918889210484504,0.014584629073868151,0.01888569887847498,0.026787431180301826,0.027162598474980135,0.026416732832406684,0.01950695699761716,0.011252949855440824,0.013949833667990467,0.015112872371723589,0.015815674808578234,0.017424857709293085,0.012979071764892772,0.009545486239872916,0.01091192168387609,0.011286484098490864,0.012653104603653693,0.016340734665607624
Food ,0.008647892463860206,0.014642413437648927,0.0065872826243050025,0.006936985822081015,0.008678547617156473,0.010105543788721208,0.011904368565528192,0.009497984306592532,0.010565009621922158,0.010949424001588564,0.011308924319301033,0.011318874608419379,0.016496541922160442,0.010200358907069104,0.008453231504368549,0.0091110618522637,0.009345914824463857,0.01096500389833201,0.012180312888006355,0.009154342449563146,0.012041265091342334,0.011183171312152499,0.010947914737092931,0.011832484411437645,0.010564127364575059,0.006154120830818108,0.0012736460413026213,0.007426681609213662,0.007851884543288326,0.009930663496425731,0.005212632349483717,0.01611469179825258,0.010724532935663224,0.012542981534551231,0.016859304816521047,0.017885615329626684,0.01691826617474186,0.01286524399523431,0.009235267880857823,0.01163604818268467,0.011540353498014298,0.010334610989674345,0.012961374046068303,0.008619518592533756,0.007577485340746622,0.009627324432088961,0.008153629547259731,0.008862315046862588,0.011212152943606035
Soda ,0.008585281315329625,0.0065872826243050025,0.0458693109706116,0.007998360349483718,0.009452314503574264,0.008189044352660843,0.009052779723590152,0.008051420282764095,0.008178373528196982,0.00905331134551231,0.010111481162827642,0.009314836549642571,0.012853419126290703,0.007352349286735503,0.006436989254964258,0.00977944061636219,0.007821577023034152,0.008006218541699762,0.010453324200158856,0.004498818579825256,0.009653433677521842,0.008617502443208898,0.009434692162033359,0.00943200447339158,0.006931412276409849,0.004721231364575059,0.0047314156695790295,0.007122555844320891,0.005581550023828435,0.010406783173947576,0.0050992832279586975,0.012380699374106434,0.00830602599523431,0.009787904889594917,0.0132574661096108,0.013730440953137408,0.012765071764892772,0.010266538935663224,0.007595724174741856,0.010243510036536934,0.009111489652104846,0.008474506821286735,0.010607176482922953,0.0068825140460683065,0.006408938103256552,0.008280959078633836,0.007556902430500398,0.007019304521048451,0.0075874552565528205
Beer ,0.00921450810166799,0.006936985822081015,0.007998360349483718,0.03282467538522636,0.007151238419380458,0.007560365679110405,0.009403421254964258,0.00668181185861795,0.007865248204924543,0.009768460468625891,0.00983527049245433,0.009858130691024623,0.013059124384432089,0.007510894138204924,0.006748928959491659,0.006393004257347101,0.007297330309769656,0.007660182509928515,0.009850106934074664,0.006264360826052423,0.009580359737887213,0.008862123375694995,0.007822609809372515,0.009280207188244639,0.006107461636219224,0.005386309793486895,0.004786879833200953,0.007337148411437648,0.006107200762509927,0.009344060198570293,0.004506274630659252,0.012721628808578236,0.00924068926926132,0.010302861763304208,0.014213770659253371,0.014338246783161236,0.01421428312152502,0.010049359293089753,0.0076870451072279565,0.0062152805957108835,0.008999475830023829,0.00904188687847498,0.011174390675138996,0.007520380222398728,0.005882607291501192,0.007918004241461475,0.006809245274027005,0.007072972025416998,0.009242459618745034
Smoke,0.010895241159650515,0.008678547617156473,0.009452314503574264,0.007151238419380458,0.09383087173153296,0.009028813987291502,0.012770275329626686,0.007970533463065924,0.009802456322478156,0.010224327807783954,0.01318266669579031,0.01102785764892772,0.016847181350277997,0.01195956095313741,0.007919930802223987,0.008101286830818108,0.008464568435266084,0.008657708482922957,0.010927291858617948,0.006863238538522636,0.010257593971405876,0.009218220357426529,0.011489060563939635,0.011146562216044481,0.008479236505162828,0.008083227140587766,0.005345935639396343,0.008679690381254964,0.009875758570293883,0.012917500722795868,0.007891837267672756,0.011969639308975377,0.010809190698967434,0.010361077267672755,0.011899293645750595,0.013060093200953141,0.011138638498808575,0.01042540887212073,0.010230407823669576,0.014400753812549643,0.010220679340746627,0.009308317791898333,0.011977815583796663,0.006738628546465449,0.00808919003971406,0.010258486179507545,0.0064063822398729145,0.007130393089753772,0.010570106830818106
Toys ,0.015164532057188245,0.010105543788721208,0.008189044352660843,0.007560365679110405,0.009028813987291502,0.04295330979348688,0.022961699412231928,0.01583005808578237,0.01679552153296267,0.01908457868943606,0.01790755754567117,0.022352778316123905,0.03066379320095314,0.015772834757744242,0.014715441302621127,0.014700861318506748,0.015540485448768862,0.018732331358220812,0.02006765629070691,0.016163782462271646,0.02184608339158062,0.020484547903097696,0.01737595630659253,0.01771307146147736,0.013856055409054808,0.0077932032644956305,0.006583921389992057,0.012628033050039714,0.01106698376489277,0.014325991636219218,0.0034011837648927714,0.03448909438443208,0.017617106266878475,0.0244063626370135,0.03744833726767275,0.039174852279586975,0.037334184630659246,0.02665745984908657,0.013934351382049247,0.01867688847498014,0.018409421660047654,0.020049396521048445,0.022813195059571086,0.015139640397140584,0.01069038489277204,0.011954498760921365,0.013332110532168385,0.017085466354249405,0.020174816378077845
Fun  ,0.018075082332009537,0.011904368565528192,0.009052779723590152,0.009403421254964258,0.012770275329626686,0.022961699412231928,0.042245704997617144,0.017842915405877683,0.01863358582366957,0.01993382006671961,0.02058111579348689,0.025186447097696577,0.036582227227958695,0.01759015379825258,0.016066478468625894,0.015345432006354251,0.017531546808578234,0.020397361639396344,0.022470812047656868,0.01794138741223193,0.02357047640984909,0.02347267591421763,0.019930564949960282,0.019291545442414616,0.015061920139793485,0.008969676511517075,0.007570872317712475,0.011916264978554407,0.011226901350277997,0.01617490164892772,0.005279611170770453,0.039553272082605236,0.0198776116664019,0.027226081728355833,0.04166823506910245,0.044183075965051624,0.04145688869896743,0.02990290462271644,0.016246765826846695,0.021157037661636218,0.02162732186814932,0.021837000578236697,0.025210695275615567,0.01701142248133439,0.0122955589451946,0.014621931723590149,0.01510775615567911,0.019240973178713257,0.02439055228594122
Books,0.01174937927561557,0.009497984306592532,0.008051420282764095,0.00668181185861795,0.007970533463065924,0.01583005808578237,0.017842915405877683,0.02781942077680698,0.013891943833200953,0.015102594934074667,0.01584972089118348,0.016841811841143764,0.025003712501985707,0.013227098249404289,0.011911695898332011,0.012622313461477361,0.012949478058776807,0.015182763154884829,0.01641060580937252,0.012400723539316915,0.01765488140587768,0.01668475440667196,0.01482482988562351,0.013525919909451943,0.011831186440031772,0.008094477612390785,-0.0008365747148530591,0.009157129415409053,0.012164444988085782,0.01227531156314535,0.00520432523590151,0.027499022101667995,0.015617770861000791,0.019384183834789518,0.028561513515488482,0.030560417490071486,0.029188016430500396,0.02122861255758538,0.012469476519459888,0.016687346797458296,0.015698276811755358,0.015593139860206514,0.018738323809372518,0.01210890615726767,0.009976926986497221,0.011505168181096108,0.011102024368546466,0.01407486531850675,0.016936286325655282
Hshld,0.013820995358220808,0.010565009621922158,0.008178373528196982,0.007865248204924543,0.009802456322478156,0.01679552153296267,0.01863358582366957,0.013891943833200953,0.02364608313105639,0.015699019359809375,0.01582442789038919,0.018211434913423353,0.025844003971405873,0.01502512765051628,0.01284035100238284,0.014027512959491659,0.014469558484511513,0.017062622592533758,0.01914151194440031,0.015197087555202538,0.019032847442414614,0.0180357374471803,0.016255332011119936,0.015242325196187451,0.014254952038125495,0.008011030387609211,0.006925240300238285,0.013177476694201749,0.01081357042096902,0.014373429663224779,0.0059844005591739476,0.028070374139793484,0.015622632039714061,0.020552936851469417,0.030299619771247024,0.03102974413026212,0.030323691391580615,0.022042000897537724,0.013756780830818108,0.0182112588610008,0.01762541452104845,0.016719001928514693,0.019705150668784747,0.013420154792692611,0.010688868444797455,0.012633672899126288,0.011747504019062747,0.014656251161239076,0.01744410528038125
Clths,0.01278549513264496,0.010949424001588564,0.00905331134551231,0.009768460468625891,0.010224327807783954,0.01908457868943606,0.01993382006671961,0.015102594934074667,0.015699019359809375,0.03305664676568705,0.01650034384273233,0.017793886014297062,0.02595861092930897,0.015372289931691816,0.01317918645274027,0.014846949127879266,0.014976314760921369,0.01780920351707704,0.019564961259729945,0.014276825944400318,0.01921199050833995,0.018270387499602858,0.01724313162351072,0.017424220281175535,0.014417883170770451,0.008049487931691818,0.004151076494042888,0.01428315590627482,0.013658699348689435,0.013612906562351066,0.005268688044479747,0.02896681168705322,0.016432219814138203,0.020875681042096902,0.029217888899126285,0.03137583191421763,0.029356579264495624,0.021068249634630658,0.014017730422557585,0.018607917936457507,0.019230323903097694,0.017602486795869735,0.022862579320095312,0.014141362913423352,0.010693651218427325,0.013050667402700552,0.013413565845909452,0.015216246579825255,0.01879288921048451
