,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04243218610961079,0.011691295701350277,0.011340900752978552,0.010172924949960287,0.009127492737092931,0.014725540250992849,0.01387673851310564,0.016261524810166798,0.015207803685464651,0.014468252015885622,0.017143539955520253,0.015635099065925338,0.0217256311644162,0.01870182677680699,0.01530773711199364,0.017041716057188242,0.01699968519459889,0.019834388721207307,0.021991973080222393,0.01968640008895949,0.019421598976965843,0.018099947914217634,0.02011085009690231,0.014593100730738683,0.021973881979348686,0.014105922290706908,0.011725773693407462,0.021988263126290708,0.02404910655440826,0.027580069801429703,0.008769763701350275,0.017108310910246227,0.017728687196187448,0.016050888819698173,0.017577296616362193,0.01687709354725973,0.017939483161239077,0.015625473674344716,0.016673581887212074,0.016484734017474183,0.020214455037331214,0.01757749607942812,0.017692309324861,0.014006711752184275,0.012457563555202542,0.013418368870532169,0.014105394586179505,0.016737352517871333,0.013183374548054015
Food ,0.011691295701350277,0.01855822674503574,0.012932575466243051,0.010843908409849086,0.011648025658459092,0.010852976158856232,0.009788890065131053,0.0124026580969023,0.012834971151707704,0.011629512273232723,0.011028344349483715,0.010125595596505162,0.012520644752978554,0.01381822011755361,0.012231988479745829,0.01154273835107228,0.01270808095313741,0.01490100238284353,0.014938192019062749,0.014004344374900717,0.013471552254169976,0.012811436708498807,0.01434448852104845,0.010924387355043683,0.014565248775218427,0.011885705652104844,0.007559837903097695,0.013536152076250994,0.013820336336775216,0.016157985607625103,0.01021346401906275,0.013494295205718827,0.012367646004765686,0.011937728813343927,0.012540896934074657,0.011875131679110404,0.012100397458300239,0.011302726691024624,0.013383402528991263,0.01347787071644162,0.013079078513105639,0.012855419361397932,0.01354675647339158,0.01041590527720413,0.008696797286735504,0.01059748533121525,0.011210901712470214,0.011497741064336773,0.009690000813343924
Soda ,0.011340900752978552,0.012932575466243051,0.06452623262271644,0.013366980848292295,0.012096343990468625,0.013132334602065126,0.01303283047815727,0.013777783275615567,0.014305892549642572,0.011386006633836378,0.012393922284352661,0.012746250195393168,0.01676529051945989,0.014581221388403492,0.013410489226370136,0.012979470185861795,0.013817342414614773,0.016286164003177124,0.0176111277299444,0.013790250649722002,0.014933375383637803,0.015253242268467042,0.015425124644956309,0.012608923764892773,0.014043154462271645,0.012459821728355833,0.004350625289912628,0.013796762290706907,0.014174231396346305,0.014262504972200158,0.00866642435266084,0.015362035110405086,0.013551789753772837,0.014039366684670374,0.014963121429706116,0.01443246216362192,0.014584551628276411,0.013105168676727563,0.01478763056711676,0.014054654004765686,0.015084811269261316,0.013605732419380458,0.013901633073868151,0.012848967707704528,0.01094656781890389,0.011679235005559969,0.013846246112787928,0.01381437513899921,0.01165796492772041
Beer ,0.010172924949960287,0.010843908409849086,0.013366980848292295,0.02795097251151708,0.010676615437648926,0.01093087489753773,0.010387307694996031,0.011790274293884033,0.012065928133439239,0.012623295955520255,0.011653930551231139,0.010809370265289912,0.014272129687053213,0.013705780803812554,0.011787679701350277,0.01148359056076251,0.012438472136616363,0.014353169404289117,0.014777420578236696,0.013483901375694997,0.013405738007942813,0.013477475475774424,0.013291012289118347,0.011448784003177122,0.015335313750595712,0.010970894459094518,0.006712082382843526,0.013648273896743446,0.013528024393963464,0.01713566773629865,0.009230897108816522,0.013270492737092928,0.01254444023828435,0.01196643823987291,0.012485416393963467,0.01305978050516283,0.012434796552819698,0.011988668082605243,0.01320614766957903,0.012917293953931694,0.013520561471008734,0.012335913807783955,0.01309911145353455,0.01041752147418586,0.00923516409531374,0.010903015987291502,0.011047746452740271,0.01213214034948372,0.010094889750595713
Smoke,0.009127492737092931,0.011648025658459092,0.012096343990468625,0.010676615437648926,0.036842292007942805,0.010370130347895155,0.007692693116759334,0.009570860038125496,0.009948471278792692,0.008706646738681493,0.0076098113280381255,0.008777432725972997,0.009627386416203334,0.009384705254964256,0.009104487936457507,0.008781057440826055,0.009656376465448768,0.011046182001588562,0.011119349891977758,0.009691331148530578,0.010328535596505161,0.00921352782525814,0.010257415612390785,0.00879137999205719,0.010744376637013501,0.009949029707704527,0.008195558443208895,0.010477739664813343,0.010448374976965843,0.011002500953137408,0.010437907648927719,0.011583604684670372,0.009129323407466241,0.009104163552025417,0.009501883018268466,0.009433116972200157,0.009796124169976174,0.009599675963463063,0.010280641920571881,0.01071338287847498,0.010352951220015887,0.009813236030182684,0.009398115901509133,0.008638433985702937,0.006638033247021446,0.008828937922160444,0.008923317769658462,0.009107318403494836,0.008386172929308976
Toys ,0.014725540250992849,0.010852976158856232,0.013132334602065126,0.01093087489753773,0.010370130347895155,0.0397065690929309,0.016519230185861798,0.017545599593328038,0.017918823288324066,0.018478343180301827,0.018153921788721206,0.017170624250992854,0.02449599106274821,0.021237147050039706,0.016033665474185856,0.017916478084193804,0.0195834525655282,0.02259082065131057,0.026088814808578234,0.02282932840031771,0.021672019043685462,0.019674229096108022,0.022296486938840353,0.016606042112787933,0.024159911704527394,0.016857828571882446,0.012087894138204923,0.024477294795869728,0.0290370671771247,0.02840954583002383,0.008067181239078635,0.018447559577442412,0.018446084177918983,0.01799059430659253,0.021006028594122317,0.02004501582843526,0.02119367680698967,0.01767703290548054,0.018405664327243842,0.01736934387926926,0.02092458627164416,0.019034115498014297,0.020091376965845915,0.0152811658522637,0.013383661753772834,0.013762859018268467,0.01686385149483717,0.017975042621127882,0.014245378513105639
Fun  ,0.01387673851310564,0.009788890065131053,0.01303283047815727,0.010387307694996031,0.007692693116759334,0.016519230185861798,0.023763127896743452,0.017063316476568707,0.015437244781572672,0.015833183742652898,0.01688437482605242,0.01653587094996029,0.023355166746624308,0.020209886535345518,0.014971311879269259,0.016601001011914217,0.01813475678316124,0.021233495837966646,0.02264521275774424,0.01913112046703733,0.019955996082605246,0.018323670719618747,0.02047873385861795,0.015229629602859415,0.022051126003177123,0.013690798098490862,0.00761102697378872,0.022969776357426534,0.023874175796664017,0.027838534217633038,0.007481351509134233,0.0179871561350278,0.01729617781572677,0.01712195883717236,0.01965822938840349,0.020008567787132645,0.01922049838760921,0.01704606461795075,0.017373056754567115,0.01609763800794281,0.019433082762509928,0.017625212077839552,0.01773347237490071,0.014761222942017474,0.012724709876092134,0.01336922412390786,0.015285685667990465,0.016846898149324857,0.013963130797458296
Books,0.016261524810166798,0.0124026580969023,0.013777783275615567,0.011790274293884033,0.009570860038125496,0.017545599593328038,0.017063316476568707,0.02898947044320889,0.018307966799046862,0.018496823339158065,0.018552285474185855,0.01746416817474186,0.02438249632088959,0.0223630202192216,0.017261823440826052,0.018268274049245428,0.0205211468943606,0.023860753582208103,0.026846990980142968,0.023925645413820487,0.02267613923431295,0.020697470684670375,0.024040250846703734,0.017479607386814932,0.02564559755043685,0.016207745871326448,0.009921654741858616,0.025098588393963457,0.026332979996822877,0.03138737613979349,0.009195115949166005,0.02017631837013503,0.019885540540111202,0.01889286026370135,0.02103334306592534,0.020272451475774424,0.020769318173153296,0.017928260927720412,0.02050338728196982,0.018224956969023036,0.022476292324066716,0.02039446790468626,0.0209340783796664,0.015767850681493247,0.015467184009531376,0.015646022449563146,0.017269402503574262,0.018830348069896745,0.014941431253375695
Hshld,0.015207803685464651,0.012834971151707704,0.014305892549642572,0.012065928133439239,0.009948471278792692,0.017918823288324066,0.015437244781572672,0.018307966799046862,0.02381238071485306,0.01955574976965846,0.01797182235107228,0.016869261302621126,0.02269042527402701,0.02150437096108022,0.01723280082605242,0.018336037410643373,0.020164777458300233,0.023926074948371723,0.025959989499602862,0.023484932168387603,0.022090536838760916,0.019876250135027796,0.02346257042096902,0.017047966465448768,0.024792951278792684,0.017083223113582208,0.008746232120730736,0.02369289154884829,0.02545684117553614,0.02861411961874503,0.008948951342335185,0.018848251930103258,0.018546841382049248,0.017793072819698174,0.020304339221604448,0.01899043977760127,0.019688099809372514,0.0177768029070691,0.01979512141382049,0.018479364829229544,0.021513218316123905,0.019461046274821286,0.021681420142970614,0.015673903606036536,0.014080009610802219,0.01505527262907069,0.01638117293089754,0.018168393693407465,0.014523306100079429
Clths,0.014468252015885622,0.011629512273232723,0.011386006633836378,0.012623295955520255,0.008706646738681493,0.018478343180301827,0.015833183742652898,0.018496823339158065,0.01955574976965846,0.044213962821286736,0.018376689750595705,0.01729451545353455,0.021770330106433675,0.021378442198570297,0.017085594357426532,0.020636977191421758,0.020383011199364573,0.024250993772835582,0.026657363059571094,0.023195823930103252,0.022683191396346312,0.01963533437331215,0.024351906408260526,0.01783849123113582,0.026481903119936458,0.018500664428911837,0.004131378363780779,0.023342291853852257,0.03044473703574265,0.03157623955520254,0.00799048913423352,0.01870132896266878,0.0198861970929309,0.01858943191104051,0.020865866751389992,0.019770185880857823,0.019737015806195392,0.01787634300555997,0.0196317820841938,0.01853444838125496,0.023326158751389988,0.019944216581413814,0.027283624400317705,0.017258226833995232,0.014611377064336779,0.015362470779984112,0.016945995660047654,0.01847565024622716,0.014263778875297853
