,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042932738190627484,0.011960060922954725,0.011635572069896743,0.01068477234471803,0.009441416365369344,0.015091510833995235,0.014159504046068305,0.016491536076250993,0.015609894282764098,0.015100321293089747,0.017462752316123903,0.015955737116759332,0.02211961959809372,0.019136066565528197,0.015715150185861795,0.017494922092136617,0.017530588087370923,0.02026811258141382,0.02261069186020651,0.02012216712946783,0.01991953677839555,0.018591280651310563,0.020717876725972993,0.01484603458935663,0.022608088605242257,0.014637494903891976,0.01100876,0.022501034575059572,0.024789753274027,0.02829368400476569,0.008983031301032568,0.017500284036536938,0.018134962560762507,0.01636095733121525,0.01798927677045274,0.017212832633836373,0.01834562652104845,0.015990572474980144,0.01712296107386815,0.016939794970611596,0.02076136207148531,0.018011756422557583,0.018308067356632252,0.01430762115488483,0.012833311067513897,0.013704484352660837,0.01437769362351072,0.01708108145830024,0.013570935950754565
Food ,0.011960060922954725,0.018770615045274025,0.013174749289912625,0.011125611455123113,0.011928670535345515,0.010880918204924542,0.009929771941223194,0.012585176679904683,0.013008079223193008,0.011936951030976964,0.01128775803494837,0.010293364217633041,0.012739761806195396,0.014060569885623507,0.01244980518189039,0.01181394614297061,0.012976936776806988,0.01514844980142971,0.015277335831612393,0.01418958847974583,0.013712652235107228,0.01311615855440826,0.014624557996822872,0.01110327398570294,0.014866541536139793,0.01211388915329627,0.007290609308975377,0.01382727613185067,0.014269743297855438,0.01653114465607625,0.01038278742494043,0.0137536369197776,0.012657341718824463,0.012093976521048449,0.012743264220810164,0.012038907518665607,0.01229584596505163,0.011470425310563939,0.013588187253375695,0.013688128505162826,0.013382154700555997,0.013092957629864971,0.013891650231930102,0.010597552084193804,0.00891851522954726,0.010758864146147738,0.011356135307386814,0.011673986366957902,0.010031895855440825
Soda ,0.011635572069896743,0.013174749289912625,0.06496944502621127,0.013513528003177127,0.012651350875297854,0.013208327243844315,0.013224721598093726,0.013894228721207309,0.014486231672756157,0.011753961766481334,0.01263288964892772,0.012964286592533755,0.017120338500397143,0.01481747595552025,0.01371760491818904,0.01341361554567117,0.014124992562351073,0.016582546528991264,0.018079631466243053,0.014082759720413021,0.01523608555361398,0.015589498999205722,0.015802327310563937,0.01278646146465449,0.014409233591739477,0.012741976324066718,0.003951012613185068,0.0141248434471803,0.014479651768069896,0.014753365620333591,0.008822131488482925,0.015676837328038123,0.013920037610802221,0.014260890325655284,0.015228599914217633,0.014620940133439236,0.014836046211278792,0.01332171045909452,0.01506220395234313,0.014269540320889595,0.015475868263701354,0.013911445121525017,0.014358002856235105,0.013085766014297062,0.011234131606036537,0.011829237490071486,0.01412929545353455,0.014061916924543288,0.01199423450039714
Beer ,0.01068477234471803,0.011125611455123113,0.013513528003177127,0.029781293933280387,0.010508071329626688,0.011181588610007944,0.010747073513899917,0.012293629515488486,0.012425063909451944,0.013216406630659256,0.012009903579030977,0.011098067347100874,0.014654689653693407,0.014239915810961077,0.012146916857823667,0.012438589510722797,0.013062336872120729,0.01484158136616362,0.015324179961874506,0.014065985175536139,0.013983832346306591,0.013995342700555993,0.013855335884034948,0.011790799386814934,0.0162815233629865,0.011580251409054802,0.006293433455123113,0.014311217799841146,0.014741121788721206,0.017921900430500397,0.00953702891818904,0.0136031169197776,0.012773838938840352,0.01224138100079428,0.01287287260841938,0.013460558892772038,0.012783921898332011,0.012365308741858615,0.01364242919142176,0.01358974597934869,0.01411005182525814,0.012787902347895154,0.013582529247021444,0.010706064490865766,0.009581959200953139,0.011220959428117553,0.011066147952343128,0.012481236247815726,0.010456047150119144
Smoke,0.009441416365369344,0.011928670535345515,0.012651350875297854,0.010508071329626688,0.03798942526449562,0.010099674503574265,0.007787533842732328,0.009857228308181094,0.009992386563939637,0.00880010088641779,0.00796431629229547,0.009012833280381254,0.009968259148530579,0.00951529881810961,0.009453137321683874,0.009003531269261318,0.009912066277998411,0.01131796806989674,0.011503146357426526,0.00991448723749007,0.01048273887847498,0.009556184463860206,0.01041431612073074,0.008905070989674344,0.01097526874344718,0.01012043377918983,0.007874305226370133,0.010809436711675934,0.0107932826878475,0.011302443593328038,0.010540110131850676,0.011916451631453535,0.009538563469420176,0.009250799650516284,0.009714070141382048,0.009554317531374108,0.010045708069896742,0.009716896625893564,0.010417030328832405,0.010851377582208102,0.010562332117553613,0.01005124479110405,0.009741832187450356,0.008808858100079428,0.006884781626687849,0.008956441556791104,0.009236228136616363,0.009258099501191422,0.00867286596028594
Toys ,0.015091510833995235,0.010880918204924542,0.013208327243844315,0.011181588610007944,0.010099674503574265,0.039124479396346314,0.016710645639396348,0.01771312181096108,0.018139011930103255,0.018828468784749794,0.018233782700556,0.017275838649722,0.02463169818903892,0.02151145714058777,0.016238860206513106,0.017934191151707704,0.01991423305798252,0.02278226605242255,0.026484570833995236,0.022938106624305003,0.02194584644956314,0.019806620873709293,0.02265176992851469,0.01670238697378872,0.024147146290706908,0.017055318189038923,0.012653260714853062,0.0250630338522637,0.02986809617156474,0.029147185687053212,0.008338775631453533,0.018689537077045276,0.01872677718824464,0.0180969668943606,0.020946496536934072,0.020131960524225577,0.021310410023828434,0.017847209674344715,0.018670172708498807,0.017694960063542497,0.021193460206513106,0.019182256902303414,0.020475115313741063,0.015376276393963464,0.013527274932486103,0.0138456154725973,0.016457122986497215,0.01795642735504368,0.014417969166004766
Fun  ,0.014159504046068305,0.009929771941223194,0.013224721598093726,0.010747073513899917,0.007787533842732328,0.016710645639396348,0.023995632246227163,0.01721390760921366,0.015742686127084987,0.01629018973471009,0.017085538524225577,0.016759704090548055,0.023583779950754565,0.020528607372517875,0.015230608949960285,0.017003740141382048,0.018513086651310566,0.021557629118347892,0.023086130201747417,0.01944074442573471,0.02029679347736299,0.01867562311358221,0.02093874334074662,0.015401158281175534,0.022445965304209697,0.014075190808578235,0.007105051374106434,0.023341015242255757,0.024290890074662428,0.02832125808895949,0.007575418535345511,0.018248771448768863,0.017576120482922945,0.017340203145353457,0.01992939404130262,0.020267739413820488,0.019487129761715637,0.01731012182843527,0.017695497556791104,0.016468997677521843,0.019837929702938836,0.01790587395710882,0.018154545777601266,0.014995331499602858,0.013006125335980936,0.013537398570293884,0.015414063847498017,0.017070195911040507,0.014308350066719617
Books,0.016491536076250993,0.012585176679904683,0.013894228721207309,0.012293629515488486,0.009857228308181094,0.01771312181096108,0.01721390760921366,0.02928704590945195,0.018444823860206513,0.01869613464654488,0.018737930929308977,0.017634384876886417,0.02460182303415409,0.02254538360603653,0.017455127053216838,0.01858038366957903,0.020811131660047652,0.02407719599682288,0.027095993423351863,0.024106458332009535,0.02286106459094519,0.020984256838760925,0.02422737274027005,0.017594927116759335,0.025966437394757742,0.01645214503574265,0.009680004098490864,0.02531987158061954,0.026829624019062755,0.03163383421763304,0.009305051405877679,0.02038847822081016,0.020007684447974582,0.019000397458300233,0.0211736511517077,0.020370247084988077,0.020946119904686256,0.01804833185067514,0.020658648641779194,0.01850960972200159,0.0226804303415409,0.02058224622716441,0.021201518379666405,0.015921117807783953,0.01561700044479746,0.01576684447974583,0.017357045655281966,0.018942119205718824,0.015215762668784747
Hshld,0.015609894282764098,0.013008079223193008,0.014486231672756157,0.012425063909451944,0.009992386563939637,0.018139011930103255,0.015742686127084987,0.018444823860206513,0.024168683035742655,0.020102986487688643,0.018232358861000792,0.017139413018268462,0.02305627970929309,0.021919175636219222,0.017546758573471006,0.018733780932486104,0.020583376586179505,0.024328793121525017,0.026491837086576642,0.023775666859412233,0.0225470723463066,0.02025564395552025,0.024046941221604452,0.017281060228752976,0.02528676403018269,0.017445343799841147,0.008258207911040507,0.024272312605242253,0.02601247406830818,0.029288431486894355,0.00907628070532168,0.019153364799046863,0.018870971456711676,0.0180459487847498,0.020638626953137416,0.019284156954725972,0.02003828647339158,0.018128122816521045,0.020164801455123112,0.01884788221445592,0.021996968139793485,0.019814852943606045,0.022188488071485303,0.015918411845909447,0.01438893111517077,0.01526625105639396,0.0165472916536934,0.018471354722795867,0.014852143448768866
Clths,0.015100321293089747,0.011936951030976964,0.011753961766481334,0.013216406630659256,0.00880010088641779,0.018828468784749794,0.01629018973471009,0.01869613464654488,0.020102986487688643,0.045177043170770446,0.018804257667990463,0.017705770722795867,0.022342684158856235,0.022025367596505162,0.017569709083399523,0.021430963682287533,0.021041467726767276,0.02481148387609214,0.027465651984114374,0.023681609200953132,0.023390255072279587,0.02026539526608419,0.025276402455917397,0.018277480057188242,0.02730490166481334,0.019170473817315327,0.0033140012708498786,0.024213649928514692,0.031212510252581416,0.03277499369976171,0.008254232781572678,0.01921714671008737,0.0204369146115965,0.019000797839555203,0.02138925667672756,0.020226027389992053,0.020263002176330418,0.018413375316918185,0.020279435367752178,0.019095839739475772,0.024130605045274024,0.020527816826052425,0.02818915512946784,0.017655564667196182,0.01512008323749007,0.01571381207307387,0.017271306058776803,0.018982487993645752,0.014797056829229547
