,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.051543624336775215,0.02247909461477363,0.021550070405083402,0.01866314827640985,0.020416311993645752,0.02540939339158062,0.02962177842732328,0.036006698808578236,0.029324091437648924,0.03127423526608418,0.02710843015091342,0.026975803050039715,0.03223370903891978,0.03570903714058777,0.030001531850675136,0.030639595710881654,0.036311910246227166,0.040559445274026995,0.042799340619539314,0.03989659348689436,0.03856700670373311,0.034506545734710084,0.04151349820492453,0.03129183942811755,0.04755964206513106,0.030048829293089753,0.030444862398729143,0.04100573566322477,0.04655198173153295,0.04206385032565527,0.019749470722795863,0.03330417963463066,0.032085078220810165,0.030478108784749804,0.03283898046068307,0.03094770322478158,0.034048929499602844,0.031134232946783164,0.03513406309769658,0.027858838506751388,0.033717774424146134,0.03144504540111198,0.03065879815726767,0.02606103418586179,0.02251063091342335,0.029326774169976175,0.027470052359015094,0.03440770853057983,0.028700429261318505
Food ,0.02247909461477363,0.021790194965845906,0.018225165532962672,0.014568552384432087,0.016807406854646545,0.01919028933439237,0.02229424366957903,0.026220490773629864,0.021917020092136613,0.023506224255758535,0.019309190101667987,0.019775381345512308,0.023537106837172358,0.02622335959332803,0.022084442590945195,0.023309285876092135,0.026761132300238282,0.02965510027005559,0.030784051731532962,0.028448990911834785,0.028204525413820493,0.0243845454217633,0.030644425207307376,0.023445511952343134,0.03484838935345513,0.02234061671326449,0.019225096432088955,0.028556295183478943,0.03224774948054011,0.029999744022239875,0.015894260805401107,0.024818652301826838,0.023670730273232722,0.022479474171564737,0.02444583454487689,0.022923819285146942,0.025026659240667198,0.0229693548228753,0.02593609938046068,0.02094957995234313,0.024813750924543288,0.02341482906274821,0.023021347699761722,0.02008360485305798,0.016799942354249402,0.02255177043526608,0.020797374946783163,0.02514572981254964,0.021362051394757744
Soda ,0.021550070405083402,0.018225165532962672,0.04411551640826053,0.01457665543764893,0.017219441866560763,0.019571814087370926,0.021864342922954725,0.026560691129467837,0.021825171952343125,0.023910653720413032,0.018752757421763303,0.020777323559968225,0.025127529566322478,0.026252109566322474,0.02142238376965846,0.023593727223193008,0.026629340014297054,0.029801934138204922,0.03087894081810961,0.0284082174853058,0.028688566996028588,0.025633406670373313,0.030599021483717233,0.022973868787926927,0.033936048250992855,0.023221373015091338,0.023509235475774423,0.02992702826687848,0.03350160580460682,0.030651219644162026,0.015887278285941227,0.024640494284352665,0.023268670867355044,0.02208707647815726,0.02506718363463065,0.02317642487688641,0.025655024965845905,0.02327650432565528,0.026608154312946785,0.020902620460683082,0.024612796236695784,0.023044009650516284,0.02283001420333598,0.020331087490071478,0.016683583472597303,0.022229081266084187,0.020894996913423353,0.024813599239078627,0.02164207483558379
Beer ,0.01866314827640985,0.014568552384432087,0.01457665543764893,0.028796150652899123,0.01502788046068308,0.014970091208895949,0.017609887402700555,0.019742040527402697,0.01766643871008737,0.018569022007942807,0.016029155542494043,0.01673823850992851,0.019519615733121526,0.02108812782208101,0.01875124636378078,0.0186402322065131,0.021793239647339157,0.023805190913423358,0.02514763521842732,0.02321523077680699,0.022369408177918982,0.019743215850675136,0.02426286438125496,0.019624614303415406,0.029609216184273222,0.01892081417950755,0.019148104184273235,0.02466087315011914,0.026520064984908658,0.023982371234312946,0.013520581671167589,0.02019850199205719,0.019063111170770457,0.018139601185067515,0.019429673131056396,0.01845736781572677,0.020341834363780776,0.01908995085941223,0.020217009944400316,0.01747232413026211,0.020052300209690226,0.018977513979348687,0.018031181416997614,0.015993934535345516,0.013456278652899126,0.01865533123749007,0.015616963389992054,0.020610879177124695,0.01725763427799841
Smoke,0.020416311993645752,0.016807406854646545,0.017219441866560763,0.01502788046068308,0.036906921993645744,0.017944083050039708,0.019934363351866557,0.023487623113582205,0.020265001620333595,0.02191457201747419,0.017602975544082605,0.01884020633042097,0.021882657331215253,0.02392351634630659,0.020433197323272437,0.02130847827640984,0.023487057879269257,0.026024262462271647,0.02742199298649722,0.025256138482922942,0.024784934011119936,0.021899893939634627,0.027221127783955516,0.021923301874503573,0.03159662940428912,0.021186434416203336,0.020427769086576644,0.025853595440826056,0.027358773169181883,0.027381698220810165,0.01659405109610802,0.022693091818903888,0.020981296036536937,0.020137148935663225,0.021224559888800634,0.01992383857029388,0.02166593289912629,0.020385392668784755,0.023609139984114375,0.02033619154884829,0.02237433305003971,0.021348732223987296,0.02126356534551231,0.018461531366163624,0.014925243431294677,0.021141627712470207,0.01907401474980143,0.02245569633836378,0.019542628093725176
Toys ,0.02540939339158062,0.01919028933439237,0.019571814087370926,0.014970091208895949,0.017944083050039708,0.04633377120889595,0.02709749362986497,0.03170891395075456,0.026650829655281975,0.02978441144400317,0.022710935256552822,0.023338160019062745,0.02844454091183479,0.03118402949007149,0.02644165219380461,0.028963795653693405,0.03220747200635425,0.037126948880063536,0.036296935536139795,0.0340426526830818,0.033677854182684666,0.030194587208895958,0.036962907304209695,0.027599932969023036,0.04257798438125497,0.026528145220015887,0.022391252397140585,0.03334690368228753,0.040280033023034144,0.03632852329150119,0.016964738319301034,0.029382963628276415,0.0281144479618745,0.026432628238284354,0.029432299056393958,0.027323877394757737,0.0300677295186656,0.027219356911834792,0.031284006894360596,0.023939646449563146,0.028931668899126295,0.027344391834789514,0.028846533362986492,0.024237274630659254,0.019770071599682287,0.025496920641779185,0.026219294843526607,0.02900394009849086,0.025377654023828432
Fun  ,0.02962177842732328,0.02229424366957903,0.021864342922954725,0.017609887402700555,0.019934363351866557,0.02709749362986497,0.03680989023034154,0.03510694347895155,0.02992091329626688,0.03295349834789514,0.025956853486894357,0.02673010524225575,0.032185875837966636,0.03581695240667196,0.02972381977760127,0.03155329072279587,0.03684001561556791,0.04149627564733915,0.04291908732327243,0.03881168573471009,0.03873838633836379,0.033387453613979344,0.04225733836378079,0.03156434532168387,0.04868263714058776,0.02977992306592533,0.02767562230341541,0.03941252835583796,0.045839408768864186,0.042205320413026215,0.019522065718824463,0.033955883812549645,0.032132503335980944,0.030367529737887217,0.03369110408260524,0.03152271825258142,0.034521799269261313,0.031248379396346313,0.03524955980937253,0.02752045976171565,0.03390673682287529,0.03173126975377283,0.03212453377283557,0.02779583791898331,0.022837043971405874,0.02996172853057982,0.028075426576648133,0.034457224733915805,0.02913435836378078
Books,0.036006698808578236,0.026220490773629864,0.026560691129467837,0.019742040527402697,0.023487623113582205,0.03170891395075456,0.03510694347895155,0.06188568388244636,0.03496362413979348,0.03783164393645751,0.031015443078633832,0.03143262302462271,0.03725057233995235,0.04123004245909453,0.03563939218745036,0.036747692578236686,0.042798774687847506,0.04870426665607625,0.049383674837172355,0.045360221823669576,0.04494827370293884,0.039283061741064336,0.04891173066878475,0.03725748963939635,0.05764098531532963,0.03481841042414615,0.030279380473391578,0.04485025349642574,0.05046672558538523,0.04783666771088163,0.02364104694837172,0.04017139982208101,0.03806430264336775,0.03613629862112789,0.03881183233042097,0.036143166830818106,0.03991791609849086,0.03627248956632248,0.041732456171564715,0.03179973518665607,0.039975907281969814,0.036964967640984905,0.037102729299444,0.031522155567911034,0.027606641499602857,0.03606829813820493,0.03192171809054804,0.040501536861000796,0.03378941548212868
Hshld,0.029324091437648924,0.021917020092136613,0.021825171952343125,0.01766643871008737,0.020265001620333595,0.026650829655281975,0.02992091329626688,0.03496362413979348,0.03543499898967434,0.03298046159173948,0.02591076926449563,0.026265860962668783,0.030785846976965837,0.0352950726799047,0.02992811562827641,0.03187853310881651,0.03642036648768864,0.040910346147736296,0.04185766481334392,0.038359321067513906,0.038091266948371734,0.03311459501826845,0.04163190348530579,0.0315222383669579,0.04791928413661637,0.02959400941699761,0.026422412473391572,0.03863949477998413,0.044002706440031764,0.04122705124066719,0.0195652784686259,0.03311988189356632,0.03177436088324065,0.02953014612867354,0.03301208655758539,0.030745150691024622,0.033667070366957895,0.03077793815409054,0.03440527923749008,0.02755625220015886,0.03304379157426529,0.0311735994598888,0.03196350795234313,0.027102626433677522,0.02231354102621128,0.029252989534551226,0.027604766309769654,0.03314750915965052,0.028700325407466233
Clths,0.03127423526608418,0.023506224255758535,0.023910653720413032,0.018569022007942807,0.02191457201747419,0.02978441144400317,0.03295349834789514,0.03783164393645751,0.03298046159173948,0.046754546038125504,0.027792928913423345,0.02854435924225575,0.03364916744400317,0.038587566474980156,0.032277001857029385,0.03516599021604448,0.038603574101667995,0.04309770786338365,0.04552097937251787,0.04147420606989674,0.041425248470214455,0.03585377683399524,0.04587966928038126,0.03475988563304209,0.05220641217156472,0.03210628803653694,0.027517483806195387,0.04153495765210485,0.04894703225099284,0.04411225543764893,0.020975248011119933,0.03585964034312947,0.03411023427005559,0.03217698091977758,0.03669888011755361,0.03376647523431295,0.03701514158538522,0.03333381404130262,0.03777308085782365,0.030005935345512307,0.03627645994122319,0.03396178285146941,0.03752456572359015,0.03052630361397934,0.023735868257347095,0.031310584703733116,0.031058588929308965,0.03603029245909452,0.031093512290706914
