,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.060182831326449554,0.008961846449563143,0.008854053375694993,0.008062562160444793,0.010700340428911836,0.015752262652899127,0.018979797140587767,0.012779648101667993,0.01450912667196187,0.013708181413820499,0.016289131723590148,0.01831530865766481,0.025509383256552824,0.012883152629070693,0.013160011088165209,0.013957007434471803,0.012970067768069896,0.015522368895949165,0.016386453756949963,0.014580827132644953,0.016804104082605242,0.01562502773629865,0.014711334551231137,0.016103944305003972,0.01295055205718824,0.011525996949960284,0.011368022779984116,0.014281627990468625,0.011968559555202542,0.014029905353455123,0.007080749388403494,0.02567934258935662,0.015399083335980938,0.019848534424146146,0.026622865162827636,0.02748101969817315,0.026584029102462266,0.02067027586973788,0.01197430141382049,0.014637101858617947,0.015801990023828434,0.016327779475774427,0.01808039637807784,0.013819850833995232,0.009925529308975379,0.01204342443208896,0.010613368768864177,0.013661427100873709,0.017174730166799042
Food ,0.008961846449563143,0.016170460764098487,0.0074711496298649725,0.007721244779984112,0.009860852649722002,0.01169588723590151,0.014173374057188241,0.011708102063542494,0.012308293146942017,0.012682667232724383,0.012923319409054803,0.01290466508975377,0.018783608297061157,0.012320833162827642,0.009909043194598888,0.011377052328832404,0.011112577323272435,0.01366830253693407,0.014281850376489272,0.010981320671961876,0.014310100683081809,0.012684911092930897,0.013468472608419376,0.013447711971405875,0.011177611826846701,0.007554503704527402,-0.0012644373232724377,0.009432344112787924,0.011784895583796662,0.011371950897537727,0.007791615652104846,0.0189541086370135,0.011773578416203334,0.01437827522478157,0.01894793656870532,0.019646767197776017,0.01954158102462272,0.014916945289912624,0.011167320752978556,0.014109586640190627,0.01374114968387609,0.011877972765687054,0.015009921521842731,0.010310931170770452,0.008468410484511515,0.01158405939158062,0.008911167556791104,0.01116686458300238,0.013371704806989676
Soda ,0.008854053375694993,0.0074711496298649725,0.04538398053057983,0.009232263396346304,0.011246244981731534,0.009623383320095314,0.011138513308975374,0.010028051418586176,0.010048544419380462,0.010485438786338364,0.011065725204130262,0.010147144285941224,0.014524516022239873,0.009691658001588561,0.008069988422557585,0.01177967623828435,0.009400793073868149,0.01102859476409849,0.012336354827640986,0.005771163583796664,0.011396956187450357,0.009845713099285143,0.011695514732327241,0.009873313156473391,0.008669818490865764,0.004699905550436856,-0.0019958909610802225,0.00909491851945989,0.008717638157267673,0.01122575834789515,0.00728538474344718,0.014925178497220018,0.010148026872120729,0.011360609194598888,0.0145725012867355,0.015157266706910245,0.014894410293884035,0.012328122001588561,0.00975649885305798,0.01291465194598888,0.010917564657664813,0.0099513301223193,0.012709505823669578,0.008225138084193805,0.007276440762509926,0.010130577258141382,0.007878678640190626,0.009233493566322479,0.009253249105639398
Beer ,0.008062562160444793,0.007721244779984112,0.009232263396346304,0.032085543210484506,0.008173994816521047,0.008917505456711676,0.010682046276409847,0.008658601510722798,0.00886526675774424,0.011459118819698175,0.01100091391898332,0.010915976880063542,0.014566539788721205,0.009186602135027797,0.008226931070691024,0.008365346686258934,0.008844519706115963,0.010246182768864175,0.011637238964257349,0.007457352243050039,0.011291963907863384,0.009862858883240668,0.010373776700555996,0.010241254192216042,0.008044803899920572,0.005912011339158061,0.0024808993089753787,0.00846900066878475,0.00950341059571088,0.010229087291501193,0.006936128779984114,0.015155852919777599,0.010696718994440031,0.01155820890548054,0.015578517283558378,0.015636620856235104,0.016435086552819705,0.01198289267672756,0.009637843281969817,0.008315748355837966,0.011198490443208895,0.010243296718030181,0.012941078668784748,0.00854329119618745,0.006533521715647341,0.009228756875297853,0.006994751648927719,0.00890811063542494,0.011232295606036538
Smoke,0.010700340428911836,0.009860852649722002,0.011246244981731534,0.008173994816521047,0.10293577750436855,0.010716892255758536,0.01552314957426529,0.010714331623510723,0.011255988829229546,0.012463309672756157,0.015364947297855437,0.012733753934868945,0.01940150989515488,0.014793277153296269,0.010827651092930898,0.009935015366163622,0.010310801437648925,0.011625659080222398,0.013787681423351865,0.00779734023669579,0.012813627450357424,0.011597635820492455,0.01462392665766481,0.012759211720413024,0.01001253805401112,0.009245103583796663,7.659276409848739e-05,0.013726805571088168,0.015131728689436057,0.014191906513105638,0.011087857138999208,0.015237294695790307,0.013231097266084192,0.012954588247815722,0.014940225178713261,0.015190402355837964,0.014735671477362985,0.013185617442414614,0.012324046389197776,0.016867425178713265,0.013113275104050835,0.01185428681175536,0.014420953286735505,0.00890021324225576,0.009086108054011121,0.012640171486894362,0.007220044417791897,0.01061809393963463,0.012756573007148534
Toys ,0.015752262652899127,0.01169588723590151,0.009623383320095314,0.008917505456711676,0.010716892255758536,0.04554970362986497,0.026742753335980928,0.018995485853852266,0.01927441429706116,0.021383251048451152,0.020138711961874507,0.02441290975377284,0.03402131668784749,0.018968572136616353,0.01695936688641779,0.018820986791104048,0.018139318641779187,0.0223929246624305,0.022915055123113585,0.018226150841938047,0.025115377982525812,0.02248424556791103,0.021246498800635425,0.019645799761715644,0.01522169706910246,0.009886765639396349,0.005311607347100872,0.015460754368546463,0.017173370087370927,0.016324031437648923,0.007385261389992057,0.03942708097696585,0.019722591207307384,0.027102846052422566,0.04071686768864177,0.04231811373312152,0.04172133066719618,0.03002423475774424,0.016604965544082605,0.022797812501985707,0.021573174853057982,0.022606699253375696,0.02577058841938046,0.017319408991262903,0.012041214233518664,0.014542102994440028,0.013484585266084193,0.02035649988085782,0.023541387926926133
Fun  ,0.018979797140587767,0.014173374057188241,0.011138513308975374,0.010682046276409847,0.01552314957426529,0.026742753335980928,0.047860484783161246,0.022640429723590153,0.022404838608419377,0.02382603573788721,0.024598036460683082,0.028638082074662428,0.041401040725973,0.02183660572517871,0.019160834073073868,0.021089466305003964,0.02133734537728356,0.025754982228752984,0.02704106752660841,0.021354750972200156,0.028704765750595714,0.027271841123113576,0.025577517383637803,0.023505053080222396,0.016684534003177126,0.012325682888006352,0.004605324567116759,0.015522805625099289,0.01894935140587768,0.019788664098490866,0.010297363505957108,0.04674258858300238,0.023213742314535348,0.03172418927084988,0.046838728880063546,0.048942835057982526,0.04821526758538523,0.03483957912629071,0.02009597538681493,0.02681611296266879,0.026681157035742656,0.0256214772104845,0.030399235205718828,0.020655856374900715,0.014360751707704525,0.018754403737887212,0.016466857987291503,0.023859548888006354,0.02882082218268467
Books,0.012779648101667993,0.011708102063542494,0.010028051418586176,0.008658601510722798,0.010714331623510723,0.018995485853852266,0.022640429723590153,0.033650559064336776,0.017375819609213656,0.018371590241461476,0.019000455650516276,0.019953620501985705,0.029384736262112788,0.017333853540905476,0.015202051324861,0.017965623064336772,0.016372088411437648,0.019757364214455918,0.020288093166004766,0.015435243235901503,0.022075626814932484,0.019990014752978555,0.01976346105321684,0.016667091841143764,0.013882561930103255,0.011366513642573472,-0.0033300948133439244,0.012974682162033357,0.019289195980937254,0.01537309339158062,0.009715680996028594,0.033756616541699765,0.018995684363780775,0.02329333983478952,0.03350904719618745,0.03490131785385226,0.03535801942017474,0.025756670468625897,0.01592996302779984,0.021669790579825262,0.01992717330262113,0.018796761626687846,0.023162707072279593,0.014815023650516285,0.011832420524225578,0.014925365104050833,0.012361859480540109,0.01833824776012708,0.021214017607625094
Hshld,0.01450912667196187,0.012308293146942017,0.010048544419380462,0.00886526675774424,0.011255988829229546,0.01927441429706116,0.022404838608419377,0.017375819609213656,0.026630404282764097,0.018584529321683876,0.0181863140079428,0.02030366278633836,0.02904361437331215,0.018431323329626687,0.015319175974583004,0.01867554795234312,0.017318005718824466,0.02126001654011119,0.022471611710881644,0.017478458344718027,0.02277752524225576,0.020396659837966635,0.02051927932009531,0.01811927551389992,0.0157885514217633,0.010803289105639399,0.002363206354249406,0.016055170300238283,0.016214722795869742,0.01663764864177919,0.00962194898808578,0.0328079055949166,0.018415073563145354,0.0235675455822081,0.03363846929308975,0.034218073702938834,0.03490288403494837,0.02565587958697378,0.01711532238919778,0.022364523844320885,0.021263424171564734,0.019492956212867348,0.023524254786338364,0.01610780433995234,0.012158113391580615,0.015556483990468627,0.012392390837172359,0.01793204374900715,0.020998869540905483
Clths,0.013708181413820499,0.012682667232724383,0.010485438786338364,0.011459118819698175,0.012463309672756157,0.021383251048451152,0.02382603573788721,0.018371590241461476,0.018584529321683876,0.035918417123113576,0.01872948937887212,0.020072119272438443,0.028987536710087372,0.018636437566322477,0.015722348535345515,0.018976378384432092,0.017589224440031772,0.021815304767275615,0.022874559993645745,0.016202738044479744,0.022575681302621126,0.02081258317553614,0.02153747426687847,0.01983830052104845,0.01533322262907069,0.010209693131056397,0.0020499439634630652,0.01732666183796664,0.01912148039714058,0.015842776536934073,0.008685786829229545,0.033447953790309765,0.01886900960921366,0.023865078509928514,0.032568552200158855,0.034485347042096895,0.03358129031771247,0.02433897598093725,0.016792564832406674,0.022648584733915806,0.02287070080698967,0.02024151524702145,0.026639958338363776,0.016920115482128677,0.012125880857823667,0.0156946798903892,0.01402830274980143,0.01822163373312152,0.022106685445591735
