,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06142292475138998,0.021994915024622717,0.020406061053216837,0.018851797223193013,0.01917101835583796,0.02488612096584591,0.027845635890389197,0.0330203306624305,0.027029513127879268,0.026928182714853064,0.027336683891977763,0.0264969534217633,0.03355299261318506,0.03477357074185861,0.027938182590945194,0.028380704054011118,0.03379866175853851,0.038102106810166805,0.04100423230659254,0.03489583896902304,0.03619820838919777,0.033760629081810954,0.03884532531691819,0.028681198263701344,0.04530610701985703,0.028784726730738692,0.03180903839872915,0.04013644479904684,0.04570247087688641,0.04321595602859413,0.01857156903097697,0.031828884629070686,0.0319139420969023,0.02960070269102463,0.031004745127879263,0.03039220188403495,0.03280429176330421,0.030000352845115177,0.032138543472597286,0.027270760425734706,0.033210908598888006,0.030311489564733913,0.0290732137172359,0.025469059923749007,0.020854748165210484,0.02764760818586178,0.0253850496203336,0.033258184189038933,0.02767947287053217
Food ,0.021994915024622717,0.021372764454328827,0.01644250640826053,0.015012500740270053,0.015910194567116755,0.018146906249404286,0.020137932142970612,0.023431549096108013,0.01988564465766481,0.020835646913423347,0.017974745671167594,0.01838723401429706,0.022728807879269255,0.024653699342335182,0.0199587461604448,0.021175251240667197,0.02433318210643368,0.027238460168387605,0.028320843202541694,0.024238638328832402,0.025454457836378074,0.022730234211278795,0.027344051399523436,0.02078828612549642,0.03151237393486894,0.02125605222557585,0.01711246480698967,0.026365856883240665,0.029581929207307386,0.028915083907863376,0.015075843812549644,0.022979126945194595,0.022005545289912627,0.021062412314535345,0.022258567472597295,0.021430429877680696,0.0228493183796664,0.021450410020651314,0.02338058533439237,0.0200294943669579,0.022999096908657674,0.021668011005559963,0.02099021146942018,0.018655820835583793,0.015116293057982521,0.020519505550436853,0.01899603581890389,0.02348837333756949,0.019791379501191423
Soda ,0.020406061053216837,0.01644250640826053,0.03773221149960286,0.015043068810166798,0.015657540119142176,0.017559564962668788,0.019084138108022244,0.02311536139158062,0.018572279304209686,0.01960533835901509,0.017225045003971404,0.01854749279904686,0.0235042685146942,0.02309296461636219,0.018244711362986506,0.019668175863383635,0.022504794648133437,0.025463580891183484,0.02616567277362987,0.02184803013979348,0.02348786125972994,0.021991446895949163,0.02546414700714853,0.019107802289118347,0.028030392576648137,0.021040328373312156,0.017633479358220808,0.025259754857823665,0.026501715474185863,0.025910562605242257,0.013934059277204128,0.021775381448768862,0.021003660571882445,0.019864522560762505,0.021327601801429716,0.02080200679586973,0.022045336131850675,0.020143807415409047,0.0225875135313741,0.018642725280381255,0.021330384509928507,0.019921653602859406,0.01980744769658459,0.018318729540905486,0.014613206115965054,0.019686875137410645,0.01759855937728356,0.021859011121525024,0.01889944809531374
Beer ,0.018851797223193013,0.015012500740270053,0.015043068810166798,0.029850601785544086,0.014955429293089753,0.016007587825258143,0.017998753957108815,0.020001950824463866,0.018344856343129462,0.018328165699761718,0.017083468752978552,0.017294303555202544,0.021414601016679902,0.02151573328673551,0.01834140256076251,0.018691611126290707,0.02149548651945989,0.024283117972994435,0.024801702436854645,0.02149933542811756,0.021982377111993655,0.02034113897378872,0.0234263514598888,0.01862721290548054,0.029058683444003162,0.020220148060365362,0.017481978878474976,0.024349730694201745,0.02650012791739476,0.026052423987291497,0.013601219094519458,0.020989327320095317,0.019922709102462265,0.018851081283558384,0.019630361486894357,0.01940987862112787,0.02068272730738681,0.01959082060683082,0.020440474395552022,0.01796854369499603,0.020526073988880063,0.019297813776012706,0.018454736711675936,0.01660035848133439,0.013766048546465445,0.018623698929308978,0.01648223776330421,0.021091670983320092,0.017625347424940433
Smoke,0.01917101835583796,0.015910194567116755,0.015657540119142176,0.014955429293089753,0.03331020745830023,0.016188081111993647,0.017408453637807787,0.02026495091342334,0.017142243955520258,0.017714285647339158,0.015282306481334393,0.016451422231930104,0.01901426177918983,0.020834382700555983,0.01731740499602859,0.01852075286735504,0.020487740182684663,0.022444850301826844,0.022952608617950752,0.019551439324861003,0.021153512859412225,0.019211700643367753,0.022952153542494035,0.018285106679904677,0.026632071874503567,0.018592879181890384,0.016770941795075458,0.022062291922160446,0.022642329793486904,0.023740959650516272,0.015837829777601273,0.02033723509134233,0.018588955853852264,0.01805288015885623,0.018043843606036534,0.017723212374900717,0.01899570812549642,0.018244003558379664,0.020601808451151702,0.018847280921366165,0.019381483868149325,0.0186114135107228,0.018276281199364572,0.016483348641779194,0.013033775933280383,0.018686476989674343,0.01623264038125496,0.02004945447974583,0.017042845305798245
Toys ,0.02488612096584591,0.018146906249404286,0.017559564962668788,0.016007587825258143,0.016188081111993647,0.042960633683876086,0.023791695288324064,0.027457443583796676,0.02385398813661636,0.025337963513899924,0.021780248578236697,0.02246979747736299,0.028754658967434468,0.029561077420174737,0.023283619615567904,0.025784175116759334,0.02908322398093725,0.033382494386020645,0.03522512412390786,0.03006301551707705,0.03060896871803018,0.029142544679904687,0.03277518115329626,0.024070894703733123,0.03825557835107226,0.025353215942811747,0.021319056038125495,0.03274900153772836,0.041367460136616366,0.03627793677521843,0.015487880826052422,0.02724013469737887,0.025536709801429705,0.024540193791898327,0.02772104744082604,0.02560884541382049,0.028003483653693404,0.025357143936457504,0.027616571895154884,0.023217365756949954,0.026727452587768066,0.025462309687053226,0.025506363717235896,0.021811981057982526,0.017342540587768067,0.022672086614773632,0.023103224826052413,0.026719850001588566,0.023461330827640986
Fun  ,0.027845635890389197,0.020137932142970612,0.019084138108022244,0.017998753957108815,0.017408453637807787,0.023791695288324064,0.03361584257188244,0.030273615339158056,0.025321603243844318,0.027318655308975377,0.02435470257347101,0.024531373561556786,0.031195768848292282,0.03224576458459094,0.025580235366163617,0.026583261741064342,0.031870153281969814,0.036447078810166796,0.037865451391580617,0.03160017266560763,0.03344668546942017,0.030210721876092132,0.0361499094217633,0.026389997745830025,0.042494045729944405,0.026727677666401908,0.02242812679269261,0.03646231755837964,0.04089437282128674,0.03968536978554408,0.016984418673550442,0.030759493220015883,0.02898557285146943,0.02754941752501985,0.03027484208737093,0.029266489528196986,0.03045395074662431,0.02821043877362986,0.030386010878474982,0.025412216972200165,0.030108105876092136,0.028316489154884824,0.02764251009531375,0.02484654047021445,0.019666694598888,0.02602889416838761,0.024126375739475767,0.030669316189038922,0.026471642694201745
Books,0.0330203306624305,0.023431549096108013,0.02311536139158062,0.020001950824463866,0.02026495091342334,0.027457443583796676,0.030273615339158056,0.05396052979189834,0.029344934563939634,0.030511904476568704,0.027736425480540113,0.028023010687847495,0.034733005750595715,0.036807960832406665,0.02956458298967434,0.03078813268308181,0.036425681308975374,0.04171981919618744,0.04323751060206512,0.03623041962192216,0.038358124880063536,0.03491534837807783,0.04117732582049244,0.03055514265925337,0.049564286589356625,0.030064773826846698,0.024321986598888005,0.04092585634948371,0.04492919130103256,0.04484292079428115,0.020386045305798246,0.035221831529785544,0.033654541667990465,0.031945536565528204,0.03374930356791103,0.03258022928038124,0.03443199142176331,0.031872723291501204,0.035074653680698974,0.0288002468562351,0.03516591433836378,0.032295793918983316,0.031320197680698963,0.027429494748212865,0.023409552120730738,0.030687384997617154,0.026488553283558376,0.035363029744241464,0.029587428568705325
Hshld,0.027029513127879268,0.01988564465766481,0.018572279304209686,0.018344856343129462,0.017142243955520258,0.02385398813661636,0.025321603243844318,0.029344934563939634,0.031107473671167597,0.027669065108816514,0.0235893263542494,0.02380158367911041,0.029005967275615566,0.03168575435742652,0.025304647520254173,0.027290772943606028,0.031441920505162826,0.036083105985702926,0.037117250068308176,0.031398121610802215,0.03297348323113583,0.029685485842732316,0.03535745340428913,0.026389674119142177,0.04185346390150913,0.027188552816521043,0.021654776597299443,0.03513148459729945,0.03971583243526609,0.038949841906274825,0.01714054660841938,0.02917273016044479,0.028586639809372524,0.026527005712470214,0.028945273505957107,0.027915407218427325,0.029540700667196183,0.027430646487688636,0.029168529092930894,0.02522386467355043,0.02956334704050834,0.02771222095949166,0.027742230643367744,0.02371029462748213,0.019101062239872915,0.025231681210484514,0.023385123755361396,0.02938102487370929,0.025444186065131057
Clths,0.026928182714853064,0.020835646913423347,0.01960533835901509,0.018328165699761718,0.017714285647339158,0.025337963513899924,0.027318655308975377,0.030511904476568704,0.027669065108816514,0.042962028675139,0.024492042239872905,0.024994199731532957,0.02969627086576648,0.03302442544559174,0.026047982317712468,0.029995102808578217,0.0320696956203336,0.036371235445591746,0.03900399115647339,0.03205119663065925,0.03441388014138203,0.030689229806195394,0.03735169766957902,0.02775686214932485,0.04383114653057982,0.02859485838443209,0.020102466954725968,0.03564858060206513,0.04449024227640986,0.03942473855440826,0.01792564324861001,0.030722175831612398,0.029356985337569495,0.027660388873709287,0.030981202386020656,0.029591582071485295,0.031018196227164428,0.028821401054805396,0.030797358354249415,0.02579336583320095,0.030863829494837167,0.02893510536775218,0.032139970222398735,0.025977205842732325,0.019449715059571087,0.026342268430500398,0.02563653080857823,0.030638376748212872,0.026420347621922156
