,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04200651053216838,0.011849330468625893,0.010625082875297853,0.009712870119142174,0.008216355965051629,0.01394919606036537,0.013421258522637014,0.016637457378872123,0.0149427397934869,0.013937248212867355,0.015981378030182687,0.015321877267672753,0.021723600555996814,0.017661777108816515,0.01484850416203336,0.01581467764892772,0.016299780698967432,0.0194154701350278,0.020605900142970614,0.019317790293884037,0.018319089753772833,0.01831427872915012,0.019364100460683074,0.013689498713264494,0.021354617220015883,0.013932658046068304,0.013446140683081809,0.020755638474980142,0.022538518474980132,0.025217635393169183,0.0085294058776807,0.016425561588562353,0.017529667990468626,0.015726626926131845,0.017187813725178712,0.017040538459094517,0.017640022081016678,0.0155433983796664,0.015952932200158858,0.014723313566322477,0.018936062541699765,0.016612409372517876,0.016665238856235106,0.01404868876886418,0.011647810802223985,0.013382709737887214,0.012935485544082605,0.016630594646544875,0.012894789801429704
Food ,0.011849330468625893,0.018018840252581412,0.011839695807783953,0.010299144714853057,0.010587446992851472,0.010765548810166798,0.009656604047656869,0.012502568330420967,0.01233830948054011,0.010919689806195391,0.010031643998411435,0.009606548301826844,0.01237404709610802,0.013205720020651311,0.01182500018268467,0.011485995450357424,0.012175006641779191,0.014415195969817315,0.01418986930579825,0.014002941803018268,0.01282966802859412,0.012797004257347101,0.014510773639396344,0.010494891717235902,0.014169185918983324,0.01176173977124702,0.00763270867672756,0.012948708447974583,0.012880405258141377,0.014448960305003963,0.009665866732327244,0.012835605702938844,0.01206933150119142,0.011592117965051626,0.012255113003971406,0.011525048730738681,0.012056360816521047,0.011362786303415409,0.012828155847498015,0.01193414712152502,0.012455448481334397,0.012273979358220811,0.01260746509610802,0.010399110081016679,0.008231756349483716,0.010450667628276407,0.010238682981731532,0.011405348478157265,0.009445358725972994
Soda ,0.010625082875297853,0.011839695807783953,0.05396871640826053,0.011743004927720412,0.010727722570293884,0.011317159466243051,0.010859468231930104,0.012745318436854648,0.011769955682287527,0.009069277930103257,0.010225068106433676,0.010636692524225578,0.015225674095313738,0.012178704554408257,0.011432829571088167,0.011991358449563144,0.011317801285146938,0.014098807699761714,0.014455551218427322,0.011393236322478158,0.01195560352025417,0.013750602668784749,0.01351986893407466,0.010140980467037335,0.01145486440667196,0.01082956192851469,0.006483999345512312,0.010825886214455916,0.011822974789515491,0.010485763507545669,0.007872855015091341,0.013138617617156473,0.012086991072279589,0.01191891220174742,0.012831164390786338,0.012577968203335978,0.012841536435266088,0.011558468756155679,0.012576783088165209,0.011151826428911835,0.011931810216044477,0.011421189061159652,0.011420466309769662,0.011410607472597301,0.008591471545671168,0.010106504222398728,0.011892615111993646,0.012077195652104838,0.010034094617950753
Beer ,0.009712870119142174,0.010299144714853057,0.011743004927720412,0.026891423726767272,0.009445180212867355,0.010250657525019856,0.009730594211278792,0.011664404301826846,0.011389921200953137,0.01115144407625099,0.010211705979348689,0.010091256571882444,0.013675243517077044,0.012471585077045272,0.010886118617950753,0.011183753315329625,0.011602561941223194,0.013328858150913425,0.013340694989674343,0.012149936378077838,0.012240381490071485,0.013140589642573473,0.012822010567116758,0.010361923640984908,0.014518915571088165,0.011001049296266873,0.0073245776711675925,0.012463064584590944,0.01161044244638602,0.0149673653121525,0.008291393544082606,0.012183166322478156,0.011717046354249402,0.011181058837172362,0.011767233823669579,0.012051217302621129,0.011871314262112785,0.01142709673709293,0.011830667532962668,0.01126165166957903,0.012116518154090549,0.011368338160444797,0.01148926804765687,0.009870357763304208,0.0081624367974583,0.010012520610007942,0.00980124399364575,0.011282536003177126,0.009425328158856232
Smoke,0.008216355965051629,0.010587446992851472,0.010727722570293884,0.009445180212867355,0.029908166411437648,0.008801460791104053,0.00702348308816521,0.00860361323590151,0.008398481976171563,0.0072300628022239875,0.0051813364670373315,0.00636858060047657,0.007315311907863382,0.008129468997617155,0.007805058443208893,0.008075317057982524,0.008432622204924542,0.009653398274821288,0.008849720768864179,0.00724798193804607,0.008398930408260528,0.00842586357426529,0.009390534595710882,0.007283409131056393,0.009430881092930898,0.009829987749007148,0.007546872495631454,0.008445649315329625,0.008588027037331218,0.008658178865766478,0.009529376559173948,0.00938658281175536,0.007830321874503573,0.007588551774424146,0.00780724172835584,0.007439507304209691,0.00823524040031771,0.008149456146147734,0.00911491137092931,0.00904755049086577,0.00839842519777601,0.008297901617156475,0.007859207980937253,0.007697444206513104,0.005213717833200953,0.00733715614932486,0.007293530144559175,0.00752358244003177,0.006878424629070691
Toys ,0.01394919606036537,0.010765548810166798,0.011317159466243051,0.010250657525019856,0.008801460791104053,0.03820037735345513,0.014572491075456707,0.0157002175949166,0.01619585530103256,0.016226696921366166,0.015495749687053221,0.015256262849880856,0.022143039567911034,0.01897459061477363,0.014861514249404288,0.016428516003177122,0.018004814938840347,0.021189552775218425,0.023371043005559967,0.021108689499602856,0.019091514942017468,0.018662641111993648,0.02043918945830023,0.014987929251787133,0.021953874954725977,0.01647640655123114,0.010461410020651311,0.021811178700556,0.026487990691024622,0.023988942316123904,0.007774366849880856,0.016796523717235896,0.017226658173153296,0.01622726302779984,0.019057255733121527,0.018132282389197774,0.019180622455917392,0.01637160170293884,0.01669532076886418,0.015005913728355838,0.018235012257347107,0.016809610586179507,0.01750759236219221,0.014125690300238284,0.011441922808578236,0.012828150258935665,0.01507676071167593,0.016251600171564736,0.013116966341540906
Fun  ,0.013421258522637014,0.009656604047656869,0.010859468231930104,0.009730594211278792,0.00702348308816521,0.014572491075456707,0.021163710589356635,0.016036366970611594,0.014316080120730738,0.013922556657664816,0.014841483882446384,0.014933886786338363,0.021714048044479746,0.01817048120095314,0.013844888610007943,0.01521053355361398,0.01651896008260524,0.019787644409849085,0.020478477801429706,0.017661394408260523,0.017757489099285147,0.01713311421763304,0.019037436397140593,0.013641289550436851,0.02058373625416998,0.013464353156473392,0.007690182405083399,0.020998634942017477,0.02134440552819698,0.02387158262748213,0.006998885553613978,0.016729466211278788,0.016327986497220018,0.015584174945194599,0.01772917905003972,0.018244124975377283,0.017304002395552028,0.016037549445591735,0.015551663275615567,0.013992240279586975,0.017136465143764896,0.015868189375694994,0.015558720343129467,0.014060406818109612,0.011382043850675136,0.01280115686100079,0.0134806282827641,0.015688797750595708,0.012705721455123114
Books,0.016637457378872123,0.012502568330420967,0.012745318436854648,0.011664404301826846,0.00860361323590151,0.0157002175949166,0.016036366970611594,0.027725517750595712,0.01740511489753773,0.01694519502462272,0.017018467215250195,0.01625497654646545,0.023396901274027004,0.020976036486100077,0.01645052892772041,0.017752486951548848,0.01921404749166005,0.022751657518665605,0.02475413411914218,0.023067686258935665,0.02071505751231135,0.020255982557585376,0.022895044060365376,0.01623992507704528,0.02458292012073074,0.015546554306592538,0.00973516043208896,0.0235090752152502,0.024673181032565526,0.027317080718030178,0.00924712735186656,0.01897867758538522,0.019456490992851468,0.017948737544082608,0.019850123170770447,0.019402263154884823,0.019405201849086572,0.01728577999682288,0.01904085470373312,0.016593272959491655,0.020592896749801432,0.018999128254169977,0.01909571264177919,0.015422718976965847,0.01400755827164416,0.015309128311358217,0.015573757953931686,0.01814920967752184,0.014347189019857029
Hshld,0.0149427397934869,0.01233830948054011,0.011769955682287527,0.011389921200953137,0.008398481976171563,0.01619585530103256,0.014316080120730738,0.01740511489753773,0.02219351224146148,0.017298651860206515,0.015828116749801432,0.015198442370135028,0.020744040371723588,0.019648542662430494,0.016079482017474184,0.017287655523431294,0.018468211186656074,0.022332620978554412,0.023491513067513896,0.02182208182684671,0.01983386066401906,0.01887254802223987,0.021810065880857824,0.015373590138204921,0.02333155016997617,0.016236988613185066,0.00830637830659253,0.021666659151707714,0.023451643844320896,0.024510362420969017,0.008494326347895154,0.017060033137410644,0.017521455250198572,0.01636029210166799,0.01853416510246227,0.017600568438443213,0.01822057732803813,0.016866764759332804,0.017696550424146147,0.016254595625099278,0.019198987701350277,0.017546423942811758,0.0193594149579031,0.014882981528196981,0.012495275304209689,0.014191896305003966,0.014463521070691022,0.01690115884670373,0.013440758087370929
Clths,0.013937248212867355,0.010919689806195391,0.009069277930103257,0.01115144407625099,0.0072300628022239875,0.016226696921366166,0.013922556657664816,0.01694519502462272,0.017298651860206515,0.04038362848451151,0.01566798401747418,0.015097985785544082,0.019437226861000793,0.017898700541699758,0.015146288459094518,0.018720605070691024,0.01725838393486894,0.02157480746783161,0.022396891749007143,0.020467389316918185,0.019015176629070697,0.01753851669579031,0.020963306563939636,0.015136009010325652,0.022724068041302618,0.016281676222398723,0.003915669045274025,0.02012773235266084,0.026733141493248614,0.02638111400158856,0.0077164318284352685,0.016536751119936455,0.01789020590945195,0.016195901561556786,0.017842070964257342,0.017448277572676727,0.017086076787926924,0.016089850875297854,0.01677540178236696,0.015451806848292298,0.019398936319301032,0.017051217350278,0.023521552670373314,0.01587788885146942,0.012151466297061158,0.013913709807783956,0.014234924001588559,0.016473582285941223,0.012513275847498019
