,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05514640888959491,0.008198776327243845,0.00911793272438443,0.009665526233518662,0.011414723825258141,0.014256435434471804,0.017037192047656868,0.010752722239872914,0.012637801969817312,0.011304287993645752,0.015209803583796666,0.017423657677521843,0.02366662220810167,0.010889435158061954,0.012254233467831614,0.008661692022239873,0.011086123072279585,0.012581945442414613,0.014371621861795072,0.011559600368546466,0.014980837375694996,0.014638160540111196,0.01168342087053217,0.01324412843208896,0.012379693915806199,0.011663789903097696,0.011460525216838758,0.012237435472597301,0.01140952091818904,0.013010642652899128,0.004718059831612389,0.02273873029706116,0.013284064724384434,0.01785331181890389,0.02679404776171565,0.02678550285305798,0.025384425909451943,0.01827392227799841,0.01054686155996823,0.012945085890389198,0.01327494868308181,0.015216349369340746,0.01626875752819698,0.012107802398729148,0.009177100378077837,0.00979598593169182,0.011054917432883239,0.010624510084193801,0.014680083294678316
Food ,0.008198776327243845,0.014164853532962665,0.00615002194598888,0.007025959701350278,0.007331851825258141,0.009474299861795075,0.010574841631453533,0.00863855949960286,0.009414216838760921,0.009672335132644955,0.010806101537728355,0.010848516400317712,0.015187907084988085,0.008658894719618742,0.00803843236536934,0.006830136066719619,0.007627376659253375,0.009486285111993646,0.010394264020651309,0.008449770748212864,0.010660975224781571,0.01027380366957903,0.008969064748212864,0.009597033350277997,0.00970709032565528,0.007642788152501984,0.0030547370802223995,0.006822162247815727,0.009256707321683873,0.009633001644162035,0.004518377366163622,0.014498693456711675,0.009605420130262114,0.011521806362192218,0.015996706565528197,0.016961539258141384,0.015545050794281173,0.011597119725178712,0.00792299152660842,0.009834258671961872,0.009612164730738683,0.00964296218268467,0.01161388414932486,0.007767790174741858,0.0070765488705321665,0.008421481067513902,0.007423351281969816,0.007212254311358222,0.01039684660365369
Soda ,0.00911793272438443,0.00615002194598888,0.06359858369340746,0.007571288196981731,0.009383134424146148,0.008652332891183475,0.008080394177918983,0.007662388093725177,0.007360128768864177,0.008725052438443208,0.01014501370929309,0.009167378474980142,0.012176661334392373,0.006472898856235107,0.006396006624305005,0.007750549436060366,0.006764982009531373,0.0076866463701350295,0.008328279086576646,0.0038239658617950758,0.00898405042096902,0.008441262509928514,0.00753849800635425,0.008337600905480538,0.007318558856235105,0.006459375901509132,0.009222437871326447,0.007612796624305003,0.0064912540031771245,0.010919802184273233,0.00433094751389992,0.010779114781572676,0.008375620619539316,0.009096437847498013,0.01238202194598888,0.012436486759332805,0.011469431477362986,0.009639943185067517,0.006530215774424146,0.008072873884034945,0.007573382001588561,0.008381189467831613,0.00969142891183479,0.006215616131850673,0.006122109753772836,0.007176197648927719,0.006579959078633838,0.005365989555202542,0.0074836329547259715
Beer ,0.009665526233518662,0.007025959701350278,0.007571288196981731,0.03437319208260523,0.007804077159650515,0.008226781229547262,0.009790539469420174,0.006859265861795074,0.007557027259729942,0.009521799822081017,0.00978373900555997,0.009975811043685464,0.013121301826846699,0.00714855124384432,0.007095467151707704,0.006305327389992056,0.0063790771024622725,0.007420208711675931,0.009195454532168384,0.005539372117553614,0.009178851869737888,0.008240439459888801,0.0070232329658459075,0.007838679002382842,0.006170708530579825,0.0068696708435266075,0.007926325077045271,0.007395063764892771,0.0031786568578236665,0.009130359269261321,0.004364993957108817,0.012506114516282765,0.009168103663224781,0.009908314027005559,0.014080072794281171,0.013977517877680697,0.014077501096108022,0.009615603011914218,0.0072482417918983315,0.006393981941223193,0.008684378878474982,0.008980213172359013,0.010716794783161237,0.007713033836378077,0.005877517477362988,0.00777370528355838,0.006296727269261318,0.006086695110405081,0.009169243996822877
Smoke,0.011414723825258141,0.007331851825258141,0.009383134424146148,0.007804077159650515,0.09096089401747416,0.007763529289912632,0.010279299907863382,0.007142020937251786,0.007861295536139793,0.00908433981890389,0.011530226128673549,0.009705894779984115,0.013754420937251785,0.009763629572676727,0.006670609220015884,0.006891283247021445,0.007183223466243049,0.00727416331691819,0.008197884092136615,0.005646856959491659,0.008302813445591736,0.0078030525178713235,0.008974150856235107,0.010537550888006352,0.007429364416203334,0.007179805007148532,0.005898091520254167,0.006954024177918983,0.0064729031675933284,0.010685824114376486,0.006822744260524227,0.009316119231135822,0.009915720813343923,0.008859521556791105,0.010057606049245433,0.011001702983320094,0.008672203685464654,0.007603533204130262,0.008356973464654487,0.010494154128673551,0.008668185588562352,0.008103599307386815,0.010534261718824465,0.0057163783955520246,0.007386291189833201,0.008683655173947575,0.005767810471803018,0.005129786725972995,0.00869899210802224
Toys ,0.014256435434471804,0.009474299861795075,0.008652332891183475,0.008226781229547262,0.007763529289912632,0.03911431359968228,0.020251620681493245,0.013527635051628278,0.014839137156473387,0.01618767288641779,0.016856159882446382,0.020440633769658455,0.026820052406671964,0.012776232568705321,0.013026252324066723,0.011102119679110404,0.012560916757744237,0.015696962964257346,0.01651636530103257,0.014755861035742656,0.018193872737092925,0.017020641540905476,0.012977842546465449,0.013551700679904684,0.012568161207307386,0.008970256797458302,0.0098465359872915,0.01170273994440032,0.012122757050039712,0.012442902327243849,0.0019286924289118345,0.028204084522637014,0.015062917464654489,0.02116689157267672,0.03203844614932486,0.03415431766640191,0.031098825027799842,0.02222058995869737,0.011761268470214454,0.014262921553613977,0.01435769958061954,0.0178116722446386,0.01940396073709293,0.013181598022239872,0.009411913642573471,0.009902348727561558,0.011414404073073866,0.012617418257347099,0.018012989053216837
Fun  ,0.017037192047656868,0.010574841631453533,0.008080394177918983,0.009790539469420174,0.010279299907863382,0.020251620681493245,0.035895364084193804,0.015316853733121527,0.015526788181096108,0.0164852487974583,0.01949094613820493,0.02289049379189833,0.03189651035742653,0.013682234849880856,0.014272218557585384,0.011756591361397934,0.01376883134392375,0.016570637099285142,0.01804043357108816,0.01549150077521843,0.01946512157585385,0.01944453717235901,0.014754636929308977,0.013877557334392372,0.013774516155679107,0.012216724679904688,0.010736592305003971,0.010905786552819697,0.01198307527720413,0.01372677543288324,0.0034843198665607633,0.03259176858300238,0.016330695402700553,0.023242469904686255,0.03608663081652105,0.038441529116759326,0.03480219662430501,0.02518933590309769,0.012792562760921364,0.01634300270373312,0.01593459230182685,0.019207308629070687,0.02091191729308975,0.014306495528196982,0.010659151710881653,0.011631405807783953,0.013522852289118347,0.014181473037331215,0.020397112217633042
Books,0.010752722239872914,0.00863855949960286,0.007662388093725177,0.006859265861795074,0.007142020937251786,0.013527635051628278,0.015316853733121527,0.02523640138999206,0.012501776711675931,0.013162308610007944,0.014849422922954726,0.015520059173947578,0.022432804146147733,0.010902286274821286,0.011296530500397143,0.009635208657664813,0.010808139388403496,0.012926386036536935,0.013746812001588558,0.011331739110405081,0.015164995043685464,0.014580398745035743,0.011516813828435262,0.010794145782366957,0.011503239555202544,0.009230872422557584,0.000736608610007943,0.007902044297061157,0.0122041233121525,0.010646116131850673,0.0042248116918189044,0.023252609952343132,0.013680492200158855,0.01707200771247021,0.02512871158856235,0.027201082994440032,0.025141942088959496,0.01806302056393963,0.010671493105639395,0.013266873598093728,0.012911886528991263,0.014089778030182683,0.016259745226370137,0.010562593844320891,0.009261388641779191,0.010179121334392374,0.010254581890389193,0.011345164598888006,0.01467197158856235
Hshld,0.012637801969817312,0.009414216838760921,0.007360128768864177,0.007557027259729942,0.007861295536139793,0.014839137156473387,0.015526788181096108,0.012501776711675931,0.020954894233518668,0.013139947259729945,0.015087936775218427,0.01673366624305004,0.022449280381254967,0.011902901731532965,0.011233879491660046,0.01079489464654488,0.01140949639396346,0.013832741795075458,0.015201576997617159,0.013336696330420969,0.015663007402700553,0.01513931637807784,0.011985446544876887,0.01191441226370135,0.01246287841143765,0.009102867037331213,0.007969318093725178,0.010454259475774426,0.012735498395552025,0.01261492276409849,0.004341694583002383,0.02293725788721207,0.013529664146147738,0.017666365401111994,0.02566235183478951,0.02682352285941223,0.0248576991262907,0.018273930420969017,0.011155660397140589,0.01368738926131851,0.013851589515488481,0.014637761302621125,0.016585053057982524,0.01136806090548054,0.00952784908657665,0.010554183129467832,0.010457895694996028,0.011022953042096901,0.015017649467831613
Clths,0.011304287993645752,0.009672335132644955,0.008725052438443208,0.009521799822081017,0.00908433981890389,0.01618767288641779,0.0164852487974583,0.013162308610007944,0.013139947259729945,0.029912776559173945,0.01542001294996029,0.016059259755361398,0.022309526957903097,0.012223748155679108,0.011642943059571089,0.010828219564733916,0.011884245016679904,0.014017250058776805,0.015254973429706116,0.011580236765687053,0.015923443742652896,0.015065158570293882,0.013107835815726764,0.013084790716441622,0.01343313769658459,0.011076427494837173,0.0072150643177124685,0.011360864447974581,0.011883082932486098,0.012060742859412232,0.003839188162033359,0.02352074248451151,0.014417706859412231,0.01783936417791898,0.02504102300555996,0.02713088654805401,0.02458010460683082,0.017613153896743446,0.011494586884829228,0.014475640311358218,0.014567834554408257,0.015578018770452737,0.018966969385226372,0.011366034932486101,0.009561830557585383,0.010673498217633042,0.011962515215250198,0.011586425108816521,0.01591581959968229
Hlth ,0.015209803583796666,0.010806101537728355,0.01014501370929309,0.00978373900555997,0.011530226128673549,0.016856159882446382,0.01949094613820493,0.014849422922954726,0.015087936775218427,0.01542001294996029,0.031819941343923755,0.02089148970293884,0.03055009188244638,0.01312613352184273,0.013096339520254165,0.011609881347100875,0.012752641610802222,0.016197734544876885,0.016810189931691817,0.015095369073868145,0.018368420155679115,0.018704574233518664,0.01351067535822081,0.015075176692613185,0.014357461477362984,0.010426755113582207,0.006114175987291503,0.010254818189038919,0.015145234627482131,0.016269350961080224,0.004918722770452739,0.027431820686258927,0.016819324359015092,0.022071063050039714,0.03159289881810961,0.0334340369277204,0.030515355758538518,0.023118031888800634,0.012683680368546462,0.014441017836378077,0.01550725788085782,0.017645272673550438,0.01977088686894361,0.013739246942017473,0.010954444047656874,0.012730990983320097,0.012273081118347896,0.01261572975059571,0.019005829347100874
MedEq,0.017423657677521843,0.010848516400317712,0.009167378474980142,0.009975811043685464,0.009705894779984115,0.020440633769658455,0.02289049379189833,0.015520059173947578,0.01673366624305004,0.016059259755361398,0.02089148970293884,0.030724400133439245,0.037973332009531374,0.014215614322478158,0.015023073874503573,0.012145164708498805,0.013816345420174741,0.017372046938840348,0.018601012686258935,0.01654789600635425,0.021494583104050828,0.021397305321683876,0.015014227853852261,0.014850009188244638,0.014355249722001593,0.011281221528196982,0.008224594522637012,0.01130307280381255,0.015366895749007143,0.015589552104845118,0.0031399840063542485,0.03276221195552026,0.017513704387609214,0.0248141260841938,0.03914311678792693,0.041140708400317715,0.03837890200158857,0.027997464721207305,0.0130109402319301,0.01617685134868943,0.016108135167593327,0.020736756765687054,0.021273416285941225,0.014668843383637808,0.010631937957108819,0.011791686436854645,0.013226383974583,0.014150989410643366,0.02156990926449563
Drugs,0.02366662220810167,0.015187907084988085,0.012176661334392373,0.013121301826846699,0.013754420937251785,0.026820052406671964,0.03189651035742653,0.022432804146147733,0.022449280381254967,0.022309526957903097,0.03055009188244638,0.037973332009531374,0.06844583888800636,0.019442594217633034,0.019495305035742656,0.014649087275615567,0.018514046878474973,0.02501668565528197,0.025116849610802225,0.02221455552025417,0.030134511834789515,0.032136188149324875,0.019076646624305003,0.020736411374106437,0.019647781667990465,0.011913423129467828,0.009147536139793484,0.013540456949960287,0.021659409293089748,0.021598604686258936,0.005836730961080223,0.04965926568705321,0.022963022875297858,0.036254434741858625,0.058661620953137414,0.061311377903097694,0.05841380980142971,0.04328111493248609,0.017466920794281172,0.023162939888800624,0.022258844702144565,0.028991079618745034,0.02918784921366164,0.01925557571088165,0.01447978573471009,0.016898930484511514,0.018456350119142175,0.020319853200953142,0.03107221965051629
Chems,0.010889435158061954,0.008658894719618742,0.006472898856235107,0.00714855124384432,0.009763629572676727,0.012776232568705321,0.013682234849880856,0.010902286274821286,0.011902901731532965,0.012223748155679108,0.01312613352184273,0.014215614322478158,0.019442594217633034,0.01985234980778395,0.010237621439237487,0.009856846125496428,0.01080552079110405,0.01217890648451152,0.015286845423351868,0.011030659132644956,0.014860870652899125,0.013848929690230336,0.0117660471898332,0.012603910112787928,0.012569374074662428,0.009552699170770453,0.0050858023320095305,0.010182845734710087,0.00877389818268467,0.014080089547259735,0.0052874152311358225,0.018816140387609218,0.012210126684670372,0.01515139267672756,0.021681671297855434,0.021769859224781574,0.021442760333598092,0.015659898773629864,0.012379189871326449,0.014560586427323273,0.012847116428911837,0.012923077261318508,0.014905087542494042,0.009638955980937251,0.008717259342335184,0.010315651895154888,0.008862585842732328,0.009721292177918981,0.013435159742652898
Rubbr,0.012254233467831614,0.00803843236536934,0.006396006624305005,0.007095467151707704,0.006670609220015884,0.013026252324066723,0.014272218557585384,0.011296530500397143,0.011233879491660046,0.011642943059571089,0.013096339520254165,0.015023073874503573,0.019495305035742656,0.010237621439237487,0.02106759168228753,0.008465616114376486,0.01022472111517077,0.012562723158061952,0.01361597023987291,0.010995883234312947,0.014199304088959492,0.013614093407466242,0.010708351920571884,0.010199213985702942,0.010418963876092136,0.009038877254964259,0.0036387471517077045,0.00872849237490071,0.007404378576648133,0.01021688935663225,0.0031724010357426524,0.01995508614138205,0.012045803704527404,0.015567479857029385,0.02298143383320095,0.023740078789515496,0.02216408640190628,0.01695422341858618,0.009360191637807783,0.01256864162668785,0.011881451609213663,0.01319581138046068,0.01458791125019857,0.01060542428911835,0.007939948632247814,0.008795333680698968,0.009544455364575063,0.009276656225575849,0.01364469623828435
Txtls,0.008661692022239873,0.006830136066719619,0.007750549436060366,0.006305327389992056,0.006891283247021445,0.011102119679110404,0.011756591361397934,0.009635208657664813,0.01079489464654488,0.010828219564733916,0.011609881347100875,0.012145164708498805,0.014649087275615567,0.009856846125496428,0.008465616114376486,0.028589057988880062,0.010092827104050833,0.01079977599364575,0.012914573353455121,0.009332534671961877,0.012385199434471804,0.011619229515488484,0.010111432174741858,0.011187016622716442,0.010492164638602062,0.0068785264686258936,0.006142693077045274,0.007608034233518664,0.01192836704368546,0.010531885798252583,0.004364758907069103,0.015871875498014297,0.010382269661636218,0.012560722875297855,0.01860355154567117,0.01860944530262112,0.017253078332009536,0.012969287882446381,0.009694627952343129,0.010162087440826051,0.010382076962668784,0.01132268099126291,0.012575536349483718,0.008562769579030976,0.007625251984114379,0.007994711822081018,0.008627686214455916,0.008574389537728353,0.010248131440826053
BldMt,0.011086123072279585,0.007627376659253375,0.006764982009531373,0.0063790771024622725,0.007183223466243049,0.012560916757744237,0.01376883134392375,0.010808139388403496,0.01140949639396346,0.011884245016679904,0.012752641610802222,0.013816345420174741,0.018514046878474973,0.01080552079110405,0.01022472111517077,0.010092827104050833,0.015453654791104048,0.012468102833995237,0.013674649901509132,0.011040102967434469,0.014708887453534554,0.013392534853057981,0.011357419868149324,0.011619113776012704,0.011639736171564734,0.01011948058141382,0.0039395000730738676,0.008479987982525814,0.008844631877680698,0.01191153800635425,0.0038251259666401906,0.019777177129467825,0.01202638633200953,0.015191324678316125,0.02185428263542494,0.02280257620174742,0.021704305091342337,0.01604525278951549,0.0102429831898332,0.012508072346306593,0.0120634994344718,0.012970866976965846,0.014574938992851472,0.009789590778395552,0.00857081839872915,0.009542591637807785,0.009587791891977757,0.010006669701350277,0.013224741764892772
Cnstr,0.012581945442414613,0.009486285111993646,0.0076866463701350295,0.007420208711675931,0.00727416331691819,0.015696962964257346,0.016570637099285142,0.012926386036536935,0.013832741795075458,0.014017250058776805,0.016197734544876885,0.017372046938840348,0.02501668565528197,0.01217890648451152,0.012562723158061952,0.01079977599364575,0.012468102833995237,0.029218428714853056,0.01589648708816521,0.013844100066719621,0.01725580468308181,0.016524033455123113,0.012778995517077044,0.012394819901509133,0.01381917131056394,0.011055857575853851,0.005593561849086579,0.011527591882446387,0.01336940581096108,0.01382542298649722,0.004378763723590151,0.025264615825258147,0.014501972587768069,0.01844816382843526,0.028283777642573466,0.028922588349483715,0.02785770200158856,0.020755002595710875,0.011522680813343926,0.014362395755361398,0.014734637928514692,0.015561283253375694,0.017897379355043683,0.011548412978554407,0.009835908447974582,0.011060590760921366,0.011151341070691021,0.012725442157267668,0.016804412063542492
Steel,0.014371621861795072,0.010394264020651309,0.008328279086576646,0.009195454532168384,0.008197884092136615,0.01651636530103257,0.01804043357108816,0.013746812001588558,0.015201576997617159,0.015254973429706116,0.016810189931691817,0.018601012686258935,0.025116849610802225,0.015286845423351868,0.01361597023987291,0.012914573353455121,0.013674649901509132,0.01589648708816521,0.025549539410643363,0.01454002404130262,0.019075530732327244,0.017024614980142978,0.014920480637013506,0.015128764203335981,0.016116462748212865,0.011726960695790309,0.009595995374106433,0.013692831048451155,0.013083227070691025,0.01709137811755361,0.005184846239872915,0.026590973961874504,0.015261649893566322,0.019937391636219222,0.029510477358220804,0.029951510400317714,0.029312633177124705,0.02110416551707704,0.01360544269102462,0.01679857910405083,0.016330353521842728,0.01713063753137411,0.018494115342335186,0.01303908172359015,0.010876003027799843,0.011981828670373312,0.01299328061636219,0.0129113481350278,0.016931626819698172
FabPr,0.011559600368546466,0.008449770748212864,0.0038239658617950758,0.005539372117553614,0.005646856959491659,0.014755861035742656,0.01549150077521843,0.011331739110405081,0.013336696330420969,0.011580236765687053,0.015095369073868145,0.01654789600635425,0.02221455552025417,0.011030659132644956,0.010995883234312947,0.009332534671961877,0.011040102967434469,0.013844100066719621,0.01454002404130262,0.036882807377283555,0.016370370001588558,0.015028167593328035,0.011722224409849087,0.011646302106433677,0.013003510627482126,0.009495387018268468,0.00726999181572677,0.010125739745830023,0.01514996855599682,0.01208007556791104,0.0030040096711675935,0.02285246381890389,0.013482407097696585,0.016855272962668782,0.025664158668784746,0.026482945102462272,0.026002750039714067,0.0189137325146942,0.009952300435266083,0.013194569620333595,0.013040389820492455,0.01449778369499603,0.015553164555996816,0.01079221660047657,0.008474862297061157,0.009525879758538525,0.01058883721683876,0.010833925220015885,0.014094916025416999
