,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.038668325979348696,0.00743510974424146,0.007389336330420969,0.005392982627482127,0.007703530357426529,0.010855378532168385,0.01302766010166799,0.00992696189992057,0.010705985388403496,0.009930692409849081,0.010795356686258936,0.012478695803018268,0.015674311021445595,0.011337283949166003,0.009352480279586975,0.012318596359015091,0.011330075755361397,0.013836552114376491,0.014480303771247018,0.010771626573471008,0.013371169340746626,0.012136707040508333,0.013777122370135024,0.01208157172041303,0.009837995208895948,0.00879447416997617,0.0071167880095313754,0.015452123666401904,0.011074602265289914,0.009235607961874505,0.008137653220015886,0.016688140924543286,0.011024965391580618,0.013308473896743445,0.017122085769658464,0.01678250610007943,0.018917529331215252,0.015035376177918983,0.009981919072279586,0.01266421163463066,0.013117251450357427,0.011322857137410642,0.01338020799364575,0.010151302586179507,0.006416248698967434,0.009602614630659253,0.006534028003177125,0.011766281207307385,0.012843114522637013
Food ,0.00743510974424146,0.012776521023034152,0.0074316056552819676,0.005545905677521843,0.010473853471008735,0.009641198849880855,0.013084997496425735,0.010598641137410644,0.010703423529785542,0.01041250130579825,0.010774668409849085,0.010775234325655282,0.015539267335980942,0.012646768127084986,0.00929499713423352,0.011461950576648134,0.011304993880857823,0.014386634211278795,0.014933057766481333,0.00926148010802224,0.013410700015885624,0.01188229345830024,0.013928528279586967,0.011943829972994436,0.008749758004765686,0.0073720396822875315,0.002795681925337569,0.011763504667196186,0.012076192876886419,0.009095288311358222,0.009151932568705322,0.0159361780969023,0.009861734811755363,0.01204915845591739,0.01602115442732327,0.015818821922160442,0.01781815342970611,0.013788995526608417,0.010704418198570294,0.014468523501191419,0.013128741903097698,0.010587020282764098,0.013190035444003174,0.009138497169181888,0.0065373780714853055,0.010564221318506753,0.00658974088641779,0.011371905099285146,0.011623389661636221
Soda ,0.007389336330420969,0.0074316056552819676,0.03426143917394757,0.007324545353455123,0.010077759110405085,0.008022972772041302,0.01081298751389992,0.009227244098490864,0.010775884066719619,0.008883014455917396,0.009533432216044479,0.008843591389992056,0.012578734678316123,0.011147265702938843,0.008165022843526609,0.010613122446386021,0.009957082223987293,0.013473200349483717,0.013454313359809374,0.00823662656076251,0.011002102716441618,0.009825927021445587,0.013026476250992847,0.008846743224781572,0.009060799777601273,0.004420220111199364,-0.005785014837172361,0.011427392025416998,0.010103513772835583,0.008041882446386017,0.008839183669579032,0.012624789896743444,0.00869699104050834,0.010062104686258936,0.012358131151707707,0.012230879491660048,0.013530262970611596,0.011182241016679903,0.010471080381254966,0.012903613852263697,0.011217217220015887,0.00892470910246227,0.011842678284352662,0.008071566227164416,0.005811337505957109,0.009903974741858616,0.005569347450357425,0.010263061064336774,0.009956287593328037
Beer ,0.005392982627482127,0.005545905677521843,0.007324545353455123,0.02864480794916599,0.0072048917235901485,0.0068835998506751395,0.008552750808578235,0.00727125044638602,0.007788006611596504,0.007941500098490865,0.007917736289118345,0.007923733515488484,0.011514180918189034,0.009050179834789516,0.00723072510881652,0.00819530685941223,0.008412567923749005,0.010321121328038124,0.009995585137410647,0.00635786889277204,0.009527770706910247,0.009321612171564731,0.010114089995234311,0.009205468813343925,0.005749733318506751,0.0036377398093725183,0.000990891170770453,0.008746498503574264,0.00803892931850675,0.006936928756155678,0.00739607364892772,0.012254594586179507,0.00802869358856235,0.008945672181096109,0.012364129073868146,0.012203872104845115,0.013991429918983318,0.010591361245432883,0.008530524314535343,0.008758110951548846,0.009463492975377283,0.007787336597299443,0.010505115984114374,0.006691229131056392,0.004467276276409848,0.007695301302621126,0.004810060441620333,0.008418834725972995,0.008785569328038126
Smoke,0.007703530357426529,0.010473853471008735,0.010077759110405085,0.0072048917235901485,0.06891924203335979,0.012425257648927723,0.01532610702144559,0.012493419634630656,0.01089173968228753,0.01167383005559968,0.012725956965845912,0.012768126100079427,0.018751144749801423,0.016765321477362982,0.013067315552025416,0.01029533823669579,0.012674995965051623,0.015903531183478946,0.019389461795075454,0.009126283971405878,0.01511722001588562,0.0138338429070691,0.016794215186656074,0.01285274359015091,0.010170396409849087,0.012057748641779189,0.001572391040508341,0.017118488768864182,0.019331987625099287,0.013834435710881653,0.01452571245432883,0.016472751167593325,0.012379666799046861,0.013956804050833996,0.01738297378872121,0.01626802324066719,0.018658592073073868,0.015017978586179507,0.0140026031771247,0.018528033010325656,0.01595790967434472,0.012480228943606033,0.01502954554408261,0.010513104289118346,0.008733304527402699,0.014041584225575858,0.007052400476568703,0.013682037204130266,0.013889788085782367
Toys ,0.010855378532168385,0.009641198849880855,0.008022972772041302,0.0068835998506751395,0.012425257648927723,0.033483700236695786,0.020436963178713262,0.01645887916441621,0.015628051553613975,0.016231069639396346,0.014896815855440821,0.017929984832406664,0.02513220335504368,0.01856281783796664,0.013766136590945196,0.018036794173153296,0.01735069774741858,0.021537055415409054,0.02217444596664019,0.014581870217633046,0.021284913836378073,0.019225000036536936,0.02211739246703733,0.016713282552819692,0.01292622839714059,0.009784150555996822,0.0040713758030182685,0.016116265372517872,0.016392485161239076,0.01200140295154885,0.011068358463860204,0.030411622856235106,0.016542269056393964,0.020186252211278788,0.030930564047656876,0.029595817768069896,0.03316212041461478,0.024341327904686263,0.015849228981731536,0.02230433324225576,0.02031916271961874,0.017579951027799842,0.021322958011119938,0.014322466841938048,0.009487062357426527,0.0139308049324861,0.009846101766481333,0.01913086289118348,0.018865292292295475
Fun  ,0.01302766010166799,0.013084997496425735,0.01081298751389992,0.008552750808578235,0.01532610702144559,0.020436963178713262,0.03688261810802224,0.019142611193010327,0.01958679886735504,0.019438472981731538,0.018493965050039713,0.02085340925814138,0.02933750711358221,0.022353624004765687,0.017168114020651312,0.02140691788403495,0.020200080298649722,0.025311686506751405,0.02667428753613979,0.01731360133121525,0.025118345639396345,0.02323690522160445,0.026686644165210483,0.021738485866560756,0.013970473810961082,0.011988520198570291,0.004003848279586974,0.01872596681175536,0.01982965707863384,0.015158564006354246,0.014177218883240668,0.035376343974583,0.019731443509134233,0.023907257558379663,0.03458908961397936,0.03400027306592534,0.03851531434312946,0.02813001331850675,0.019621075482128675,0.025569684644956323,0.026149214277998406,0.02032463626370135,0.026578867405877674,0.017985419353455122,0.011470330303415406,0.018122755861795074,0.011375235231135825,0.022647363987291502,0.023332448104845117
Books,0.00992696189992057,0.010598641137410644,0.009227244098490864,0.00727125044638602,0.012493419634630656,0.01645887916441621,0.019142611193010327,0.028515016559173944,0.015647377026211273,0.015344248114376492,0.015122840168387604,0.016388591599682284,0.02311370406989674,0.01853640075297855,0.013885653540905474,0.01795672224305004,0.016506518970611592,0.020363385836378076,0.021391618007942804,0.013884318017474187,0.020280167879269256,0.018294834976965848,0.02144797853534551,0.016291357906274815,0.013013515768069897,0.010737501969817313,-0.0009052580333598104,0.015945311790309762,0.01733905444638603,0.012588040679904685,0.012560017693407468,0.02802651470691025,0.015488398675138997,0.018841832314535345,0.027114547145353454,0.02605815633042097,0.03004143470373312,0.022556650001588567,0.01603975333439238,0.022071717801429712,0.020133516047656865,0.01589015935186656,0.021166059965051623,0.013514840447974585,0.009479008012708498,0.014901085798252578,0.00858263935186656,0.01822841343923749,0.01844994428594122
Hshld,0.010705985388403496,0.010703423529785542,0.010775884066719619,0.007788006611596504,0.01089173968228753,0.015628051553613975,0.01958679886735504,0.015647377026211273,0.02388204316282764,0.016283866697378867,0.015101798740270053,0.016123915177124703,0.023465463389992055,0.019540400830818108,0.01408141694678316,0.018393770554408266,0.017217418592533753,0.021907809131056392,0.023379071885623506,0.014885205804606833,0.02162030112787927,0.019510804799046863,0.02246140931850675,0.016790951594916597,0.013890808470214455,0.01011197973788721,0.0021811067450357444,0.01824918389833201,0.01789873928991263,0.013947769286735506,0.012354115061159647,0.027334077737887215,0.01623059723113582,0.01923639486735504,0.028581280025417,0.02721264891977761,0.03182105961397933,0.023403806818109607,0.01703855369023034,0.022885028422557588,0.020896302500397146,0.01702098780619539,0.021729987316918182,0.014418634343129464,0.009689088162033357,0.01509398264495631,0.008966796972200156,0.018213394964257345,0.017798121153296268
Clths,0.009930692409849081,0.01041250130579825,0.008883014455917396,0.007941500098490865,0.01167383005559968,0.016231069639396346,0.019438472981731538,0.015344248114376492,0.016283866697378867,0.02441238423510723,0.014364019701350277,0.015693945931691818,0.0223505792279587,0.0186806589960286,0.014182781394757744,0.018698786630659256,0.01670633230182685,0.021600725413820496,0.022496779653693406,0.014413987488482924,0.020175949483717235,0.018900786157267674,0.021469806665607622,0.017186168759332803,0.012361935078633835,0.00807623156473391,0.002767579532962668,0.018282986725973,0.01910638757426529,0.013032942233518665,0.011561431780778396,0.02624149527561556,0.01529604101985703,0.01887315474821287,0.026977028142970618,0.02613668281175536,0.028936915110405068,0.02155736405401112,0.015899459647339156,0.022018899685464655,0.02106233627323272,0.01646459622557585,0.022882958373312157,0.014570237830023827,0.009255481029388406,0.01446542762509928,0.009209670729150117,0.017366339030976966,0.017909868174741862
Hlth ,0.010795356686258936,0.010774668409849085,0.009533432216044479,0.007917736289118345,0.012725956965845912,0.014896815855440821,0.018493965050039713,0.015122840168387604,0.015101798740270053,0.014364019701350277,0.02665300362033359,0.01717945923431295,0.024780966748212865,0.018023362527402702,0.013935696419380464,0.01671971064019062,0.015473016915011914,0.01999839379825258,0.021631724835583798,0.01309660901985703,0.01991793073868149,0.017605780741858618,0.02005056540428912,0.016853459432883237,0.012029985550436852,0.010147242295472602,0.005766331996822875,0.016878136088959488,0.01858836951707704,0.014112245308975377,0.01254755441938046,0.02641938101985703,0.015069976884829228,0.01881682766163622,0.025764281099285146,0.025176753478951548,0.028545182492454326,0.021993903707704526,0.01551579303574265,0.020682276733915803,0.019137632196981728,0.016228566557585384,0.01989515391898332,0.013326759178713265,0.00961462542652899,0.015809670142970612,0.00898607240349484,0.0172951212867355,0.016144004387609216
MedEq,0.012478695803018268,0.010775234325655282,0.008843591389992056,0.007923733515488484,0.012768126100079427,0.017929984832406664,0.02085340925814138,0.016388591599682284,0.016123915177124703,0.015693945931691818,0.01717945923431295,0.024597658293884033,0.028580206284352653,0.018319766468625893,0.014914120146147736,0.017910433258141376,0.017024521200953137,0.022012541528196983,0.0234139300841938,0.015785890637013505,0.022263983351866558,0.02135220699602859,0.021553152667196183,0.017352731780778397,0.012687652308181094,0.011834121588562346,0.005389530681493247,0.018039733591739472,0.019266285579030974,0.014621374779984112,0.011736624057188247,0.030959141070691018,0.017119676930897533,0.021762103949166,0.03250114755202541,0.031247170103256547,0.03493502209372518,0.026170968305003973,0.016020132505162828,0.021537052594122315,0.020327798373312153,0.01823646973153296,0.02138516286576648,0.014061490065131054,0.009733509979348687,0.01443276419380461,0.00975935071644162,0.01971557461477363,0.01929882494678316
Drugs,0.015674311021445595,0.015539267335980942,0.012578734678316123,0.011514180918189034,0.018751144749801423,0.02513220335504368,0.02933750711358221,0.02311370406989674,0.023465463389992055,0.0223505792279587,0.024780966748212865,0.028580206284352653,0.050955624298649714,0.027317502481334393,0.02065702324384432,0.026026171367752184,0.0238925610420969,0.03100431862112788,0.03269710901985703,0.02075972415567911,0.03225143355043685,0.031108290586179498,0.02981695511358221,0.024463563583796654,0.01876322542970611,0.014301239332803814,0.0024693967974582995,0.02497070159809373,0.025528634046068307,0.021348944978554413,0.01862497468467038,0.04605084960127084,0.02387949367434472,0.03136726159809372,0.04795446729785544,0.04615866945194598,0.05281418571564733,0.03907726867037331,0.022701145753772835,0.031352120266878475,0.02961736371088165,0.025208867952343124,0.030157241023034152,0.019465759866560763,0.013868635444003179,0.021723388657664808,0.014274913830023828,0.029097206799046853,0.027002062214455922
