,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03239209400953138,0.009381598254169978,0.010501608942017472,0.006392231855440826,0.009011248886417793,0.010245950970611595,0.012803018571882449,0.0126531211898332,0.011223850961080221,0.011159423391580619,0.009363987127879267,0.010938332465448767,0.012602528767275615,0.015763711790309765,0.0115523327974583,0.009265382055599682,0.014224680573471007,0.021411119485305795,0.020048451949166,0.016928865612390785,0.016090888606830816,0.0144005462700556,0.016294022851469418,0.01325398562192216,0.014162751520254167,0.012502243405877684,0.013626789291501186,0.020307586600476567,0.019249697791898324,0.013114668319301033,0.009523468640190625,0.014425170324066717,0.01188798588562351,0.012838669264495629,0.015103392425734712,0.014197135331215251,0.016217116230341545,0.013479865884034948,0.015366624305003967,0.01601345122954726,0.015163561458300237,0.012860980422557584,0.01480194790786338,0.01117394107386815,0.0098383954725973,0.011975182454328832,0.011165335667990469,0.01668043588721207,0.011689615612390784
Food ,0.009381598254169978,0.012350975788721208,0.010427396586179508,0.006889450273232724,0.00831817808737093,0.009771087980937253,0.012308773771247023,0.011219807324861004,0.010844545067513903,0.01154642896743447,0.009265172617950753,0.009647260576648135,0.011894757015091344,0.014267015421763302,0.011557251158061952,0.008800449461477362,0.012457472627482124,0.017293897448768858,0.01779717327720413,0.013259848065131053,0.013697566516282764,0.012922750759332805,0.014505927871326449,0.01181653247180302,0.01330094903574265,0.01097898973153296,0.011791667102462272,0.016269427569499603,0.015499420524225574,0.01122920840826052,0.009179374092136617,0.012986170803812548,0.011210328204924545,0.011603286001588562,0.012958256565528197,0.012733640713264495,0.014156296573471007,0.01153678415567911,0.01323308158856235,0.014901110104845114,0.014029286325655282,0.011508808298649718,0.013498196270055596,0.010450392428911836,0.008704577617156472,0.011204768300238286,0.009800605205718824,0.014225583048451151,0.01068007862112788
Soda ,0.010501608942017472,0.010427396586179508,0.04429457108657664,0.009612481942811753,0.009777435637807783,0.011589606030182685,0.014598159620333595,0.013368756821286734,0.01324843977760127,0.013186840119142175,0.010699048366957902,0.011782426047656872,0.01401590282605242,0.016786278684670374,0.014096691463065926,0.011162412301826847,0.014387835728355837,0.02150623297220016,0.020442988406671962,0.016330475699761718,0.01578761925019857,0.014733118549642574,0.017615877609213657,0.013417234184273232,0.016299044324066713,0.01088163520889595,0.008594179490071487,0.017699142073073864,0.01777518420969023,0.012594990876886416,0.010347543000794279,0.014553699331215251,0.013178779324861,0.013356140622716442,0.015019492505162825,0.014316305577442418,0.016014637866560766,0.01324349495472597,0.015851679269261322,0.01656518344559174,0.016360777629864973,0.01347050417156473,0.01587260630341541,0.01220103823034154,0.00969913828435266,0.013167421008737093,0.013061649679110407,0.017137078635424942,0.012176408622716439
Beer ,0.006392231855440826,0.006889450273232724,0.009612481942811753,0.02420816808737092,0.005028988305003971,0.006899820225575852,0.00924683754884829,0.008792246517871326,0.00805700044479746,0.008724016100079427,0.006659470371723589,0.00713976856076251,0.008656422165210485,0.009937952285941222,0.007588104927720412,0.0062297756441620335,0.008818386063542495,0.012498677318506754,0.01113794566163622,0.008117940843526609,0.009521744028594122,0.00860912015726767,0.01073615570293884,0.008869653507545672,0.008911041610802223,0.007424091069102462,0.005881745374106433,0.010314651842732322,0.007979940397140586,0.006653649640984908,0.006799091092930896,0.009969308583002386,0.008848081119936459,0.008639987377283557,0.009669480768864178,0.009510335563145353,0.010443715852263702,0.008660399710881651,0.009846010293884032,0.009657568392374903,0.010119851828435264,0.008404247104050836,0.010422235259729948,0.007970265674344718,0.0065114610484511525,0.008656084964257344,0.00779514465607625,0.010647489177124702,0.007620818579825257
Smoke,0.009011248886417793,0.00831817808737093,0.009777435637807783,0.005028988305003971,0.052660941896743446,0.01101659646703733,0.01224272690389198,0.01049088516918189,0.009480771278792694,0.010914754297061159,0.009379101639396347,0.009946501099285146,0.012820271158061955,0.014190938541699763,0.010604434338363779,0.009171107679110401,0.011937656085782369,0.016096741057982523,0.017684204403494837,0.01309018573153296,0.013966648781572675,0.012395735920571882,0.014072838332009528,0.011558036559173942,0.01203929555520254,0.010853950856235108,0.012819737115170766,0.01561596865766481,0.013848866910246222,0.010836266659253375,0.010280482881652108,0.01278446372359015,0.010942921382049244,0.011035814538522634,0.014205287231135823,0.013307689795075454,0.015070573569499599,0.011957114795869734,0.013914042319301035,0.01684768313582208,0.014626133356632248,0.010979400915011914,0.013354467653693405,0.009211215021445594,0.00931464235107228,0.01230420239872915,0.009102682760921365,0.014671026125496424,0.010689905111993645
Toys ,0.010245950970611595,0.009771087980937253,0.011589606030182685,0.006899820225575852,0.01101659646703733,0.026499137321683876,0.01609932219857029,0.01347062696743447,0.013532994757744242,0.01440954389197776,0.01114013129150119,0.012296100441620335,0.014983600533756946,0.017376864444797458,0.013053191301032567,0.011161898738681491,0.016134850459094515,0.023522916447974582,0.02183731762986497,0.01674305835107228,0.017235270773629872,0.016256444937251785,0.018436768864177912,0.01480597454487689,0.016970810846703727,0.013563089938046068,0.013423459564733915,0.01885315208895949,0.018490608927720413,0.012999474548054012,0.009787882090548051,0.016137733877680697,0.013374839904686256,0.014329926779984114,0.01778064296743447,0.016636822087370932,0.01921099829706116,0.015075778992851471,0.016361118157267672,0.01853565838919777,0.01784937314058777,0.014677009410643366,0.01726518572200159,0.013069706916600476,0.010617970071485306,0.013645386020651308,0.012582156619539315,0.017723409156473392,0.013503423815726764
Fun  ,0.012803018571882449,0.012308773771247023,0.014598159620333595,0.00924683754884829,0.01224272690389198,0.01609932219857029,0.025753764160444795,0.01670705709451946,0.01668793525019857,0.018162367092930894,0.013246615016679899,0.014177924293884031,0.017803841383637803,0.021169161791898337,0.016857570522637012,0.013893268047656868,0.01887815407307387,0.02766398167434471,0.025707113769658455,0.019548572401906272,0.020230825261318502,0.019168924945194593,0.022224978339952343,0.01738198363939634,0.0194979837934869,0.014872829509134234,0.014426005609213657,0.02293696035742653,0.021626574583002385,0.014860954889594916,0.011952361780778397,0.02001739271008737,0.01693443271644162,0.017269185413820488,0.02087083477045274,0.01960014512946783,0.022611033872915014,0.017935835434471803,0.020368302748212865,0.021590134330420965,0.021867332139793486,0.017100123564733914,0.02183547696902303,0.01684199112629071,0.013297800365369343,0.01639296539316918,0.015940300408260527,0.021941186305003975,0.016561274617950754
Books,0.0126531211898332,0.011219807324861004,0.013368756821286734,0.008792246517871326,0.01049088516918189,0.01347062696743447,0.01670705709451946,0.025584798822875295,0.014109134011119935,0.015247995162827642,0.011539813132644957,0.012401795960285941,0.01512812300079428,0.01846003957426529,0.01531089619698173,0.01148245207942812,0.016226409358220808,0.023486976324066714,0.021855314379666403,0.017078703436060362,0.01754847421445592,0.01588345287847498,0.019954711413820492,0.015224949164416203,0.017812403243844324,0.012546398640190625,0.010410880395552023,0.019172033002382845,0.017616894837172357,0.012828489145353455,0.011276103985702939,0.017501891642573472,0.015327320992851468,0.015444776714853057,0.017385733680698966,0.016880450676727565,0.018530401107227958,0.015347934922954722,0.018579394694201747,0.01953879529626687,0.019341811815726768,0.015151834656076248,0.018998145620333598,0.014681795752184278,0.012464076902303417,0.015547293637807783,0.014271998463860205,0.019318515680698964,0.014298263173947575
Hshld,0.011223850961080221,0.010844545067513903,0.01324843977760127,0.00805700044479746,0.009480771278792694,0.013532994757744242,0.01668793525019857,0.014109134011119935,0.022166365496425734,0.01605787977760127,0.011561059158061954,0.012435073677521842,0.015437050198570295,0.019278066338363778,0.015374078506751392,0.011966791453534553,0.016660416552819694,0.024577523971405873,0.023621361969817317,0.017480123685464654,0.018442959841143764,0.017548540555996823,0.019993785226370134,0.015137498173153298,0.018118269864972197,0.013117325432883242,0.015675621826846703,0.021222706274821288,0.020423576330420967,0.014212668181096112,0.010856127116759333,0.017077931056393963,0.01501403104050834,0.015326760095313741,0.018125218522637012,0.017391396981731533,0.02015675313741065,0.015875217378872118,0.018070266052422557,0.019972759682287528,0.01897957544082605,0.015500055059571086,0.01901213928514694,0.014400000571882447,0.011591743796664018,0.014744674408260524,0.013995934741858618,0.01910198115965052,0.014087493979348685
Clths,0.011159423391580619,0.01154642896743447,0.013186840119142175,0.008724016100079427,0.010914754297061159,0.01440954389197776,0.018162367092930894,0.015247995162827642,0.01605787977760127,0.023488817593328035,0.012141232430500396,0.01290995009531374,0.015953607251787134,0.019868776838760923,0.015903773725178715,0.013008042732327241,0.018011165297855437,0.026825514757744244,0.024363716965845907,0.019276198451151708,0.019362836489277203,0.018094345631453526,0.020960881771247022,0.016292555957108816,0.0197305287847498,0.01408007189833201,0.014492827426528986,0.021562447680698968,0.020898258903891978,0.014624308284352657,0.011217174892772042,0.018268088077839556,0.015461824884829235,0.016264247355043684,0.01868642767275616,0.01809823692613185,0.020436900849880858,0.016467565385226368,0.0193580592533757,0.021128703947577442,0.02084071610802224,0.016474106306592535,0.021910668498808576,0.015884839348689436,0.012631533137410646,0.01588999524225575,0.015072174781572672,0.020742514829229546,0.01483526185861795
Hlth ,0.009363987127879267,0.009265172617950753,0.010699048366957902,0.006659470371723589,0.009379101639396347,0.01114013129150119,0.013246615016679899,0.011539813132644957,0.011561059158061954,0.012141232430500396,0.015839031820492455,0.012009151518665606,0.014840653498014294,0.015611361709293088,0.012363106986497218,0.010324903656870534,0.013205316732327244,0.019226507399523435,0.019184393305798252,0.014336998393963463,0.01529280825099285,0.014687531296266878,0.016093839324861,0.012360912576648132,0.01383445713423352,0.011865890725972994,0.013181680948371721,0.018012115671167592,0.016507422398729148,0.012267407499602858,0.00918716646068308,0.014877539852263701,0.01220603320889595,0.013156906411437649,0.015756172130262116,0.015259436081016679,0.017376782813343917,0.014233302560762509,0.014549103764892773,0.016576630162033357,0.015449913064336776,0.012933446716441619,0.014668660244638601,0.011024227320095312,0.009151303050039713,0.012207160929308973,0.010967011229547257,0.015398328725972991,0.011790765248610008
MedEq,0.010938332465448767,0.009647260576648135,0.011782426047656872,0.00713976856076251,0.009946501099285146,0.012296100441620335,0.014177924293884031,0.012401795960285941,0.012435073677521842,0.01290995009531374,0.012009151518665606,0.016442612567116762,0.01716897780301827,0.016698556276409846,0.013312009226370134,0.01130503153613979,0.01462523465131056,0.020268882681493246,0.020879043409054807,0.01539190805242256,0.016706227440826046,0.016352582622716442,0.016506116386020647,0.013544987032565526,0.014895530970611593,0.013115213394757741,0.01533211178236696,0.02004221100079428,0.019787948848292297,0.014202443957108818,0.00975466071008737,0.01583540592057188,0.013222089459888803,0.014525954957903098,0.017772611050039716,0.017109861386814928,0.01949803763463066,0.016128214459094514,0.01477549887212073,0.01654081044797458,0.01620656729785544,0.01409363006830818,0.01547015806830818,0.011656589194598888,0.009376633884034948,0.012041754368546462,0.011133117202541697,0.016462591521842734,0.012685698084193802
Drugs,0.012602528767275615,0.011894757015091344,0.01401590282605242,0.008656422165210485,0.012820271158061955,0.014983600533756946,0.017803841383637803,0.01512812300079428,0.015437050198570295,0.015953607251787134,0.014840653498014294,0.01716897780301827,0.02574633540746625,0.02093740608737093,0.016152225410643362,0.013686259355043683,0.01790851491818904,0.0254392063796664,0.025429916857823663,0.019421877907863382,0.02049712867037331,0.020394786365369337,0.020645922835583794,0.0166909382192216,0.01817346881969817,0.016648324517871325,0.01919914770293884,0.023965703105639398,0.02351132012708499,0.017346385682287527,0.01202495470849881,0.02002701766322478,0.015883932700555995,0.01809384070214456,0.02232152405401112,0.021365401955520252,0.0245615352613185,0.020117078179507548,0.018278829293089754,0.02038873786973789,0.02047845048133439,0.01723035646703733,0.019169990131850674,0.01422631959650516,0.011574300508339953,0.015080094861000792,0.013902170330420969,0.020417657841143768,0.015518883666401903
Chems,0.015763711790309765,0.014267015421763302,0.016786278684670374,0.009937952285941222,0.014190938541699763,0.017376864444797458,0.021169161791898337,0.01846003957426529,0.019278066338363778,0.019868776838760923,0.015611361709293088,0.016698556276409846,0.02093740608737093,0.032645293623510714,0.020643273753772833,0.01629064259253376,0.022338720521048447,0.031735547876092125,0.03516362544241461,0.025285110824463858,0.02616716308816521,0.02397652135980937,0.026214987609213657,0.021123489645750598,0.02440732488641779,0.018509217302621127,0.027027777620333603,0.034765007434471806,0.03609046195393169,0.02472090220174741,0.015371587914217631,0.022594552203335984,0.01878385343923749,0.02035360863542494,0.0239179796918189,0.02280220026687847,0.02675080898490866,0.021475225340746622,0.024349828403494835,0.028286991186656073,0.025051535542494046,0.021089364714853055,0.02315088286576648,0.01740385484988086,0.014793407688641779,0.018782307386814932,0.01701315034789515,0.024708212562351072,0.019305111618745034
Rubbr,0.0115523327974583,0.011557251158061952,0.014096691463065926,0.007588104927720412,0.010604434338363779,0.013053191301032567,0.016857570522637012,0.01531089619698173,0.015374078506751392,0.015903773725178715,0.012363106986497218,0.013312009226370134,0.016152225410643362,0.020643273753772833,0.030309546027005557,0.013012377594916597,0.017479565248610003,0.024717731380460684,0.0251253103542494,0.020233251297855442,0.019757928279586976,0.018098188988085778,0.020698874312946782,0.016391141756949962,0.01979233373788721,0.015528325744241461,0.01706103173312152,0.02360513982525814,0.021831187640984913,0.016359623809372517,0.011633914878474979,0.01818680135980937,0.015503286386020654,0.016330792324066718,0.018531330687847496,0.017991674732327243,0.020530691640984904,0.01644929931056394,0.019396871771247017,0.021035976355837965,0.02013208195710881,0.016299762357426528,0.018752468803812546,0.014528027647339157,0.012060208482922953,0.015128999078633834,0.013917406436854646,0.019247487281969816,0.01511033374424146
Txtls,0.009265382055599682,0.008800449461477362,0.011162412301826847,0.0062297756441620335,0.009171107679110401,0.011161898738681491,0.013893268047656868,0.01148245207942812,0.011966791453534553,0.013008042732327241,0.010324903656870534,0.01130503153613979,0.013686259355043683,0.01629064259253376,0.013012377594916597,0.032259036098490866,0.013896826649722003,0.02128964240826052,0.020992175968228746,0.016036089321683877,0.01573117110087371,0.014419055205718822,0.015811244829229545,0.013114174875297854,0.015247523386814928,0.011778689633042096,0.01711636632883241,0.02062343135822081,0.018370261127879272,0.013672576984908657,0.009064593366163621,0.014538882262112788,0.012163544273232725,0.012896273760127083,0.015538155158061952,0.014919733146942026,0.01733430222716442,0.013909284803812547,0.015014256076250992,0.01687125246068308,0.015527969385226366,0.013320874656076249,0.015021201410643366,0.011434529556791105,0.009405221572676726,0.011907814424146148,0.010759889861795074,0.015566716181096108,0.01223817599364575
BldMt,0.014224680573471007,0.012457472627482124,0.014387835728355837,0.008818386063542495,0.011937656085782369,0.016134850459094515,0.01887815407307387,0.016226409358220808,0.016660416552819694,0.018011165297855437,0.013205316732327244,0.01462523465131056,0.01790851491818904,0.022338720521048447,0.017479565248610003,0.013896826649722003,0.023784553485305795,0.030831793143764896,0.029234878662430498,0.021414980583002383,0.02218994357744241,0.020375418845115168,0.02312916453534551,0.018433025084988088,0.021445307129467826,0.01597994035901509,0.019397925656870534,0.02766460742652899,0.027148543351866554,0.01923653752660842,0.013375978667196187,0.01936359129626688,0.016501718768864176,0.0178108557553614,0.020409415771247014,0.019463888052422558,0.022376267153296263,0.01807335035107228,0.021205689912629073,0.02342068799205719,0.02243610183002383,0.018201397687053214,0.021318107088165207,0.01587495230182685,0.013534514455917392,0.016830101167593328,0.016294068366957903,0.021854848528991264,0.016611745213661638
Cnstr,0.021411119485305795,0.017293897448768858,0.02150623297220016,0.012498677318506754,0.016096741057982523,0.023522916447974582,0.02766398167434471,0.023486976324066714,0.024577523971405873,0.026825514757744244,0.019226507399523435,0.020268882681493246,0.0254392063796664,0.031735547876092125,0.024717731380460684,0.02128964240826052,0.030831793143764896,0.06131633655917394,0.04078074260206512,0.030872354268467034,0.031662410630659256,0.0285233685274027,0.03382524810166799,0.02544984148689436,0.030704751783955514,0.02210332552184273,0.03066873880222399,0.04016391278792693,0.040826384559173944,0.028370651990468627,0.018815365362986496,0.028123543472597302,0.024235762732327245,0.025618164142970617,0.02902241192692613,0.02775465296902304,0.031432069019857026,0.02546541651469419,0.030346086195393165,0.033535151733121535,0.03233939858935663,0.02579118999841144,0.0327382778268467,0.02401488223034154,0.02094710001588562,0.02505256031771247,0.025631384768864177,0.0331326378776807,0.02389574594440031
