,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05181283116600476,0.025015960084193805,0.031203681469420166,0.024302396735504366,0.027370399634630657,0.030063526231930107,0.04557677837490071,0.03968104629864973,0.03669579110563939,0.04514292825416997,0.04024162650357427,0.03216871261000795,0.03502056887847499,0.04255030402065131,0.03435840099126291,0.04080144409849086,0.04214719974900716,0.04772861139793487,0.04783096964416203,0.04335296435266085,0.04470130066560762,0.040716085510722796,0.04421343336457506,0.04534521155837967,0.04514742152501986,0.025170908378077835,0.019976915389992064,0.05115629658776806,0.048229835432883256,0.05930252870373311,0.02822882505798252,0.03914986283399523,0.04098978191580619,0.03861238803812549,0.0398653657124702,0.031786663081810954,0.03554280915011914,0.03225561595234312,0.04140799943923749,0.03737042567275614,0.04290449350436854,0.0412029075822081,0.04091852381890389,0.04290616766163621,0.041981313116759324,0.0356290700969023,0.04084369289594917,0.03835440748689435,0.031355092880063544
Food ,0.025015960084193805,0.03025657221763304,0.030108023185067508,0.020901894384432084,0.025310169166004766,0.024683987293089762,0.030954813231135827,0.029097255496425736,0.029168045984114377,0.03126177088482923,0.03095230018745035,0.023667612543288325,0.025381429742652898,0.030787066571882443,0.02577720611278793,0.028622011882446383,0.031119046249404286,0.03412440505957108,0.033864833323272434,0.030181737251787133,0.032257251188244636,0.03049968343606036,0.031288218111199355,0.031022765038919774,0.030930844114376483,0.021448807574265292,0.02106504255123114,0.0343356055822081,0.03325892799841143,0.03964892110087371,0.025717306779984114,0.0306635458903892,0.03076210886735504,0.028613705814138198,0.03032719182208102,0.025190056155679107,0.02706407780778396,0.024985203231135823,0.030541648401906273,0.029208712354249405,0.030270892497220012,0.03025736365528197,0.03127438053693407,0.029989708087370923,0.0291901915949166,0.027814850583002388,0.02936414418745036,0.028059498730738687,0.024394728953137407
Soda ,0.031203681469420166,0.030108023185067508,0.10001866267672753,0.028602445424940427,0.031249779269261316,0.037206808427323275,0.04552537560762509,0.037862383153296264,0.04062179487688643,0.041097843335980926,0.04268934157267673,0.03620911396346306,0.03991035166799047,0.04194247532168387,0.033878286100079424,0.039058116505162825,0.0425295963621922,0.04711060429706116,0.045713325631453534,0.03903964498808577,0.04441882181890388,0.04529869956314535,0.043999847156473385,0.04330114284352662,0.042081053804606826,0.028560354948371725,0.029172492629070686,0.04662460522637014,0.04665169622716441,0.05068608969817315,0.030354518745035745,0.04120969853852263,0.040611363526608414,0.04051340106433678,0.04465195606036538,0.03863573142176331,0.04050122897537728,0.036175811675933284,0.04008344118347894,0.037371551604447974,0.042303731461477354,0.039957454622716444,0.04268835564733916,0.04285292318506751,0.03782455641779189,0.03554465075456711,0.042743986799046854,0.038471210635424934,0.035744445178713266
Beer ,0.024302396735504366,0.020901894384432084,0.028602445424940427,0.04491852548848291,0.024113632962668777,0.02391879565528197,0.03335213449563145,0.028081886219221596,0.027020168347895147,0.03210847447180302,0.030847497982525805,0.024427911040508336,0.02495072145353455,0.03065698950754567,0.02528129521842732,0.030234699793486888,0.030231111596505156,0.034107799594916596,0.033445464948371716,0.030851257188244642,0.031491072652899126,0.03045899440031771,0.03073470618745035,0.03342702020651311,0.03218196563939635,0.018426517331215246,0.020450915377283555,0.03475375893566322,0.033919460516282765,0.03870092969817315,0.024251407196187447,0.029421352136616355,0.02991080196981731,0.02861323172359015,0.03002216333598093,0.026712611104050838,0.02771327961874503,0.02524340220810167,0.030625309714058777,0.028206893431294674,0.030746229634630664,0.029512808967434467,0.02977293131056393,0.03145534180301826,0.028325522263701348,0.026952492629070686,0.029813761826846703,0.028103031795075454,0.02466099335980937
Smoke,0.027370399634630657,0.025310169166004766,0.031249779269261316,0.024113632962668777,0.06615280168387609,0.02662081888800635,0.036017689706115956,0.03203429691818904,0.03152610339952344,0.03627088152501986,0.03585613779189833,0.02657488622716442,0.027480562271644155,0.031772954614773634,0.028146225099285146,0.030866921556791094,0.03461524600476568,0.039074069563145346,0.03663138066719619,0.032492468657664815,0.03478636942017474,0.03183912262112788,0.03351162050833995,0.03568538652899127,0.03299881518665608,0.022261920413026208,0.02669032692613186,0.03980969359809372,0.03718004201747418,0.04371978644956315,0.028655553741064335,0.03273685591739475,0.03242884536934075,0.031358162478157266,0.032013173725178715,0.026598045655281965,0.028750626719618748,0.028039301223193015,0.03296560157267673,0.032155056759332806,0.03351053882446386,0.033073013772835586,0.032086747672756155,0.03572596900714853,0.03196170038125495,0.03096676861000794,0.03342341073868149,0.031160294567116754,0.027542296679904682
Toys ,0.030063526231930107,0.024683987293089762,0.037206808427323275,0.02391879565528197,0.02662081888800635,0.07676353431453534,0.05224185756791105,0.04052765071485304,0.04286450137728356,0.044606231059571094,0.04422163187926925,0.03620942093089753,0.04222090902779984,0.04244510579348689,0.03614194400000001,0.0401774548689436,0.04233579347736298,0.04953061196981731,0.04677222399841144,0.03889182783161239,0.04480557746306593,0.04445187331691819,0.04778126263860206,0.04287854791421762,0.0466296092613185,0.03046098075933281,0.028818391526608412,0.05022129851310565,0.04787602844320889,0.05752605077521843,0.024452982204924544,0.04043844917871326,0.043058832457505955,0.04046097097696585,0.04744471649245433,0.0412904914217633,0.04247776603653693,0.03702836501032566,0.04005674382684671,0.03436682156791104,0.040940483331215256,0.040937667277204125,0.049000873181890385,0.043632537491660045,0.034399260204924544,0.032811495888800626,0.04092402336139792,0.03888501150277998,0.03554324355202542
Fun  ,0.04557677837490071,0.030954813231135827,0.04552537560762509,0.03335213449563145,0.036017689706115956,0.05224185756791105,0.09284700837331214,0.06115541830818108,0.05419308338840349,0.06772519308657664,0.06319556437172358,0.04760896941064337,0.050573689939634625,0.0595949627847498,0.047708353220015876,0.0589744811437649,0.060951192638602075,0.07192154070691023,0.06726078281652104,0.05674110671961874,0.06388899831135823,0.060601193227958705,0.0663317496409849,0.07271348595393166,0.06319574044479746,0.03082224316441621,0.028730278846703736,0.07219915149483716,0.064564176624305,0.08971126908181094,0.0357480114090548,0.0567630297092931,0.06237846317394759,0.059010524463860195,0.0629760219030977,0.050348081223193016,0.052718137220015886,0.04882651454487689,0.060669433663224775,0.04934792888482923,0.06342732729626686,0.05875641928355837,0.06223747121842733,0.07503321909293091,0.05811579363145352,0.05037520206195393,0.062110638624305,0.05644838956155678,0.0491166820079428
Books,0.03968104629864973,0.029097255496425736,0.037862383153296264,0.028081886219221596,0.03203429691818904,0.04052765071485304,0.06115541830818108,0.07646663109610803,0.047620597609213666,0.05959048759332802,0.051174108498808574,0.03908106967434472,0.040389839293089744,0.05257630007148532,0.043370767084988084,0.05294375685464653,0.05432741907863383,0.060599945965051645,0.06280804801429705,0.05686651250198571,0.05706252803018269,0.05244890613979348,0.05876280299444002,0.05931042030182683,0.05728788525814138,0.03166647323272439,0.02443960071485305,0.06111196128673549,0.06343917,0.07592645004765687,0.03377477513899921,0.05044476624305004,0.0531155349960286,0.050717632041302634,0.05191221839555202,0.03823009825258141,0.04425961591739476,0.03918531464654487,0.0561527964813344,0.0464372382446386,0.05646582515488484,0.052944645377283564,0.054456485432883235,0.05771804807783957,0.05515541468625892,0.045687631215250185,0.053046696664019066,0.048832848888006354,0.04009881274027006
Hshld,0.03669579110563939,0.029168045984114377,0.04062179487688643,0.027020168347895147,0.03152610339952344,0.04286450137728356,0.05419308338840349,0.047620597609213666,0.053555294962668795,0.05486938481969817,0.04984856987450358,0.03924360049563145,0.04293672287688642,0.049597001872915006,0.04151681565687053,0.04775773896743446,0.050640370068308176,0.05839466564733917,0.05628523026052422,0.049467211564733916,0.052620461494837165,0.04978407668149324,0.0547781164686259,0.05352641643208896,0.054267723828435255,0.03259674340905481,0.026928139955520253,0.05703285759809371,0.05681410143764893,0.06707543682446386,0.0308578524638602,0.04655290323431295,0.04926690103891978,0.04671952236695791,0.04998092175377283,0.04063339248610007,0.04445417518665608,0.04064533728038126,0.04928978915488482,0.04263956921207308,0.050041261857029375,0.04824693791421763,0.053016661915806194,0.052111718915011894,0.04582301018745036,0.04127561670214456,0.0479389579698173,0.0450100265401112,0.03846953949483717
Clths,0.04514292825416997,0.03126177088482923,0.041097843335980926,0.03210847447180302,0.03627088152501986,0.044606231059571094,0.06772519308657664,0.05959048759332802,0.05486938481969817,0.09492216073709295,0.05950115122478157,0.04399264186179507,0.0455498073963463,0.0588284484892772,0.04795941311517077,0.06051274999205716,0.061355836263701356,0.07038019218427323,0.06918082621763302,0.06213027218427324,0.06414181406830818,0.05817291284511518,0.0672973594471803,0.06830046929944401,0.06526201302621128,0.03544975970770452,0.022631148073073863,0.06868803302303414,0.06424411205718827,0.08457261854805403,0.03657995224146147,0.054334131526608424,0.06063135158697378,0.05690103621922161,0.05958706567752183,0.04580785877680699,0.05072952419380461,0.046131643348689445,0.061242531672756145,0.05325422961715647,0.06308951539952341,0.05866182162351073,0.06743902823828436,0.06847991976489277,0.059674841918983305,0.051289890395552026,0.059449882624305006,0.055513928184273226,0.04448171935186656
