,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09661852088800635,0.03845441542176328,0.0378384981096108,0.025355470722795866,0.034320558427323275,0.040883171138999204,0.0543746126544877,0.06611491457664814,0.05259837403018267,0.05494795339793488,0.042673535729944395,0.04263105944082605,0.04678721305321683,0.0651732210675139,0.05538981035583797,0.052578567877680685,0.05986775620333599,0.07869960485941221,0.08551321698808578,0.07870139238919778,0.06942322360762511,0.05703132843685463,0.07094947681969815,0.05598397647180302,0.0727846294678316,0.04729433287370928,0.058269449161239065,0.07364480685941223,0.10295071799682289,0.08092511829547262,0.04002509339158063,0.0588088532152502,0.052342376346306584,0.04859951444320888,0.05402427596505162,0.04964270557267672,0.05389888802859411,0.04879959848451152,0.06814761225099285,0.05572033781254965,0.058438021737887196,0.052927447955520256,0.058156151920571886,0.051020189591739484,0.043222717366163635,0.059717128657664806,0.06434520822557582,0.06357584506433678,0.05065235650516283
Food ,0.03845441542176328,0.04127559106592533,0.03626293550436854,0.024992978363780772,0.03082647380460683,0.038245064438443215,0.04921113085305799,0.05726761676250993,0.044545613953931695,0.049719264698967446,0.0375445578141382,0.036320375084988074,0.04059355536775218,0.05530368582049245,0.04911357726449564,0.043434690973788714,0.05073118220810167,0.06620223502462275,0.07137164144241462,0.06348336312629073,0.05853071757267673,0.04944265472915012,0.06524790118506751,0.048942172911834794,0.06213007679110406,0.04042709866243051,0.04448769096743447,0.05781026207466242,0.08153984217315328,0.06432268705957106,0.03575892212867354,0.052291349972994436,0.04719818157267671,0.04320493528832408,0.04618726109610802,0.042860362217633036,0.04579431295949167,0.04198260939158062,0.05959827047498014,0.05068565721366162,0.05139445195869738,0.04546622210643368,0.05201838492136617,0.045860083647339143,0.03775363587609214,0.054972665035742656,0.055992281518665594,0.055713130001588555,0.044066774074662425
Soda ,0.0378384981096108,0.03626293550436854,0.07243691164416202,0.02772354014297061,0.03166737534551231,0.04003682713264496,0.04787393918983321,0.05558157563145353,0.04432393480540111,0.048136732104845106,0.03700195116759331,0.037301334328832404,0.041178116441620324,0.055781541000794285,0.04796464082605242,0.04182962814932487,0.04896467119936458,0.06236616527402702,0.06988658271644164,0.061901697283558356,0.05776925439237488,0.04941696654487689,0.06167386814932485,0.0496400576965846,0.06120043170770451,0.03999024765687053,0.04570814354249403,0.0590031827799841,0.0785643865607625,0.06412829038919779,0.03727129807783956,0.053631753868149314,0.04670457413820491,0.04273850888006354,0.0476897396028594,0.04347608826052423,0.04683138710087371,0.041855448006354254,0.05603641874503574,0.04935813210484511,0.049880616679904684,0.046060273741064334,0.051580415949166,0.04572656136616362,0.036934256171564726,0.054048932613185045,0.05572534046068306,0.05543700130262111,0.042832869896743446
Beer ,0.025355470722795866,0.024992978363780772,0.02772354014297061,0.049664864559173946,0.023202718189038914,0.029494310849880866,0.033324948371723576,0.03795155761715647,0.030224336902303407,0.03504628517871327,0.025987273486894356,0.025736940142970618,0.02768418424146148,0.039549175567911043,0.033152536870532164,0.028958097950754564,0.034496662970611595,0.04398978586179507,0.05034430112787926,0.04351111062748215,0.04066506652899125,0.03351470964257347,0.04516428133439237,0.03580442687847497,0.0421087529785544,0.028039621000794285,0.0360575911358221,0.04135919675933279,0.056604498872120726,0.04590179866560763,0.02774053096108022,0.03660867183478951,0.032355443590150905,0.02913935647339157,0.03180083008737092,0.03053032241461478,0.031548070150913425,0.029328060905480544,0.04001791891977759,0.033246825702938826,0.035216536965845896,0.032169550055599676,0.03557772295472597,0.032255968641779195,0.024545377791898332,0.03752917772835584,0.039336291278792686,0.03746211850675139,0.030814153010325668
Smoke,0.034320558427323275,0.03082647380460683,0.03166737534551231,0.023202718189038914,0.07504353248610009,0.032364065734710096,0.03978446897537728,0.04667031224781572,0.036092217887212064,0.042108030659253365,0.031337301509134226,0.030675553200953137,0.03457724760921366,0.047611768101667985,0.040860506386020644,0.035524989944400315,0.04116574081016677,0.050176690849880856,0.05844659097696583,0.05112177907863385,0.0491380799205719,0.041465223590150896,0.05249990274821287,0.042507868610007944,0.05173109741064335,0.036286672787926924,0.039330433439237485,0.04684245426528989,0.06901450438443207,0.057364759316918194,0.033600876282764106,0.04418633526608419,0.038851226560762495,0.03478549839555203,0.039016401048451166,0.03547225143764893,0.03746441699761714,0.034274594408260514,0.049927833613979344,0.044479301779189837,0.04221452181096108,0.037450167847498,0.042146359269261316,0.03552377057982526,0.031512466211278796,0.047500947323272424,0.04555709242255759,0.04673551860206513,0.035560133216838756
Toys ,0.040883171138999204,0.038245064438443215,0.04003682713264496,0.029494310849880866,0.032364065734710096,0.0784306222335187,0.05981059832883241,0.0665186030627482,0.052806712972200145,0.05905600284670371,0.04254061743606036,0.04032126142017473,0.04627741371882445,0.06462690664972198,0.05642245152025416,0.05236374079745829,0.05969873455123111,0.07729818689753772,0.08091199957426529,0.07314678359332802,0.06741983029070689,0.05824519502462273,0.0774195683621922,0.05607206273550437,0.07231677852263699,0.046580851869737885,0.05314432027958698,0.06567005045909452,0.08982134769181888,0.07594294169340746,0.03939092390786339,0.06178480602382842,0.05328362452740271,0.049159939310563935,0.054649654328832405,0.04917852966481335,0.054471424355837975,0.04951397681969817,0.0699779957045274,0.0570551086957903,0.059472851520254166,0.05248280194440031,0.060694093871326446,0.053848680069896744,0.04434391770611596,0.06264797207307386,0.06898700238919778,0.06387547288959493,0.05176273731532962
Fun  ,0.0543746126544877,0.04921113085305799,0.04787393918983321,0.033324948371723576,0.03978446897537728,0.05981059832883241,0.0888177891088165,0.08688502717077046,0.0676244377887212,0.07498951068467034,0.05351179928196981,0.05245528758061953,0.05861811691501192,0.08151162536616362,0.07013432636378077,0.06719573614932488,0.07653377909451946,0.10063976502938841,0.10443716383796663,0.0920748314630659,0.08550626191262906,0.07215225949801432,0.09960888507069102,0.06964173942176331,0.09195662144559176,0.058564963329626664,0.06641324952819698,0.08692257657188245,0.1191726576743447,0.09407986515965051,0.04751652552819698,0.07775728232883243,0.0700763301350278,0.06307858797140586,0.06891549683876094,0.06268290673868147,0.06861854436219221,0.06145195419221603,0.0893951641429706,0.07245209105957108,0.07654579583161238,0.06610247468149323,0.07920401552978551,0.07058812872438441,0.05641182088641778,0.07873169146942019,0.08508229603177125,0.08245384395869737,0.06522022408260522
Books,0.06611491457664814,0.05726761676250993,0.05558157563145353,0.03795155761715647,0.04667031224781572,0.0665186030627482,0.08688502717077046,0.1376067412930897,0.08192896176012707,0.08812168501350276,0.06284997211755361,0.05991170718347896,0.06671196647815726,0.09525380932168384,0.08578672093089754,0.08164976487053216,0.08936142773629863,0.11757784464813342,0.12055479058935663,0.10689943111358219,0.10209889978395553,0.08375433870373312,0.11807496008260525,0.08274098266243049,0.11098276101667989,0.06939149241620332,0.07100441883717236,0.09362607309293089,0.13680911978713264,0.1089780379316918,0.05681009467831613,0.09265885033518663,0.08296100069896743,0.07474852296743448,0.0794693270214456,0.07379096179825258,0.07898077769023035,0.07142915647974583,0.10625113376965846,0.08390165337887213,0.0894429452200159,0.07753088357744241,0.09291346649086576,0.08162985777918984,0.06824745904368543,0.09447878055599684,0.10308518203653692,0.09576761174265289,0.07488523094519459
Hshld,0.05259837403018267,0.044545613953931695,0.04432393480540111,0.030224336902303407,0.036092217887212064,0.052806712972200145,0.0676244377887212,0.08192896176012707,0.07529617476727558,0.07012581968546466,0.04911701130420969,0.047491237496425726,0.05206600491818902,0.07531915614932487,0.06710316700873709,0.0628862091691819,0.07036018328832404,0.09282421320413026,0.09551503391898332,0.08402413260047659,0.07929789688324068,0.06657798609690231,0.09120021951389994,0.065341909121525,0.08578507523431293,0.05198558921683876,0.05956455875456711,0.07753573223828433,0.10560548596028596,0.08484832644320886,0.04424627930103255,0.06991722972517869,0.06241070284352658,0.0576332364352661,0.06241691974583002,0.057086341992057185,0.061886624101667995,0.056799580123907865,0.08091364987450356,0.06556440550277998,0.07052997679428119,0.06100852518506752,0.07221035598411438,0.06363395905321684,0.05266727579984115,0.0716387777601271,0.07878189811596503,0.07460821287370929,0.059473492073073876
Clths,0.05494795339793488,0.049719264698967446,0.048136732104845106,0.03504628517871327,0.042108030659253365,0.05905600284670371,0.07498951068467034,0.08812168501350276,0.07012581968546466,0.09283028547100873,0.053597574093725175,0.052090254119142164,0.05708995525337568,0.08235959445909453,0.07264069430341542,0.06796681306433676,0.07662594208101665,0.10595953516123906,0.10509934389833198,0.09420197074503572,0.0874083204384432,0.07324426159809375,0.10036683280063542,0.07307360880698968,0.09547442465448772,0.057830172778395555,0.06327489218745039,0.08373578199841146,0.11867683736934073,0.09197222835901506,0.049073888038125506,0.07689544775853852,0.06921483758538521,0.06343022756473393,0.06941149111993648,0.06366729891660046,0.06868128642414614,0.06242918954090548,0.08971705577760128,0.07346349878951548,0.07858103647974583,0.06756554269737886,0.0844695303320095,0.07255914511199364,0.05584124881969817,0.0799850531850675,0.0857057660492454,0.08256232176012708,0.06514198910246229
