,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08519154861159652,0.03138518743606037,0.030360246319301024,0.019771745790309773,0.027055978841938038,0.032685085315329626,0.044278990541699745,0.05274828118665605,0.04206715770452739,0.04259183375694996,0.03358029661477362,0.03361440325496426,0.03595237527402702,0.053409794068308175,0.04455209570611597,0.04125329336616362,0.04824104267037331,0.06685182154408259,0.07132212058617951,0.06360218909928515,0.05665430706433677,0.045627955434471804,0.057181149164416196,0.04458117382684669,0.05711642786973788,0.03738179213185067,0.04862294349483717,0.060749734903891975,0.08801510677362988,0.06707163910246228,0.03292950991739477,0.047468925250198586,0.0418393639872915,0.03880105164257346,0.04318179623828435,0.039836855909451956,0.04329111482764099,0.03888565117077046,0.05605828962033359,0.0462558314630659,0.04806208841461476,0.0423504889992057,0.047534028705321675,0.04213227119618746,0.03605878554090549,0.049714629898331975,0.05419941164892773,0.05295245725972994,0.04137216901191422
Food ,0.03138518743606037,0.03633618823034154,0.03048809025893566,0.021182094829229548,0.02550819367911041,0.0322256823288324,0.042578235212073066,0.048168745586973795,0.03758693025416997,0.041380152295472594,0.031736204859412226,0.03031337682128672,0.03370915484511517,0.047812583075456716,0.042241275722001585,0.03562267871961874,0.04341964187609214,0.05886674542017474,0.0627824507847498,0.053430058932486105,0.05003391316441618,0.042470674608419384,0.05568172247656869,0.04135136305639396,0.05145707660683083,0.03436425049563145,0.03903862365369339,0.05028623024940429,0.07174580081652104,0.05533043725972993,0.031042849710881653,0.04433902520254169,0.04007055741064335,0.03678696125337569,0.038827572123907875,0.036712781914217625,0.038958035876092145,0.035500838716441635,0.05113368806354247,0.045183989270849885,0.04466903017791898,0.03839857856235108,0.0448200152025417,0.03948540164892772,0.032823111640984906,0.04799749966799046,0.04874321457188244,0.04859457395552025,0.03795627874980142
Soda ,0.030360246319301024,0.03048809025893566,0.07048664661477362,0.024468305337569485,0.026942409814138205,0.03419001303891977,0.0412650863669579,0.04586805681652104,0.03712401745830025,0.039499284384432086,0.03140198052740271,0.03117780511834789,0.03387932548054011,0.04829530222081015,0.0414544498903892,0.033279624673550445,0.041668150942017465,0.056317769525019844,0.061763169502779984,0.05176993878316122,0.04806601332168388,0.04144100801906273,0.0519764641175536,0.04140252078157268,0.05023562022557585,0.03255969557744242,0.03799619602859414,0.051469952082605255,0.07052064090865767,0.05560997247021445,0.03276929365210485,0.044859481096108024,0.03944279415409054,0.03606606113105639,0.03967723157426529,0.03672825850675139,0.03915866870849882,0.0346886319872915,0.04704405500873708,0.0434056405528197,0.04346992725337569,0.03857851553613978,0.0444741322954726,0.03849975196822877,0.03138471918030183,0.046556381347100884,0.04864132771088165,0.04829479042096901,0.035831393731532955
Beer ,0.019771745790309773,0.021182094829229548,0.024468305337569485,0.04846839204924542,0.01827137011119937,0.0252455799364575,0.028486902700555993,0.03177652005559969,0.02510894366163623,0.0293041458776807,0.021390833733121523,0.02064654078633836,0.021901749030976973,0.033728861461477355,0.02752211945194599,0.023244698983320097,0.028640634733915805,0.03844666775218428,0.042945401723590154,0.035874713089753776,0.03389713322478158,0.027919027053216836,0.038042438244638606,0.029484989642573456,0.033337691914217635,0.023171758308181096,0.029547702033359803,0.03421418168387608,0.04801942727561559,0.03837631875297853,0.02371605347895155,0.030553726489277216,0.027403091008737092,0.02419091644956314,0.02649175996822875,0.02590763125496426,0.026568343987291507,0.024329687466243054,0.034241894392374905,0.028238167291501193,0.03051400563145354,0.026847843312152498,0.030705963860206516,0.02752130702144559,0.0208907047339158,0.03233894018268466,0.03473790679110404,0.03213937627482128,0.02556123467037331
Smoke,0.027055978841938038,0.02550819367911041,0.026942409814138205,0.01827137011119937,0.07105488630818106,0.02728260464813343,0.03284827193963463,0.037032151861795065,0.028813391747418576,0.032664548451151715,0.02532615454964257,0.024448786813343917,0.027577183550436854,0.0395263875234313,0.03309951001906275,0.02802649565369341,0.033982211899920574,0.04338278468943608,0.049368839776012696,0.041220092991262905,0.04066767924861001,0.034470711939634635,0.042850149466243055,0.033837079243844305,0.03951013919618745,0.029409124316123893,0.03337456223987291,0.0398235862779984,0.059721773239078645,0.04802946240667194,0.029025307296266876,0.03581696332803813,0.03182637386814932,0.028130245494837166,0.03199948240190628,0.029261850238284356,0.031222830824463876,0.027696591218427328,0.04156734058141382,0.03961914431453533,0.03566342142494043,0.030212219785544087,0.03485128576648133,0.029100466112787927,0.02668963345194598,0.0402548856409849,0.038401349869737894,0.039743063057982524,0.029248386597299433
Toys ,0.032685085315329626,0.0322256823288324,0.03419001303891977,0.0252455799364575,0.02728260464813343,0.06675052993804609,0.050668423409054815,0.053827950344718045,0.043260558014297054,0.04733638649722,0.03491705848133439,0.03347937158697379,0.03813226673550437,0.05485657241620331,0.0469025970166799,0.04237016588403495,0.05021757151072277,0.06764930524543288,0.0703454329372518,0.061270004270055606,0.0564258997331215,0.048999409302621116,0.06505049206354249,0.046233325725178714,0.057849725852263695,0.03883953801747419,0.04698521693407467,0.056248903815726746,0.07775359593963463,0.06423615121525017,0.033614956756155674,0.051443422446386014,0.04357960857823671,0.040939389347100875,0.04570253638125495,0.041231439888800646,0.045950309299444,0.041415429820492455,0.05910666696743446,0.05059238039078633,0.05096355044003177,0.04361381380460683,0.05096581289912629,0.04512370901985703,0.03752814180778396,0.05381005240031772,0.05958483507227955,0.054820845162827626,0.0439806769785544
Fun  ,0.044278990541699745,0.042578235212073066,0.0412650863669579,0.028486902700555993,0.03284827193963463,0.050668423409054815,0.07900896609372517,0.07365748044797457,0.0573023980460683,0.06295111561556793,0.04507387697220015,0.044149290347895165,0.048918289833200956,0.0706968921938046,0.060456127787132656,0.05595094551866561,0.06571469109769659,0.08990662387926923,0.09225375878316124,0.07806009011596504,0.07312550834312945,0.06177615195552026,0.08572788602700553,0.058845540848292306,0.07576554847339158,0.049870544880063546,0.058040058522637,0.07638665444320887,0.10491937655917394,0.08056897119936457,0.04078556257029388,0.06648984805401113,0.05984035202541699,0.05389637390627483,0.05857714937569499,0.05358856970611595,0.058991327313741064,0.052494485483717226,0.07719451554567117,0.06499873419539318,0.06716706103574266,0.056107241223192994,0.06895563272438442,0.061455371513899945,0.048924213547259725,0.06869507333756948,0.07519062871803016,0.07210911134233522,0.05634564234789514
Books,0.05274828118665605,0.048168745586973795,0.04586805681652104,0.03177652005559969,0.037032151861795065,0.053827950344718045,0.07365748044797457,0.11629350719459887,0.06790084796664018,0.07181165320095312,0.05118893874980142,0.048439578066719634,0.05346155589356631,0.08063619507863383,0.07162668654328833,0.06735219313423352,0.07428794534868945,0.10095206852104846,0.1029124490754567,0.08738246148689435,0.08511685501032566,0.06955176133756949,0.09983673004447972,0.06720107025893565,0.08909925386497218,0.05645473400953137,0.05846736964257348,0.0782731607847498,0.11772261206989673,0.09101807020651308,0.04743594722954724,0.07764765528991263,0.06876886883240665,0.06185880179984115,0.06549530154725974,0.06154718566322476,0.06529866393645752,0.05897963562192217,0.08976542451469421,0.0727370185893566,0.07596904608260523,0.06371791260524225,0.0787533757426529,0.06941829970770454,0.05819150034312947,0.08076096437966643,0.08975506891342334,0.08134872976171562,0.06262028330579823
Hshld,0.04206715770452739,0.03758693025416997,0.03712401745830025,0.02510894366163623,0.028813391747418576,0.043260558014297054,0.0573023980460683,0.06790084796664018,0.06509686525019859,0.05700267359809373,0.039938141056393955,0.03874519250992851,0.042083015528196974,0.06405705841143765,0.0564426602621128,0.05100164868943604,0.05871886320095312,0.08068185869737889,0.0825630471564734,0.06901538101667994,0.06623887479745828,0.05570349602859415,0.07677856853852265,0.05372520219221604,0.06906679949166004,0.04251033333598092,0.05227586930897537,0.06606495693407469,0.09135890044479746,0.07112489797458299,0.03719356448768864,0.05802211079428117,0.051442751056393975,0.047945895988880056,0.051532411977760116,0.04778260205718824,0.05162444978554407,0.04709214652899127,0.0683405062112788,0.057449791024622714,0.060314773701350285,0.050291357275615546,0.06101065911040506,0.05366762864177917,0.0450132980301827,0.061183625075456716,0.06801724791898332,0.06386495263701349,0.049782987331215243
Clths,0.04259183375694996,0.041380152295472594,0.039499284384432086,0.0293041458776807,0.032664548451151715,0.04733638649722,0.06295111561556793,0.07181165320095312,0.05700267359809373,0.07634446687847496,0.043155816282764096,0.04164811362986497,0.04511697510722795,0.06842823399523429,0.06014340119142178,0.0544556858141382,0.06319971445591738,0.09219423456711677,0.08928924176330419,0.07695019374106432,0.07215714063542492,0.06033118004765688,0.08294779213661636,0.059151169467831624,0.07576511075456709,0.04725821072279587,0.05237517505957108,0.06989069509134237,0.10108638332009529,0.0760082804606831,0.04069888989674344,0.06298177586973788,0.05686190169976172,0.052057599571088166,0.056207839332803794,0.052570408784749806,0.056289844479745825,0.05111694398729151,0.07444025270849879,0.06299724956314537,0.06649973968228753,0.0550892733121525,0.07076822633836378,0.060948911675933255,0.046952516918189045,0.0677010941223193,0.07311154457505958,0.07002664592533757,0.05380628185861794
