,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05471154363145353,0.02269875056711676,0.021894857356632245,0.018186716787926924,0.02119695743923749,0.026130104063542492,0.030472046220810164,0.03810625037013502,0.030833694900714855,0.03235014068625893,0.027628838106433677,0.027680028133439238,0.032566191240667196,0.03665029164733914,0.031825234179507556,0.03168693999364575,0.03704224283399522,0.04156237444003178,0.04480358866084194,0.04116128946147736,0.039703018046068295,0.03503708077839556,0.04188924714853057,0.03262149255917395,0.04834975593645752,0.03192594167752182,0.03425872194757743,0.04337428354884828,0.04875616588403494,0.04248698377124701,0.020337602525814135,0.0342228750119142,0.03305590401588562,0.031110703920571883,0.033426563933280376,0.031284234986497225,0.03453199242891183,0.03185179903415409,0.03616282980142971,0.028967312644956306,0.03437521663224781,0.03190107013820492,0.03132203146942018,0.026833391914217634,0.023158218424146147,0.030457073852263705,0.028969280435266084,0.034871429623510725,0.029765248899126295
Food ,0.02269875056711676,0.021964072468625893,0.018117993958697374,0.014245989072279582,0.017058192320889592,0.01967008763463066,0.022628860575059574,0.02738102024781572,0.022805487116759334,0.024473094454328832,0.01980598232883241,0.020191213923749007,0.023945184999205723,0.026907511714058766,0.022907017334392377,0.024074120392374904,0.027384570767275615,0.030439122803812554,0.03207643366004765,0.028734097969817313,0.029012568927720406,0.024915857164416196,0.03118305853852263,0.024326746873709296,0.035387964732327234,0.023007346413026212,0.022338205777601275,0.03029507633518665,0.034166285000794286,0.030802190799046857,0.016157629634630657,0.02543792727561556,0.024017659064336776,0.022843974314535345,0.02477633768387609,0.023098593531374105,0.02545047992533757,0.023229826106433676,0.02663443278792692,0.02163757525814138,0.025345909046862587,0.023724928822875302,0.02362651344718029,0.020723516799046864,0.016834935569499606,0.02323042207307387,0.021751501100873705,0.025578579914217636,0.022030863366163615
Soda ,0.021894857356632245,0.018117993958697374,0.04419978492613185,0.013808558638602062,0.01723678112470214,0.02000560098173153,0.022159683011914223,0.027094656708498803,0.022241263320095316,0.024670946746624303,0.018901188638602066,0.020851620389197776,0.02501739909610802,0.02667744005083399,0.02187714877839555,0.024199489691818912,0.026777460133439235,0.030213744265289902,0.03158604172676727,0.028514969525019866,0.02908209544082606,0.02608332205718824,0.030703955631453526,0.023783256665607624,0.03394919678633837,0.023952578397140583,0.025828465625099287,0.03166907701191421,0.03398387209531374,0.030643178465448763,0.015786530111199362,0.02486834189038919,0.02325034415091342,0.022244207709293088,0.025131406284352655,0.023117926074662433,0.025978098203335978,0.023387496174741854,0.02667205731532962,0.020973762756155676,0.024857828014297062,0.023235079653693404,0.02304264038919777,0.020631271254964258,0.01656974850357426,0.02251043031771247,0.02152185304050834,0.02500662905162827,0.021965440710087367
Beer ,0.018186716787926924,0.014245989072279582,0.013808558638602062,0.02901018195234313,0.01488739439872915,0.014861165963463065,0.017511980759332798,0.02007366702779984,0.017454474281175535,0.018658184179507542,0.016027951491660048,0.01656868456711676,0.01917165935345512,0.02117138830182685,0.018606515437648928,0.018744995127879267,0.021650899034154087,0.023621139372517863,0.025547106387609212,0.0227762740714853,0.02225131752184273,0.019675888125496428,0.024305256632247814,0.01969039209372518,0.029149673774424144,0.01882501530262113,0.020450940147736293,0.025275678486100076,0.02637306603971405,0.024086282846703735,0.013144973637807783,0.02007145550436854,0.01843534258776807,0.01782238552660842,0.01895548916282764,0.017984779749007147,0.020043098819698173,0.018701285092930897,0.020008443399523432,0.01715804974583002,0.01976117238284353,0.01870442069261318,0.017910506600476567,0.015693851334392373,0.012930293247021446,0.018461009158061956,0.015959726254169977,0.020174844168387607,0.017146345498014293
Smoke,0.02119695743923749,0.017058192320889592,0.01723678112470214,0.01488739439872915,0.038389261642573475,0.01847978094360604,0.02033727925019857,0.024808346980142965,0.020810804416203334,0.02289176668149325,0.01821041312787927,0.019284843161239077,0.022525721553613976,0.024956302138204926,0.021583756517871325,0.022251055977760125,0.024317176222398734,0.027147705051628265,0.029221164775218432,0.025960480902303417,0.02591031275615568,0.022477254725972996,0.028069160127084988,0.022714355072279587,0.03251654933439238,0.022191113737887208,0.023483669861795068,0.027964733537728353,0.03087633488800636,0.029055224705321677,0.01661075566322478,0.02365244066719618,0.021505015018268462,0.02064929022081016,0.021897990862589353,0.02040947153613979,0.022435436508339943,0.020727357070691017,0.02412016625893566,0.020888590262112785,0.022976324527402697,0.02194782925496426,0.022067162970611596,0.018998589658459096,0.015241981372517865,0.021761717950754562,0.02035546691342335,0.02304829674980142,0.020053373226370137
Toys ,0.026130104063542492,0.01967008763463066,0.02000560098173153,0.014861165963463065,0.01847978094360604,0.046916995208895945,0.028127328972200157,0.03390620245274027,0.02783757950754567,0.030755038135027796,0.02344338742494043,0.02395264757744241,0.028796624270055596,0.03210259475138999,0.027853571704527402,0.02987704892454329,0.032964607834789515,0.038098199158061966,0.03792410834948371,0.03455182419062748,0.03470437512311357,0.030915455806195397,0.037859311040508346,0.028986529369340746,0.04293057138363778,0.028537735310563934,0.025958087399523426,0.035737018303415406,0.04109651776330421,0.036925455110405084,0.017585722875297857,0.0302710388562351,0.0287358045019857,0.026918951857029395,0.030017287034154096,0.027732592108022248,0.03071084467355044,0.0277031946878475,0.03220099380460683,0.024542329007148523,0.029771392390786328,0.02787426534710087,0.029192851231135818,0.025070589467831608,0.020063755891977758,0.02648616227164416,0.02747531044003177,0.029731417861795076,0.026384430922954723
Fun  ,0.030472046220810164,0.022628860575059574,0.022159683011914223,0.017511980759332798,0.02033727925019857,0.028127328972200157,0.03791849552978553,0.037289464317712476,0.03150192610007943,0.034531914204924546,0.026749679790309764,0.02742738938840349,0.03280150976330421,0.036858487072279594,0.03126414229706116,0.03287340434630659,0.03780677732168389,0.042698874471803025,0.044622864324066716,0.03951407109769659,0.03991227231135822,0.03415420069896744,0.0433235877045274,0.03300762048610008,0.04937395598411437,0.0316011706370135,0.031509360057188254,0.04212544026052422,0.04806093363621923,0.04258785706751389,0.020253805305798248,0.03483597026211277,0.03281077942494042,0.03107365265766481,0.034232368317712474,0.03196148420015885,0.035291294525814136,0.03173915267990468,0.03652241642573472,0.028658330611596505,0.034777927434471806,0.03223327550754566,0.0330929881810961,0.02882813699761716,0.02318048023510722,0.031184821382049248,0.02948934675774424,0.0353097893375695,0.03032279420492454
Books,0.03810625037013502,0.02738102024781572,0.027094656708498803,0.02007366702779984,0.024808346980142965,0.03390620245274027,0.037289464317712476,0.06693382424781572,0.03777234185861796,0.04079732652263702,0.03300498046703732,0.03308870266878474,0.03886843869420175,0.0436225883335981,0.03830790460365371,0.03994746655758538,0.04524186359332802,0.051945107116759336,0.052820718420969026,0.047706363952343116,0.047715258617950757,0.041376916425734704,0.05175764285941222,0.040158177915806184,0.06060572000953137,0.03891352263383639,0.03677813445274027,0.049245102624305016,0.055582533108816536,0.04998006499126291,0.025274020794281177,0.04256897734710086,0.040112701436060376,0.03803513460524224,0.04038654222081016,0.03763496770770453,0.04178742777124702,0.037806731050039705,0.044791678157267666,0.03437856093725179,0.041964157918983315,0.03860658162986497,0.039379048244638594,0.033811112708498806,0.028671272301826842,0.03866062219221604,0.03481309960603653,0.0426498778776807,0.03621921958061954
Hshld,0.030833694900714855,0.022805487116759334,0.022241263320095316,0.017454474281175535,0.020810804416203334,0.02783757950754567,0.03150192610007943,0.03777234185861796,0.037627508244638605,0.035000449181890395,0.02716192365369341,0.027373920571882444,0.03190248066719619,0.03691252946783161,0.03181873153296266,0.033748911135822075,0.03795131437648928,0.042892650738681495,0.04423723682287528,0.03972261092930898,0.039880817251787125,0.03441671923749006,0.04312361289912629,0.033509808610007935,0.04943306239872914,0.03180203199364574,0.030504977156473392,0.04199523869737886,0.04659219440826052,0.04209194106433679,0.020527571437648925,0.034573004225575854,0.03321212387609213,0.030750880317712472,0.03396459917394758,0.03164262147736298,0.03494318420969023,0.03184521693407466,0.03629256438443209,0.02892237407466242,0.03443231504368546,0.032303556028594124,0.033379923812549644,0.028777590405083403,0.022920643844320885,0.030955120603653685,0.029549879714058782,0.0344622331691819,0.030239425734710085
Clths,0.03235014068625893,0.024473094454328832,0.024670946746624303,0.018658184179507542,0.02289176668149325,0.030755038135027796,0.034531914204924546,0.04079732652263702,0.035000449181890395,0.04855512790945194,0.028879145347100864,0.029435897958697377,0.034735370956314536,0.04046146790150913,0.03415847382366958,0.03692564306115964,0.04004871205401113,0.04513045519459888,0.04804275788562351,0.04334503735027799,0.04324151015091342,0.03714173074662431,0.04754077726767275,0.036830559899920574,0.05404204263542493,0.03479981522954726,0.031659442727561556,0.04541785006036536,0.05104798714535346,0.045728666891183475,0.021986155067513894,0.03732796492454328,0.03544366071644162,0.033284070581413805,0.037712560050833996,0.034630641664813354,0.038165052220810174,0.03438819922795869,0.03975132603653694,0.03160711400317712,0.03771615978554409,0.034998381722001586,0.0389308728435266,0.03199803956314536,0.024177566864177925,0.033117220135027804,0.03277752181572676,0.03737550347259729,0.03241952725814139
