,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056445986266878474,0.007196621302621127,0.0064863612231930105,0.006459387776012708,0.008769746671961879,0.013486630301826846,0.016354209372517872,0.011928507791898331,0.011808005218427321,0.011042731000794281,0.013525788864177917,0.01557507809372518,0.02193298799841143,0.011657283463065923,0.011498724114376488,0.012695565170770452,0.011706676203335981,0.014039095274027007,0.014934066521048452,0.012423761683876095,0.015298756767275616,0.014410133749007148,0.014528770238284354,0.013943326965845907,0.010230409586973787,0.009103471977760126,0.009808259062748213,0.01354423222398729,0.009398773200953137,0.009883081667990469,0.007761893582208102,0.023106361699761706,0.01316320583002383,0.016903441953931692,0.023632034567116756,0.024052875734710082,0.02468956900714853,0.019006102247815727,0.010646630643367754,0.01280186892772041,0.013605047156473394,0.013958201540905478,0.015724584312946783,0.011941574050833998,0.0073034080619539315,0.01057452348689436,0.008118787633042097,0.012911013193010327,0.014635184694201745
Food ,0.007196621302621127,0.013499638830818112,0.005658564975377283,0.005575914773629865,0.010071786370135026,0.009096228889594915,0.01227977462748213,0.010421005594916603,0.010141384803812551,0.010071386792692615,0.010425854665607625,0.010109148721207306,0.015963375043685467,0.011233865550436853,0.008238912362192216,0.00978108005401112,0.009522112222398729,0.012488033038919776,0.012481495602859412,0.00880161910087371,0.012517212559173945,0.010964102370135027,0.012679651250198569,0.011204333461477362,0.00851323685146942,0.005810433455123112,-0.0014648107513899914,0.00772603290548054,0.009199890757744241,0.007795761264495633,0.00820024074344718,0.01677512564257347,0.009479925324861003,0.011924646328832405,0.016583302068308176,0.01663574095313741,0.017571653134233523,0.013294479780778393,0.00990445715011914,0.012278970528991262,0.011824222503574264,0.009902065518665607,0.012553590084193801,0.008579395421763303,0.006278175952343129,0.01043671314694202,0.006546198579825258,0.010429852718030186,0.011330840365369339
Soda ,0.0064863612231930105,0.005658564975377283,0.03358970553772835,0.0069959404447974575,0.00949999389992057,0.007063740679904683,0.009000389045274027,0.007999297737887212,0.007863467104050833,0.007338320949960284,0.007927048953137408,0.006635650929308974,0.010866115218427324,0.008474463339158059,0.005793672781572677,0.009715225483717234,0.007116063974583,0.008716038973788719,0.010040740247815724,0.004680597382049245,0.008718657471008733,0.006883685124702145,0.010303908921366164,0.007048566833995233,0.005883007996822875,0.002596288546465449,-0.004003169283558379,0.007399395269261317,0.0061874544495631465,0.006639394484511516,0.007181353111993644,0.01164774728514694,0.00756407351231136,0.00841024643685465,0.010414969556791104,0.010869913089753774,0.011751281658459095,0.009427192829229549,0.007897779710881651,0.010369431650516282,0.008750079107227955,0.007316940193804605,0.009756335431294678,0.006513489680698964,0.004969277467831613,0.008677385159650518,0.005163173531374106,0.00793111570770453,0.007680703812549643
Beer ,0.006459387776012708,0.005575914773629865,0.0069959404447974575,0.02917939697378872,0.008877086751389991,0.007407522930897537,0.008429218300238281,0.007062202200158856,0.006720083899920573,0.007739889269261318,0.008540834328832406,0.008291422716441623,0.012348430619539316,0.008234785321683875,0.007216164114376489,0.00708248140587768,0.0074999920413026215,0.009408809030976965,0.009509462247815728,0.0059607612073073885,0.009648276751389991,0.0086024710802224,0.009407007267672757,0.008752275416997616,0.005018330301826847,0.0033043795234312954,-0.002042389388403495,0.00721541768864178,0.007875173137410646,0.006497557124702145,0.007330683224781573,0.01271412268467037,0.008425604432088958,0.009233116203335978,0.013021356854646544,0.012653437688641777,0.014146529293089752,0.010494011969817314,0.007896645957108818,0.007618567482128674,0.008826803899920571,0.008050195154884828,0.010460703089753772,0.006904369046862589,0.004602984884829231,0.007779835750595713,0.004833429332803812,0.0082266595949166,0.009178736100079429
Smoke,0.008769746671961879,0.010071786370135026,0.00949999389992057,0.008877086751389991,0.08198715205718825,0.010606429690230342,0.014167617029388404,0.011873854249404289,0.009996666862589355,0.010589036997617157,0.013052114598888005,0.011863517934868943,0.017988337013502782,0.015834138332009525,0.01069341683876092,0.009620642208101668,0.010619329372517871,0.012849229245432883,0.016422936187450356,0.006321674090548054,0.013301831787132646,0.01139142225575854,0.015462516616362191,0.012308899301032563,0.008410512009531374,0.007625884289118345,-0.005123781382049244,0.013790018792692609,0.016449144876886423,0.011743671040508339,0.013187973089753773,0.015583087752184274,0.01226921235901509,0.012361781604447975,0.015612639872915012,0.014772038395552023,0.01523065760127085,0.01327500449563145,0.012935049467831613,0.01620320368546465,0.013069613709293087,0.011173584146147738,0.013970771803018265,0.00900580624305004,0.008169118872120731,0.013455279348689437,0.005517601604447974,0.011894475059571086,0.012910565258141384
Toys ,0.013486630301826846,0.009096228889594915,0.007063740679904683,0.007407522930897537,0.010606429690230342,0.03908180978395552,0.02394266654805401,0.01790459365051628,0.016494816967434472,0.018307057424940425,0.01635422392057188,0.020879035679110404,0.030490240230341543,0.01779373047815727,0.01471392288800635,0.017507903496425732,0.01699508312311358,0.020479848621127877,0.021238375636219223,0.016014862297061155,0.023248364303415415,0.020684127947577433,0.020944893237490072,0.016397832185861792,0.012259501520254167,0.007049309690230344,0.002907717566322479,0.013866459159650513,0.01406058522319301,0.012025101340746622,0.008646716603653693,0.03722361308657665,0.017329428146147734,0.02382952861953931,0.037950479631453524,0.038114653494837177,0.03999685071008737,0.028470137939634634,0.01519653295313741,0.021425414554408263,0.01978787496266879,0.019888053448768865,0.022932378803812548,0.014690570861000793,0.009324586724384432,0.013413309482128676,0.010646508179507543,0.01972824106274821,0.020690541771247017
Fun  ,0.016354209372517872,0.01227977462748213,0.009000389045274027,0.008429218300238281,0.014167617029388404,0.02394266654805401,0.043673277992057176,0.021214020880063543,0.020042743110405083,0.02085157212390787,0.02116942971247022,0.0251155156791104,0.038165165655281955,0.021445464222398732,0.017499211348689436,0.020019147018268468,0.019923518964257342,0.024382650668784745,0.02545118955361398,0.018888489353455124,0.02734174454646545,0.02556122364416203,0.025776437782366955,0.02185704579507546,0.013719469096108022,0.00987648447974583,0.0015815076473391565,0.01371897901191422,0.016898782246227165,0.015615743084988084,0.011846726951548854,0.0448254916664019,0.020677518989674345,0.02883617783637809,0.044155670729150116,0.04565723631453535,0.04736675163780779,0.03391017827482128,0.01914995576171565,0.025556173305798246,0.024978072266878475,0.02317932554090548,0.02859674277362987,0.01877646493407466,0.011595400800635423,0.018013170694201754,0.012661075285146942,0.023639571679110405,0.0262911354725973
Books,0.011928507791898331,0.010421005594916603,0.007999297737887212,0.007062202200158856,0.011873854249404289,0.01790459365051628,0.021214020880063543,0.03175464001747418,0.016342756341540907,0.015942852157267675,0.01685908753931692,0.01801952899126291,0.028058284201747417,0.017379259685464655,0.014161921820492454,0.017112605444003177,0.015833142719618745,0.019139669291501193,0.020148689167593326,0.013512245960285944,0.02166832929785544,0.0195512963796664,0.020638125275615565,0.01601737943923749,0.012142908528991261,0.009204772374900711,-0.003649244581413819,0.012258610289118347,0.017102397531374106,0.01268237464336775,0.011143695780778394,0.033624022821286736,0.016941893702938846,0.02153131040826052,0.03282155761080221,0.033212706012708496,0.03566659172994441,0.025832964163621918,0.01577412396822875,0.021862184740270057,0.019280046724384433,0.017265607151707704,0.022054733612390784,0.013861010212867354,0.009754797380460683,0.014699192347895153,0.009579845374106432,0.018679456065131054,0.019835761278792687
Hshld,0.011808005218427321,0.010141384803812551,0.007863467104050833,0.006720083899920573,0.009996666862589355,0.016494816967434472,0.020042743110405083,0.016342756341540907,0.02405986099920572,0.016318553790309772,0.015271437588562352,0.017111426783161233,0.02593262023034154,0.017910019958697374,0.013172736238284355,0.017404164557585384,0.01592292275456712,0.020085161418586177,0.021148979089753772,0.015288912857823668,0.02152147080381255,0.019037698899126293,0.020725229208895947,0.01619120346147736,0.01303555620810167,0.008396140603653693,0.0001472878665607649,0.014681555328038129,0.013075458462271644,0.01243853862748213,0.01084719863065925,0.030868513077045277,0.0160269277553614,0.020810589855440823,0.03159824322795869,0.031279191111993634,0.033981047685464644,0.024571663077045273,0.016145959882446385,0.021399001362986492,0.019738445132644958,0.01720491392216044,0.02175839152184273,0.014257281402700555,0.009578280567116756,0.014733776745035742,0.009249054076250993,0.017831629501191413,0.01854990836378078
Clths,0.011042731000794281,0.010071386792692615,0.007338320949960284,0.007739889269261318,0.010589036997617157,0.018307057424940425,0.02085157212390787,0.015942852157267675,0.016318553790309772,0.02585264155520254,0.014614591482128673,0.016491740111199363,0.025639376640190628,0.01743856561715647,0.013745553197776013,0.017741488389197774,0.01585875708657665,0.020010217596505158,0.02089183535027799,0.014184032368546463,0.020604256741858618,0.019039588455917394,0.02062813820969023,0.01736570600635425,0.011930936039714056,0.00702822095313741,0.0005814058903891948,0.014948509596505163,0.015073858551231134,0.011865041356632246,0.009669479304209692,0.030442677741064343,0.015586841966640192,0.02057046453693407,0.030537093674344713,0.03062398653693407,0.03232072476886418,0.023297086136616366,0.015324337115170773,0.02041444047974583,0.020109291054805398,0.01713444410802224,0.022948886587768072,0.014635134085782367,0.00898756237172359,0.014024225494837173,0.009969827146942015,0.017113592087370927,0.01931718416997617
