,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.052923045202541694,0.020826592899126285,0.02322494490071485,0.01943970131056394,0.02166781348689436,0.025782502017474188,0.03275275422557585,0.02925744445591739,0.028020388832406675,0.029776817704527402,0.032871737347100874,0.026309612597299442,0.033047293415409046,0.03223482910246226,0.026536629555202546,0.02928773418586179,0.031431213216838755,0.036239558554408254,0.036158415631453535,0.03063591519459889,0.03401911432088959,0.030364560262112792,0.03306831819698172,0.03042864774424146,0.03502712120730739,0.02235621019062748,0.01806510014297061,0.03906371482922954,0.03939269675933281,0.04668498333598094,0.021186412494042888,0.030081593852263694,0.031809054638602056,0.029127349467831614,0.031191189888800628,0.028214423852263706,0.029669570230341533,0.02699132485305798,0.030342566401906277,0.029399352843526613,0.03365115888800634,0.031039470405083397,0.031211854050833997,0.030425853907863384,0.027438295782366954,0.026827720055599677,0.029442272096902304,0.030909957855440824,0.02578365943606036
Food ,0.020826592899126285,0.026826117941223193,0.02359692950277998,0.018281513032565526,0.021963646227164416,0.01971140071167593,0.02345179683240667,0.022751322957903098,0.023120927828435264,0.02395668980778395,0.025005836835583793,0.018688443488482923,0.022409907021445595,0.024592561086576648,0.020590552155679107,0.02271831940270055,0.02469198917871326,0.02741583860206513,0.026487586789515485,0.02428902049563145,0.025346335844320885,0.023210981194598888,0.02421549204447974,0.02326273219062748,0.025023915030976968,0.01929567716282764,0.01696984988721207,0.026610924457505954,0.02582169375059571,0.030526265747418582,0.02157130716123908,0.024275687733121522,0.023908830433677523,0.022559334538522637,0.023828916533756943,0.02138480205559968,0.02207591796028594,0.020874284826052424,0.02412380027323272,0.024452442405083395,0.02451912714853058,0.02352106309134233,0.02463891233995234,0.02275898446703733,0.021239710884829226,0.022324181747418584,0.023151698506751386,0.023045937855440825,0.02014147263860206
Soda ,0.02322494490071485,0.02359692950277998,0.08095663569658457,0.023149289860206514,0.02541680312946783,0.024719323405877677,0.030457138606830813,0.027293087626687845,0.027352847933280383,0.026802182203335977,0.03018130199205719,0.024275484540111202,0.02937678710881652,0.02864166190945194,0.023673290613185065,0.02781575908181096,0.029753507424940432,0.032563994106433666,0.0322050731564734,0.02729650476727561,0.030619162981731538,0.029316430406671964,0.028963585672756153,0.029154374784749797,0.028138716212867353,0.021769770273232722,0.016146658287529782,0.030215743722001594,0.02901034878157268,0.03222460196028594,0.023120481094519453,0.02917323763939635,0.028206972166799044,0.028091589938046065,0.029890088100079423,0.027161277151707706,0.02810631855123113,0.025825474819698175,0.028646528873709286,0.02867855515011914,0.030277521239078634,0.02734403858300238,0.02782189142017474,0.029035967483717236,0.026637701780778393,0.026707004630659257,0.029480341358220807,0.02869015992057188,0.02468590418268467
Beer ,0.01943970131056394,0.018281513032565526,0.023149289860206514,0.041417810038125495,0.021246895297855437,0.020315002141382047,0.025694849564733915,0.022747941091342334,0.022520560441620333,0.024937166050833997,0.02547296535027799,0.019387044330420967,0.023171337958697375,0.024766562643367747,0.02068213835901509,0.023442954907069106,0.025005125286735506,0.027472577299443995,0.026628048298649717,0.024690374562351073,0.025393699235901505,0.02406151885146942,0.023981873132644955,0.024676832627482125,0.026369581146942017,0.01786907621763304,0.013573920355837966,0.026757005053216838,0.026628815704527402,0.032557100171564726,0.020016028805401112,0.023888783571088163,0.02432710141858618,0.022877494014297065,0.023996220179507543,0.02303323723431295,0.023086379977760123,0.021596648741858612,0.024611399590150913,0.024253776868943606,0.025454716854646543,0.023378298579825256,0.024101610092136613,0.02382603962986497,0.021379327382049246,0.022413616608419378,0.02301777576648133,0.02396316061953932,0.020537034457505956
Smoke,0.02166781348689436,0.021963646227164416,0.02541680312946783,0.021246895297855437,0.05773050532168386,0.02265491027799841,0.02884327950754567,0.02475864087370929,0.024572615123113577,0.026671443606036533,0.02922350014297061,0.021364620746624305,0.023534493232724375,0.024027376076250995,0.022136998554408257,0.023325204765687054,0.02700143850675139,0.030369061763304207,0.02692395123113582,0.024086009896743445,0.02678917990468626,0.02399347750595711,0.025162823494837165,0.0275682829070691,0.025257857982525816,0.0189084445909452,0.019626125115170773,0.028958026640190624,0.026049496393963464,0.03188699996822875,0.02467687957108817,0.02627482598888006,0.025446503399523427,0.02453841391580619,0.025546895996822874,0.02331587235901509,0.024081688482922952,0.023736583113582208,0.025290172231930103,0.02576838241461477,0.025991455726767275,0.02514636082605242,0.025367047418586176,0.02811871884034948,0.023027512899126287,0.024608191501191427,0.02639986279586973,0.025484567752184266,0.022816745718824465
Toys ,0.025782502017474188,0.01971140071167593,0.024719323405877677,0.020315002141382047,0.02265491027799841,0.050934337563145346,0.036815422513105635,0.03085852893407466,0.031150382297061154,0.03483125164098491,0.0365525765146942,0.028303000146147735,0.03632572603653693,0.03434154088641778,0.027677371729944396,0.03124180172835583,0.033970952463860206,0.03936088479745829,0.040403969766481335,0.034836548378077835,0.03687093472279587,0.032346642833995236,0.03617951670214456,0.03366829094201747,0.03689115959332803,0.025062816057188245,0.021672335104050835,0.04166391661953931,0.0416742314725973,0.04860488174106434,0.020023258293884037,0.031238733274027007,0.032548654608419374,0.03149798968069896,0.03569454973153296,0.03215479032247815,0.033478994077839545,0.030241884028594117,0.03182585741699761,0.02956069094201747,0.03534688546465448,0.03245315696902303,0.034147841423351866,0.03394898853693408,0.027487159148530574,0.026957461096108023,0.03143994262112788,0.032020455917394754,0.02698282362509928
Fun  ,0.03275275422557585,0.02345179683240667,0.030457138606830813,0.025694849564733915,0.02884327950754567,0.036815422513105635,0.06245408282605241,0.03927657592216044,0.037081459510722795,0.04290830759491661,0.04798775436378078,0.03542550420015885,0.042883770413026205,0.04199628008895948,0.03453429766957902,0.037910648937251774,0.04254704357744241,0.051347479634630655,0.04592022261477363,0.03800567913105639,0.04457964290865767,0.04049861503256552,0.04453031361874503,0.04546040025575854,0.043198305143764895,0.025312428373312157,0.02015117746783161,0.052340899664813326,0.04309154696425735,0.06185929935186655,0.024434310511517073,0.03915721817633041,0.041813155038919775,0.039972079679110394,0.04494287897855441,0.03994429544241461,0.03920644461318506,0.037864126571882435,0.039824334548054015,0.035372992376489276,0.04304112498808578,0.04009768620174742,0.04113113271961874,0.048538057208895945,0.035305017717235904,0.03474894355043685,0.04163357320889595,0.04064238209690231,0.03607433624940429
Books,0.02925744445591739,0.022751322957903098,0.027293087626687845,0.022747941091342334,0.02475864087370929,0.03085852893407466,0.03927657592216044,0.0538519146799047,0.03352287906910246,0.03725326580937252,0.03913557122160445,0.030436107447180297,0.037764165806195384,0.037538099621922165,0.031766763385226375,0.034171452806989674,0.037898073461477354,0.042711233471008726,0.043384962846703734,0.03947563250357427,0.04005207365687053,0.03631389399682286,0.040057069024622714,0.03690665362509929,0.040868690414614765,0.026382971210484517,0.021297337747418585,0.04473882078316124,0.04338409165687052,0.052580861340746625,0.023206512182684668,0.03513023512946783,0.03669390539952343,0.03483746904845115,0.03715790597140588,0.03312930820810167,0.03453307467513899,0.031369600586179505,0.03718403267037331,0.03291064819221605,0.03911222109610803,0.03626718149007147,0.036957775502779976,0.036597470724384434,0.03282574049404288,0.03148005090548054,0.03538613864177919,0.03570701628276409,0.03010329984590945
Hshld,0.028020388832406675,0.023120927828435264,0.027352847933280383,0.022520560441620333,0.024572615123113577,0.031150382297061154,0.037081459510722795,0.03352287906910246,0.03894800545830023,0.037912138646544885,0.03812561295631453,0.029398849582208102,0.03596546454328832,0.03653109805877681,0.03014485047498015,0.03348597052899126,0.036975900200158854,0.04302434630659253,0.041917527860206506,0.03723517790945195,0.038995188781572675,0.03459261177760127,0.0388633937633042,0.03579893807466244,0.0399419482827641,0.026020369019857027,0.017854887955520257,0.04222702681810961,0.04054475534868943,0.04911807961239079,0.022960532749801428,0.03337173556155678,0.03475217357585385,0.03319066221445592,0.0363465250293884,0.032142211053216824,0.03366292576965846,0.03179010177283558,0.035186200355837964,0.03271165384908658,0.037495478411437654,0.03473172478474981,0.03762474129626688,0.035636063914217635,0.030498024867355044,0.030427284209690233,0.03366104268467038,0.0344208538522637,0.028748183990468627
Clths,0.029776817704527402,0.02395668980778395,0.026802182203335977,0.024937166050833997,0.026671443606036533,0.03483125164098491,0.04290830759491661,0.03725326580937252,0.037912138646544885,0.06749318344559173,0.04395136585861795,0.03205111162192215,0.037789931239078624,0.03981189493884034,0.032857750320889584,0.039171398243050035,0.0408104469706116,0.04804215702938839,0.046719911777601264,0.04061682515806195,0.0436014786322478,0.03782595022557584,0.04405434666719619,0.04140378609849086,0.045405675380460676,0.029053342730738674,0.013914767758538523,0.04681066343288324,0.04673810212231929,0.05792193588244638,0.024374247820492453,0.036320139059571085,0.04000827245909452,0.037499593299443995,0.041037266708498804,0.035910380633836385,0.03657511643526608,0.03475733317394758,0.0387284028943606,0.03554497825099285,0.04287373302621128,0.038968442598888,0.04733093350754568,0.04312396333121524,0.034669277294678315,0.033974747776012705,0.03812420933280381,0.038426015742652884,0.031831303830023826
