,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04278089661477363,0.011850431137410642,0.011895858179507548,0.010723876357426528,0.009170315594916604,0.015015470651310559,0.014062662376489279,0.016504769857029387,0.015545012633836378,0.015032755335980936,0.017442026811755364,0.016102260905480538,0.022050144837172363,0.01903491470849881,0.015654291340746626,0.01740711120095314,0.01755341125655282,0.02013340775059571,0.02280196573153296,0.020203306147736293,0.019958563652104844,0.018599364889594915,0.02065382777124702,0.014805735795075459,0.022531197969817313,0.014615012416203334,0.010937297428117556,0.022675106760921365,0.02534997005718825,0.028035273772835583,0.009033566341540905,0.017449192832406667,0.018109073324861003,0.016282419599682282,0.017933731053216835,0.017035300646544876,0.01828470864019063,0.015900586524225574,0.017080365011914213,0.01711784991739476,0.020695627245432877,0.017995816038125497,0.018282427463065926,0.014225434571882446,0.012888002751389993,0.01364237266878475,0.014403882864177915,0.017116949636219222,0.01355890227799841
Food ,0.011850431137410642,0.018707955169181882,0.013389466236695792,0.011245658034948371,0.011823322975377283,0.010949567728355838,0.00987741873550437,0.012641192049245435,0.012982521250198569,0.011988296673550435,0.011348316571882447,0.010364303637807786,0.012747290301826844,0.01408006235266084,0.01236796911993646,0.011837740903891975,0.013022355669579032,0.015129410359015088,0.015479929772835582,0.014169622970611594,0.013816613313741065,0.013234689598093723,0.014652423888800635,0.011084448319301032,0.014894570544876886,0.012110887186656072,0.007381203826846704,0.014111576416203335,0.014532280713264492,0.016654934678316118,0.010407875056393961,0.013750061432883237,0.012628325976171563,0.012088673680698967,0.012733886230341539,0.012016732046068308,0.012310024989674345,0.011443496335186654,0.01355809617950755,0.01383477464177919,0.013428410721207307,0.013147986948371725,0.01394054060683082,0.010571796881652107,0.008932263364575062,0.010701402009531374,0.011406233132644956,0.01164109395393169,0.010072796721207311
Soda ,0.011895858179507548,0.013389466236695792,0.06565779695631453,0.013559412854646546,0.012395107596505162,0.013553059221604448,0.013324180136616362,0.013990043971405878,0.014669830258935665,0.0120602373375695,0.012832251545671164,0.013360584972200155,0.017469040826052423,0.015092960673550437,0.013975334621127877,0.01375768361556791,0.014429817213661636,0.016771580562351077,0.018427292625893564,0.01403741687053217,0.015677316193804608,0.016006304476568704,0.01612257139316918,0.013077614055599679,0.014998636174741857,0.013060456927720414,0.004113651050039712,0.01454757247974583,0.015106441200953138,0.015174565432883235,0.008892965038919776,0.015994051100873707,0.014109287606036539,0.014441082935663225,0.015528947780778391,0.01476986060683082,0.015148113493248608,0.013536880781572676,0.015258421667990466,0.014591528114376489,0.015765565140587766,0.014235788174741857,0.014618080393963463,0.013196297296266875,0.011385486277998414,0.012011043463065923,0.014331554961080224,0.014369660676727562,0.012173130745035739
Beer ,0.010723876357426528,0.011245658034948371,0.013559412854646546,0.029475490406671957,0.010607935172359015,0.011245815687053217,0.010676451498014296,0.012479259769658458,0.012482439156473393,0.013294133998411438,0.012148662548054008,0.011181582938840343,0.014676243042096903,0.01436455500714853,0.012285663712470214,0.012541447582208098,0.013220090290706909,0.014954668223987293,0.015545071682287527,0.01417766996028594,0.01414400560285941,0.01408336142017474,0.014105440740270056,0.011725189513899921,0.016330477658459096,0.011676058598888006,0.006310682959491661,0.014557904524225574,0.014877880036536933,0.01780448622716441,0.00958750150277998,0.013739507647339158,0.012856862262112785,0.012281727806195394,0.012933483421763304,0.013484417380460682,0.012870283458300234,0.01247970116123908,0.013799306806989674,0.01382970941858618,0.01418900124384432,0.012914276200158857,0.013724040038125494,0.010728292706910243,0.009704034370135025,0.011307582549642578,0.011196115328038127,0.012565390671961874,0.010583006786338361
Smoke,0.009170315594916604,0.011823322975377283,0.012395107596505162,0.010607935172359015,0.03901393742811755,0.009990274050833994,0.007658190243050039,0.009772364201747416,0.009860432135027797,0.008828865054805402,0.007816077607625097,0.008988852009531374,0.009659231795075454,0.00914596260047657,0.009410422060365365,0.008817918019062745,0.009743927208895947,0.011138094181096106,0.011231636511517077,0.009607891215250198,0.010157987175536138,0.009320524851469421,0.010005442074662429,0.008514472722795869,0.01027820636378078,0.009840482077839555,0.007854729440826052,0.010375897057982524,0.010571545072279587,0.009993675297855442,0.010474772416203338,0.011749199847498013,0.00932413466878475,0.009236547154884828,0.009505460387609212,0.009629636125496428,0.009930961043685465,0.009520813663224782,0.010080831445591737,0.010717805590150913,0.010361755334392372,0.009854040171564734,0.009439544787926926,0.00871061181731533,0.006688432813343923,0.008873905949166004,0.008884571880857823,0.00908481929785544,0.008695749693407466
Toys ,0.015015470651310559,0.010949567728355838,0.013553059221604448,0.011245815687053217,0.009990274050833994,0.039046950841938044,0.016683074773629864,0.01779445503574265,0.018158541294678313,0.01894434751389992,0.018403576536934075,0.017342410484511513,0.024696130571882437,0.021591164011119934,0.016247231985702944,0.018077037879269255,0.019985581461477362,0.022742782390786333,0.026840227005559967,0.023061002128673545,0.02217477320889595,0.019916033534551236,0.022739883320095317,0.016757700675139,0.024401963256552816,0.017112600285941224,0.012331269030976968,0.02549793510722795,0.03041860920571883,0.02960401073868149,0.008303821413820491,0.01876117858617951,0.018729186799046855,0.018092569547259733,0.020990461620333595,0.020113440166799047,0.021284010047656864,0.017919009634630657,0.018742456227164413,0.01791825158856235,0.02138879338363781,0.019329992343129463,0.020671695536139796,0.01544693019062748,0.013634712088959491,0.013865869602859411,0.016500733876092136,0.01795063860206513,0.014475743764892772
Fun  ,0.014062662376489279,0.00987741873550437,0.013324180136616362,0.010676451498014296,0.007658190243050039,0.016683074773629864,0.023896450522637017,0.017258321223193013,0.015675129884034945,0.01629248412390787,0.01721289285464655,0.01675308009531374,0.023574964050833994,0.02055689319459889,0.015185289445591742,0.016953050030182683,0.018527307679110403,0.02147043670532168,0.02325720278316124,0.019473447212073076,0.020378983615567912,0.01877388249722001,0.020949252943606035,0.015297316222398731,0.022365485127879267,0.014082648934074663,0.007283635034154089,0.023630883850675143,0.02490530305639396,0.028564044066719623,0.007540860505162829,0.01824031855758538,0.01758415932009531,0.017225328533756946,0.019866394808578238,0.020167351577442413,0.019417891796664016,0.017238256994440038,0.017668787561556792,0.016568294745035742,0.019824932254169973,0.017944714732327248,0.018206135428117554,0.014936406357426527,0.013030143650516279,0.013448343621922161,0.01542436562668785,0.016974665232724385,0.014326489525019854
Books,0.016504769857029387,0.012641192049245435,0.013990043971405878,0.012479259769658458,0.009772364201747416,0.01779445503574265,0.017258321223193013,0.029591278212867354,0.018547218133439233,0.01888959726767276,0.018962576378077838,0.01764122897537728,0.02469144092930898,0.022726851683876087,0.017529431461477358,0.01887719011119936,0.021089933709293088,0.02419406104050834,0.027660696076250997,0.0241736778395552,0.023126428284352664,0.02123440646544877,0.02442857656870532,0.017545538911834795,0.026314011707704518,0.016728396219221606,0.0096545281096108,0.02584227026211279,0.027724515655281973,0.0319091835107228,0.009306000095313741,0.020614281397934867,0.020069592200158852,0.019020017204130258,0.021316136282764103,0.02030028841143765,0.02104579579825258,0.018104934447974588,0.020839041278792693,0.018875409602859407,0.022976788570293886,0.02083878109610802,0.021559367466243054,0.016024738212867352,0.015834988117553614,0.01579006863383638,0.01754039711675933,0.019037438983320096,0.015326424209690229
Hshld,0.015545012633836378,0.012982521250198569,0.014669830258935665,0.012482439156473393,0.009860432135027797,0.018158541294678313,0.015675129884034945,0.018547218133439233,0.024208308007942814,0.02017629373788721,0.018314259517077047,0.017146187418586176,0.022995184725973,0.02198746980619539,0.017468876144559175,0.01886984515806195,0.02067492384749801,0.02429055315806195,0.026798437706115966,0.02388480883240667,0.022694123102462264,0.02039114224940429,0.024125932381254957,0.017226370390786342,0.025421724724384434,0.017495442528991267,0.00815772075774424,0.02463194643685464,0.026556197866560757,0.029468272787926915,0.009074782309769658,0.01919450903256553,0.018839427714058776,0.018024895259729945,0.02062384452104845,0.019183951610802226,0.020007334746624306,0.018145242540111194,0.020284900722795863,0.019158529247021442,0.02207352244162033,0.01992468494360603,0.02229144224940429,0.0159134848943606,0.014465373032565527,0.015255121628276408,0.01657869950913423,0.018477290757744243,0.01489001237172359
Clths,0.015032755335980936,0.011988296673550435,0.0120602373375695,0.013294133998411438,0.008828865054805402,0.01894434751389992,0.01629248412390787,0.01888959726767276,0.02017629373788721,0.04543256289753773,0.018885497328038126,0.017631045559968226,0.022244951072279584,0.022196581801429704,0.017548802992851466,0.02176253429070691,0.02122986852422558,0.024911979513899923,0.027868585906274817,0.023748330675139002,0.023644876066719618,0.020416087097696586,0.025456803482128667,0.018272226827640983,0.027558604498808578,0.0192237787386815,0.0026297223764892783,0.024574912940428913,0.031850795132644945,0.032887542811755356,0.00830731563463066,0.01931248258617951,0.020470288845115165,0.018953933388403493,0.02139362990945195,0.020161755984114373,0.020284998767275613,0.018476120305003972,0.020441773248610004,0.01945584795552025,0.024333461312152495,0.020685236181096103,0.028492675119936455,0.01770620569976171,0.015255968533756948,0.015755223256552816,0.017356239281969815,0.019007483806195397,0.014803801976171567
Hlth ,0.017442026811755364,0.011348316571882447,0.012832251545671164,0.012148662548054008,0.007816077607625097,0.018403576536934075,0.01721289285464655,0.018962576378077838,0.018314259517077047,0.018885497328038126,0.03636685292454329,0.02340419876092136,0.033126646465448766,0.022453198598888002,0.018451309639396347,0.019396992981731528,0.020352870138204922,0.023967027097696585,0.026450855370929303,0.02287635965051628,0.022713636057188243,0.02160629066878475,0.02405296454964257,0.017231998198570297,0.025706322357426523,0.01692575868467037,0.00865708696108022,0.02538565098014297,0.028668956254169972,0.03121897458300239,0.008677523532962667,0.020300519294678316,0.0206151599618745,0.020432757197776007,0.022085592590945197,0.022714695050039712,0.022126368066719616,0.01978798407307387,0.020274652565528194,0.018839826633836373,0.02376835240984908,0.02088156287847497,0.021645244536934075,0.017135554513105635,0.015247266471803017,0.016571346195393168,0.01697699667355044,0.019552949661636218,0.01657246816203336
MedEq,0.016102260905480538,0.010364303637807786,0.013360584972200155,0.011181582938840343,0.008988852009531374,0.017342410484511513,0.01675308009531374,0.01764122897537728,0.017146187418586176,0.017631045559968226,0.02340419876092136,0.027364317712470217,0.032642073741064336,0.020799875837966636,0.017253563304209688,0.017470293312152503,0.019402577537728352,0.02225007011914218,0.02456148324066719,0.022385038570293884,0.02142934474980143,0.020973020587768065,0.021841252994440025,0.01669065321683876,0.023115697791898333,0.01603469394757744,0.008314859094519459,0.023815025480540108,0.02763738042891184,0.0288099423669579,0.008210613026211278,0.01881147774424146,0.01823548927720413,0.019200761366163624,0.021700180365369342,0.02278715104050834,0.021739227355043685,0.01999512181096108,0.01825553852263701,0.01692934332009531,0.020687541350278,0.01913771532962669,0.01942673204130262,0.015315241620333599,0.013797178808578234,0.014813502081016684,0.016344516505162825,0.018722616552819694,0.015912419571088167
Drugs,0.022050144837172363,0.012747290301826844,0.017469040826052423,0.014676243042096903,0.009659231795075454,0.024696130571882437,0.023574964050833994,0.02469144092930898,0.022995184725973,0.022244951072279584,0.033126646465448766,0.032642073741064336,0.060310405266084194,0.029252238895949165,0.023198347029388403,0.02457213166799047,0.027041083955520257,0.031141857529785544,0.034789841747418594,0.031162116759332798,0.02994598880857824,0.02884556147736298,0.030650024289118345,0.022909208665607625,0.0321560380460683,0.021233493121525015,0.014259283582208104,0.03554951191421763,0.039461768411437635,0.042048401588562344,0.009140477934868944,0.02585259917394758,0.025945916298649722,0.026033649928514695,0.03118309796664018,0.03138579924543288,0.030555009030976972,0.02725048483717236,0.024944575019857022,0.023093273574265286,0.029181175178713267,0.026652750563939634,0.026859585702938844,0.02149098528196982,0.019004502716441624,0.019520309698173147,0.022865298673550437,0.026740898204924538,0.02303178277998412
Chems,0.01903491470849881,0.01408006235266084,0.015092960673550437,0.01436455500714853,0.00914596260047657,0.021591164011119934,0.02055689319459889,0.022726851683876087,0.02198746980619539,0.022196581801429704,0.022453198598888002,0.020799875837966636,0.029252238895949165,0.03758893378713264,0.022531434390786337,0.02243735312311358,0.02717694587132645,0.030416341586973785,0.03864766635107227,0.032381095949166,0.031940763445591734,0.027283105191421773,0.03182456766004766,0.02259772446862589,0.0342658124892772,0.020179656800635423,0.015965621828435268,0.03903849379825258,0.04564301531532962,0.05000698341540904,0.01095646867672756,0.02394230943288324,0.023910333722001582,0.023070515199364566,0.026214205525019855,0.024234374530579823,0.026289522,0.023832550289118352,0.02597896172359015,0.02596388469102462,0.029583380239872906,0.02647598655440826,0.024242075342335186,0.017627397764892774,0.01825584783478951,0.018774279054805398,0.02120284942494043,0.0240885023923749,0.019433863167593327
Rubbr,0.015654291340746626,0.01236796911993646,0.013975334621127877,0.012285663712470214,0.009410422060365365,0.016247231985702944,0.015185289445591742,0.017529431461477358,0.017468876144559175,0.017548802992851466,0.018451309639396347,0.017253563304209688,0.023198347029388403,0.022531434390786337,0.026391452039714047,0.01809548734074662,0.020859659485305798,0.023982100427323266,0.026731926843526606,0.025530355329626685,0.02296908616203336,0.0199415314980143,0.023817525626687847,0.017618862467037328,0.024039051726767284,0.01574501438602065,0.008823891645750594,0.024808341931691815,0.026883321383637807,0.029460181382049245,0.009114231059571088,0.018225991243844317,0.01895724488959492,0.018076660012708495,0.020100868813343924,0.01868343373629865,0.019749043000794282,0.018240521361397942,0.020032417815726764,0.019744525215250195,0.02138309298014297,0.01986954782525814,0.019331864921366165,0.014540153904686258,0.014533717096108019,0.01507993670373312,0.01618040168864178,0.018384447745830024,0.014744766138204924
Txtls,0.01740711120095314,0.011837740903891975,0.01375768361556791,0.012541447582208098,0.008817918019062745,0.018077037879269255,0.016953050030182683,0.01887719011119936,0.01886984515806195,0.02176253429070691,0.019396992981731528,0.017470293312152503,0.02457213166799047,0.02243735312311358,0.01809548734074662,0.04011391088006355,0.021701816130262105,0.02602547288482923,0.026178676555996816,0.02507201623510722,0.023297925879269266,0.021358818462271643,0.025466482189038915,0.017783741790309768,0.025886493150119146,0.017534794446386018,0.006874571166004767,0.02441332269102462,0.02400469936298649,0.027785003208895945,0.008183404174741858,0.019759569169181892,0.019606573696584594,0.01895478640508339,0.021350325245432882,0.019988035334392376,0.021241643003971404,0.018778521212073074,0.02154192683876092,0.020143274816521048,0.022857352293884036,0.020160675145353454,0.022695905594916597,0.016408655308975378,0.015823548638602063,0.015351578625893566,0.017658911575853854,0.01928364833042097,0.015202012098490866
BldMt,0.01755341125655282,0.013022355669579032,0.014429817213661636,0.013220090290706909,0.009743927208895947,0.019985581461477362,0.018527307679110403,0.021089933709293088,0.02067492384749801,0.02122986852422558,0.020352870138204922,0.019402577537728352,0.027041083955520257,0.02717694587132645,0.020859659485305798,0.021701816130262105,0.029702218211278792,0.030093390287529782,0.033797958843526606,0.03014763091342335,0.028549988698967427,0.024540227882446378,0.029030583301032562,0.02111751822398729,0.031160401410643364,0.01949615593963463,0.00931466906115965,0.03237127784590945,0.03481124243685465,0.0386717222875298,0.00993541640667196,0.022087681639396343,0.02239116472120731,0.02115806206830818,0.023815398176330414,0.022011549416997622,0.0237082215822081,0.021631177089753775,0.02375664281175536,0.022968702306592533,0.026597704644956314,0.02401665719459889,0.02340838648451151,0.017119169598093724,0.017433592006354248,0.01749669037331215,0.01929620673868149,0.021744064438443213,0.017324512368546468
Cnstr,0.02013340775059571,0.015129410359015088,0.016771580562351077,0.014954668223987293,0.011138094181096106,0.022742782390786333,0.02147043670532168,0.02419406104050834,0.02429055315806195,0.024911979513899923,0.023967027097696585,0.02225007011914218,0.031141857529785544,0.030416341586973785,0.023982100427323266,0.02602547288482923,0.030093390287529782,0.045328417694996036,0.03805615737569499,0.03391482868943605,0.031731992119142176,0.027773284540111198,0.03334018411755361,0.023866387169181887,0.03504067870055598,0.021523499056393964,0.012462936538522637,0.036651272479745825,0.04268785285305798,0.044055607084988076,0.011859715698173155,0.02534356506433677,0.026952152594122317,0.02429320431771247,0.027465369559968228,0.025775954244638598,0.027295358235107228,0.024816959963463062,0.02705385934074663,0.026193912760921367,0.03049169542652898,0.027414481550436853,0.02776643330897538,0.020514780783161234,0.01963388329150119,0.020364637132644952,0.02347852362668784,0.0249137594853058,0.02004466408895949
Steel,0.02280196573153296,0.015479929772835582,0.018427292625893564,0.015545071682287527,0.011231636511517077,0.026840227005559967,0.02325720278316124,0.027660696076250997,0.026798437706115966,0.027868585906274817,0.026450855370929303,0.02456148324066719,0.034789841747418594,0.03864766635107227,0.026731926843526606,0.026178676555996816,0.033797958843526606,0.03805615737569499,0.06659547904050833,0.043391247593328026,0.04016553863065925,0.03243236135980937,0.039326907583796665,0.027349673385226363,0.04363675428752978,0.025218510519459884,0.029221922973788714,0.05392433186973788,0.06834836027323273,0.06414806935663224,0.012553654112787927,0.029203272114376483,0.029707409747418586,0.027615911828435265,0.031775645394757746,0.028093078036536934,0.031058379679110404,0.02838835447815726,0.03159842382843525,0.030714549731532967,0.03658794883558379,0.03360523331532963,0.030587464679904686,0.02129043303574265,0.02314107539952343,0.022511655726767273,0.02501733089118348,0.029621165737887215,0.022538059043685468
FabPr,0.020203306147736293,0.014169622970611594,0.01403741687053217,0.01417766996028594,0.009607891215250198,0.023061002128673545,0.019473447212073076,0.0241736778395552,0.02388480883240667,0.023748330675139002,0.02287635965051628,0.022385038570293884,0.031162116759332798,0.032381095949166,0.025530355329626685,0.02507201623510722,0.03014763091342335,0.03391482868943605,0.043391247593328026,0.08524583879269261,0.03487739768069897,0.028942595710881647,0.03508733607625099,0.024590103987291504,0.036625645019857024,0.02108200088959492,0.0165778725655282,0.04039082433677521,0.04537901747418586,0.05053667920571883,0.011570293471008736,0.02481428177918983,0.026116619888800634,0.024626178999205713,0.027256672088959488,0.02481129254964257,0.027351103415409053,0.02479060282764098,0.02817596778395552,0.024899682287529777,0.029501622112787916,0.02797977286735503,0.02640987078633836,0.01953717124702145,0.021103196791104045,0.02019709455123114,0.021885067990468625,0.025306931024622715,0.0201519322954726
Mach ,0.019958563652104844,0.013816613313741065,0.015677316193804608,0.01414400560285941,0.010157987175536138,0.02217477320889595,0.020378983615567912,0.023126428284352664,0.022694123102462264,0.023644876066719618,0.022713636057188243,0.02142934474980143,0.02994598880857824,0.031940763445591734,0.02296908616203336,0.023297925879269266,0.028549988698967427,0.031731992119142176,0.04016553863065925,0.03487739768069897,0.03588022617791898,0.02794511701032566,0.03307743806513106,0.02411257760603653,0.036668493188244645,0.02126408888959492,0.014124591598093724,0.039192301359809355,0.044805868389197784,0.05069892565528196,0.010629900702144557,0.024639859424940427,0.024666207971405875,0.023767660838760914,0.02753093130738681,0.02505398582525814,0.02759633539158062,0.025266400281175532,0.026255590651310567,0.02576201894042891,0.0308062212406672,0.02733249552978554,0.02520104614455917,0.018539398352660837,0.019355787914217635,0.019402322057188247,0.021396636668784746,0.024881274942017473,0.019262230157267666
ElcEq,0.018599364889594915,0.013234689598093723,0.016006304476568704,0.01408336142017474,0.009320524851469421,0.019916033534551236,0.01877388249722001,0.02123440646544877,0.02039114224940429,0.020416087097696586,0.02160629066878475,0.020973020587768065,0.02884556147736298,0.027283105191421773,0.0199415314980143,0.021358818462271643,0.024540227882446378,0.027773284540111198,0.03243236135980937,0.028942595710881647,0.02794511701032566,0.036170123774424134,0.028319365121525015,0.020329909779189834,0.029917554986497216,0.018997772282764096,0.01087079606354249,0.03220233873232724,0.0364271986370135,0.04006706605242256,0.009920508282764097,0.022036966665607623,0.021185700740270055,0.02104868399682288,0.02386877629229547,0.02273016570929309,0.024721749416997608,0.021779789505957103,0.023374740190627488,0.02205248877839555,0.025623990821286736,0.023508770217633035,0.022817947825258138,0.016812253035742655,0.01649916248451152,0.01686745342335186,0.019444975164416203,0.02165387566640191,0.018550840552819702
Autos,0.02065382777124702,0.014652423888800635,0.01612257139316918,0.014105440740270056,0.010005442074662429,0.022739883320095317,0.020949252943606035,0.02442857656870532,0.024125932381254957,0.025456803482128667,0.02405296454964257,0.021841252994440025,0.030650024289118345,0.03182456766004766,0.023817525626687847,0.025466482189038915,0.029030583301032562,0.03334018411755361,0.039326907583796665,0.03508733607625099,0.03307743806513106,0.028319365121525015,0.042026891050039705,0.023911436781572676,0.03699197038284352,0.02159450952819698,0.012607447749007149,0.036675511752184274,0.040794823253375696,0.04485722894360604,0.010135143281969817,0.025120877051628278,0.025893562706910248,0.024423984374900714,0.02810227428752978,0.02537526577601271,0.02775999504686259,0.024786961185067517,0.028528874011119934,0.02668619033200953,0.03188014690706909,0.027556536184273235,0.02761587387450358,0.02000877066560763,0.019885893210484513,0.019838491612390784,0.022324960244638602,0.02580782625575854,0.019212861019857027
