,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06150648249563144,0.022008648114376483,0.0204024924050834,0.018809948691024616,0.019177743253375696,0.024924010595710876,0.027888821223193017,0.03307717946783161,0.02709026482446386,0.026954592141382055,0.027399201051628286,0.026553742408260514,0.033578746997617155,0.03483444319142177,0.027996915918983317,0.028375894706910237,0.03382653407942811,0.038154862562351066,0.041108890595710885,0.0350344791310564,0.03625025599523431,0.033858172991262904,0.038874040433677516,0.028794014470214457,0.04535099446227163,0.028804841566322476,0.03151034904209689,0.040162187972994444,0.04612488227958697,0.04336428360762509,0.01863213420651311,0.031825065526608416,0.03199631458776807,0.02964649168864177,0.031040568513105632,0.030426120457505965,0.03284485145353455,0.030064902997617157,0.03219875764416204,0.027311563569499597,0.03326872306115964,0.030392487979348685,0.02909511484034948,0.025502971912629072,0.020920905532962664,0.027696616621127868,0.025453420241461473,0.03332117782525815,0.027734555450357426
Food ,0.022008648114376483,0.021412110538522638,0.01646662448292295,0.015026925064336772,0.01590303358856235,0.018152097092930898,0.0201354965528197,0.023453567942811757,0.0199092521938046,0.020831266884829235,0.018031982964257353,0.01842327724861001,0.02272319361397934,0.024674112362192212,0.01997058393645751,0.021187777830023832,0.02434979603494837,0.027284299672756158,0.028291220015885625,0.024271102913423357,0.025440482592533755,0.022744696813343925,0.027378274255758533,0.020851569931691818,0.03155346683399523,0.021286695803018268,0.016764364250992845,0.026326879415409052,0.0297153883081811,0.028928182474980142,0.015123893223193012,0.022934238176330415,0.02203764966481335,0.021080080355837968,0.02225021263224782,0.02142890987132645,0.02283186119142177,0.0214515829324861,0.02340061845274027,0.020099539882446383,0.02301260250357426,0.021684314573471006,0.020985569747418584,0.018639458287529786,0.015152755463065921,0.020555207790309768,0.019030855053216833,0.023499107018268465,0.01984173634312946
Soda ,0.0204024924050834,0.01646662448292295,0.037921413520254174,0.015464481682287527,0.01569181611119936,0.01753344868943606,0.019004072692613186,0.023046874765687047,0.01862171052104845,0.0196681731644162,0.017242768638602062,0.018478851078633833,0.023482647601270844,0.023123123988880064,0.018281843477362992,0.019710634983320097,0.022502624935663226,0.02546977473709293,0.026151341429706113,0.02170249265607625,0.023419103750595714,0.022065132139793487,0.025440421679110408,0.019103696474980145,0.027940440676727563,0.020994815304209692,0.017260624079428123,0.024931744767275613,0.026312429872915002,0.025786693453534557,0.013931081393169183,0.02165163162986497,0.020977930686258934,0.019858527787132648,0.02125375269420175,0.020689437445591742,0.022048950611596504,0.02013973684352661,0.022693442038125494,0.018794750298649722,0.02140739846386021,0.0199006251898332,0.019795005953931688,0.018264252201747416,0.014635183140587767,0.01971751675456712,0.017614294484511513,0.021881768481334395,0.01890271803653693
Beer ,0.018809948691024616,0.015026925064336772,0.015464481682287527,0.030706388643367742,0.014997901251787129,0.015873176060365365,0.017789119586973788,0.01984873970611597,0.018400571242255758,0.01842058745512311,0.01702433769976171,0.017140215355043682,0.021342467998411437,0.02154385543923749,0.018402677110405077,0.01870300314217633,0.021437036144559173,0.02424533492136616,0.024724145496425737,0.0212249955567911,0.021810416138204922,0.020427166128673544,0.02334484734392375,0.01856898103097697,0.02880830334233518,0.020101656276409845,0.016635583672756155,0.02358638624146147,0.026042949904686252,0.025784148119142168,0.013597100481334393,0.020706224049245433,0.01983860127561557,0.018821858042891184,0.01943164741699762,0.019147333038919776,0.020651963224781578,0.019527083315329624,0.020621333545671167,0.018262465412231924,0.02066775662748212,0.019215154079428122,0.018383755094519453,0.016467316424146148,0.013795129822081018,0.018652168821286726,0.016458945769658458,0.0211268841477363,0.017614825251787126
Smoke,0.019177743253375696,0.01590303358856235,0.01569181611119936,0.014997901251787129,0.03328349516123909,0.016168427196187447,0.01740510624305004,0.02025432052422558,0.017129038675138996,0.01767479430341541,0.015265080787926922,0.016437858185861798,0.01899302104845115,0.02083293236219222,0.017313199011914217,0.01843811044320889,0.02045919592374901,0.022429155161239077,0.0229309983161239,0.019556486376489275,0.021129848009531372,0.019209402802223986,0.02292793768705322,0.018283645340746623,0.02659746216362191,0.01857596509610802,0.01664202115329627,0.02198154818427323,0.02267496478157268,0.023752024079428113,0.015851652698967437,0.020297154919777603,0.018603890570293886,0.01803971025258141,0.017991922926131856,0.01769102529626688,0.0189664271644162,0.01820758177283558,0.02058270723749007,0.018869462408260526,0.019402921566322475,0.01860577228594123,0.018245630748212865,0.01647492251310564,0.013040577909451942,0.018684307504368544,0.016150268873709288,0.020047146589356635,0.01705389265766481
Toys ,0.024924010595710876,0.018152097092930898,0.01753344868943606,0.015873176060365365,0.016168427196187447,0.042917518697378865,0.023798666020651307,0.02749196821286735,0.023848356838760916,0.025320545210484505,0.02176660835583797,0.0225168735822081,0.02876212557585385,0.029566891326449553,0.023292215107227964,0.025757350119142174,0.02904863509134233,0.03334974918189038,0.03522588851469421,0.030159707720413022,0.030622881127879264,0.029138714090548058,0.032772831787132646,0.024129864575059574,0.03826978989674344,0.025377104463860208,0.021027960000000002,0.032807805544082594,0.04169345869737886,0.0363749590627482,0.015530190039714054,0.027212648530579836,0.025546565988880058,0.024550809404289112,0.027724952136616358,0.025630047021445595,0.028011202668784745,0.025361873788721206,0.027585620222398733,0.023210097839555206,0.026718314074662422,0.025499330849880857,0.0254890447974583,0.02181344805401112,0.017373338061953934,0.022683397092930897,0.023146482795869734,0.02672297444003176,0.023487732549642575
Fun  ,0.027888821223193017,0.0201354965528197,0.019004072692613186,0.017789119586973788,0.01740510624305004,0.023798666020651307,0.033656267895154884,0.03033116092136616,0.02533058735504369,0.02732159275615567,0.024364016997617158,0.024593984177918977,0.03122379059571088,0.03226045448768865,0.025597036441620327,0.02659091056393964,0.03187516660841937,0.03645150081016679,0.037921831739475775,0.0317317065607625,0.03350260546465449,0.030223095631453534,0.03617215853852263,0.0264511643208896,0.04254935847498015,0.026760844479745822,0.022380811977760123,0.03662205960285941,0.041216761334392386,0.03981149957108816,0.017015550214455916,0.030801820460683083,0.029016791675933278,0.027576973725178717,0.030333020778395555,0.029332614996028596,0.030485602255758526,0.02825261032565528,0.030372802351072276,0.025364757807783956,0.030093803494837174,0.028368231326449552,0.027659157235901507,0.024879798919777603,0.019691801175536136,0.026039557839555208,0.024199011278792686,0.030688903796664013,0.026491827069102466
Books,0.03307717946783161,0.023453567942811757,0.023046874765687047,0.01984873970611597,0.02025432052422558,0.02749196821286735,0.03033116092136616,0.05400489810166799,0.029362055432883248,0.030497676957903088,0.02779256106433677,0.028074165226370133,0.03475485152501986,0.03683265671961874,0.02957357892772041,0.03078156748212867,0.036435102104845116,0.04173346734710087,0.043272503304209675,0.036313210174741865,0.03839718355043686,0.034949251548848294,0.04119721818109612,0.030634770142970617,0.0496304113582208,0.030102247386814922,0.0242170903415409,0.04106853805401112,0.045256818228752986,0.04495264834789515,0.020420591127879265,0.03523698593328037,0.033701629301032564,0.031962613391580616,0.033782244757744224,0.032629705734710086,0.03445280783161239,0.031904840420969034,0.03505394104050833,0.02878771694201748,0.03516795109610801,0.03235420329626687,0.03133409585385226,0.0274566345274027,0.023441898943606036,0.0307150430420969,0.026518751342335185,0.03537062694996029,0.029624086989674343
Hshld,0.02709026482446386,0.0199092521938046,0.01862171052104845,0.018400571242255758,0.017129038675138996,0.023848356838760916,0.02533058735504369,0.029362055432883248,0.031141409847498,0.027662429866560766,0.023630173334392376,0.02382495152025417,0.029003518594122313,0.03172596729626688,0.025337816277998408,0.027246824664019068,0.03142945027958697,0.03609412897696583,0.0371385912152502,0.03145464870691024,0.03296888516759333,0.029749914386020652,0.0353557942827641,0.02647533727243844,0.041852902617950744,0.027195254077839553,0.021208007837966638,0.03505234585067512,0.04002615414614774,0.03902824112311357,0.017196192900714852,0.02910038435742652,0.028636115204130258,0.026541996991262907,0.028913648297061164,0.027894541153296273,0.02954368637013503,0.027440030959491657,0.029194549434471796,0.02530080244479746,0.02961732768705321,0.02776005806354249,0.027726724708498813,0.023705999528196974,0.019156740748212865,0.025273270422557587,0.023388671380460684,0.029409619439237495,0.025495958716441624
Clths,0.026954592141382055,0.020831266884829235,0.0196681731644162,0.01842058745512311,0.01767479430341541,0.025320545210484505,0.02732159275615567,0.030497676957903088,0.027662429866560766,0.04290501092772042,0.024485326014297065,0.024974634976965844,0.029665622438443208,0.03303545754884828,0.02605103630341541,0.029864592079428123,0.03203169637648927,0.03635771893407467,0.038985449801429685,0.03206251529626688,0.034380125316918184,0.030710528536934074,0.03731620501826847,0.027773750670373323,0.04378162395869736,0.028568919869737888,0.01984689141540905,0.03551001113105639,0.04459268944400317,0.039456010632247816,0.017954953056393972,0.03065122021763303,0.029395731594916586,0.027644440339952347,0.03089857994757744,0.029538664756155686,0.03097827537728356,0.028773812312946775,0.030781462130262113,0.025846134806989673,0.03091412737251787,0.02893946755996824,0.03209597451310564,0.025967391575853847,0.01947193337410643,0.026350647830023832,0.025508816149324858,0.030643917653693405,0.026447928813343922
