,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.1004112476886418,0.04246198787926927,0.040841625210484504,0.029283170722795866,0.03780813512311359,0.04549635966640191,0.0598914823669579,0.07357825355043685,0.058333090103256525,0.06046585143764892,0.0499800348054011,0.04898431877680699,0.05356558603653694,0.07206833909451947,0.062065500333598096,0.05976284883240667,0.06839308800635426,0.0846200289753773,0.09342954888006354,0.08331664054011118,0.07731125202541701,0.06355008980142972,0.07981361691818903,0.06108448997617155,0.08611580243050039,0.0535120901350278,0.06621822625893564,0.08142601826846702,0.11353677010325655,0.09239349617156474,0.042830235027799826,0.06544176101667991,0.05929380346306592,0.05467521936457507,0.060928724686258914,0.05539688244638601,0.06126761297855441,0.055731234027005576,0.0738016974424146,0.05897275488482922,0.06509242009531373,0.059474382001588555,0.062496051040508344,0.05516046147736298,0.047529697204130264,0.06579315434471801,0.06877656802223986,0.06893591982525812,0.05758207094519458
Food ,0.04246198787926927,0.043747331245432876,0.03666202540587768,0.026770841815726764,0.03342266573471009,0.040320135242255764,0.05184756696902303,0.06139364540270055,0.04717350171564735,0.05241165524702146,0.041087832220810167,0.0399431294725973,0.04419627368864178,0.05879649825893567,0.05187421449722,0.04863041536775218,0.056006939891977754,0.06990116677680697,0.07574031619698172,0.06607916512787924,0.0632739722366958,0.05271014463701349,0.069766876548054,0.05158121347418585,0.06934673652899126,0.044166722786338375,0.048805444109610796,0.062385922100079434,0.08791184827323273,0.07175672895631452,0.03689921836219222,0.055697036270055594,0.050850711262907064,0.04643843662112789,0.050131607397934874,0.04620093290230341,0.04987174795075456,0.046146443202541715,0.062075598700556005,0.05163630718347895,0.054641750146147736,0.04914052619062749,0.05383704854487687,0.047756863320095315,0.03998567162033359,0.05795607893884034,0.05836198945988879,0.058177294438443224,0.0475901387640985
Soda ,0.040841625210484504,0.03666202540587768,0.07217082149483714,0.027734016077839554,0.033491531532962665,0.04081704013502779,0.04802267283399523,0.05764817681810962,0.04503846066719618,0.049281580088959505,0.03860783752343128,0.03934087923907864,0.042996650721207307,0.05707214509610801,0.04852737175853852,0.044875714246227154,0.05240393485941223,0.06326198268784751,0.0718640345067514,0.061923592845115165,0.06022871444162034,0.051213475938046066,0.06358966606671962,0.05019475655917394,0.06488150674344718,0.04223687243526608,0.05091982254011121,0.06261421463701347,0.08355503856393963,0.07030719870691024,0.03736514546942018,0.0544111382112788,0.047786670818109625,0.04404649514058776,0.049313052770452726,0.04471437292136617,0.048875606838760924,0.04412036001906274,0.056313031920571875,0.04813028083240669,0.05118922811596506,0.0473155813169182,0.05103505797140588,0.04586072816521048,0.03759239109610803,0.054509925057982515,0.05533978369340748,0.05501336642255757,0.044614858020651314
Beer ,0.029283170722795866,0.026770841815726764,0.027734016077839554,0.05025399652263699,0.026700664622716436,0.031689991223193006,0.03589804689277204,0.041055483458300235,0.03305283226370134,0.037711892463860204,0.029618268389197778,0.029075808691024625,0.030961372579825258,0.04360187840826051,0.036957875618745036,0.03377532641461478,0.03971187090389199,0.04796809757267671,0.055612970614773626,0.04802672647498014,0.04486111048610008,0.03710960828117553,0.04928364419221606,0.038710368854646536,0.0495858245353455,0.03094455917077045,0.04334603103891978,0.04747467090389197,0.06437053498967432,0.053151773289912614,0.02911907307863383,0.03969353001429707,0.03509222341540905,0.03200408800794281,0.03552930250833996,0.0335841100460683,0.03568474645750595,0.033249245706115954,0.04263678442255758,0.035259032,0.038652108799046875,0.035740197949166004,0.03717916623193009,0.034086294710087374,0.026551784598888007,0.04045610545512311,0.04133772172359015,0.04004035719301033,0.03413626122954725
Smoke,0.03780813512311359,0.03342266573471009,0.033491531532962665,0.026700664622716436,0.06596603857029387,0.035059023383637804,0.042079641588562346,0.05057213451945988,0.039200100905480546,0.04475857239078634,0.03460358563939634,0.03446969747418587,0.03804321588562351,0.05110963348689435,0.04430284012708498,0.040830711326449554,0.046288065607625085,0.05475152254169976,0.06179043078633836,0.054470604733915795,0.052842609817315325,0.044698877966640196,0.057278972835583794,0.045097196949960276,0.0580464561397935,0.040023920254169974,0.043373674027005565,0.05155715485305797,0.07351984031771247,0.06347700886417791,0.03594821909451946,0.04794655787132645,0.04200308644956314,0.03816491475774425,0.04221704339952343,0.038231049817315337,0.041225621985702926,0.037704890325655285,0.0521280826370135,0.045599942335186654,0.04557998992851469,0.04123360613185067,0.044813343860206516,0.038538723145353455,0.03369527123113581,0.05034718646544876,0.048363325496425726,0.04891857388403494,0.03900975221604448
Toys ,0.04549635966640191,0.040320135242255764,0.04081704013502779,0.031689991223193006,0.035059023383637804,0.08117900574265287,0.06134858102462273,0.07068853716441618,0.05513464894360603,0.06111687607625098,0.04624798633042097,0.043968095909451936,0.05007858388403495,0.06817126489277202,0.05962142644956314,0.05753869262907069,0.06424210664019063,0.07871036970611596,0.08511267620333599,0.07572638131850676,0.07215017775218427,0.061558976274821306,0.08169415668784748,0.05857299308975376,0.0790691070135028,0.05005523925337567,0.05841166604447974,0.07071152500397139,0.09746661899920574,0.0845910344559174,0.041009595925337566,0.06458145763304209,0.056377579888800634,0.05191121840349483,0.05843453808578237,0.052011823844320904,0.057994809332803814,0.05365727577442413,0.0721478373788721,0.05741811758538523,0.06156450110405081,0.05577141103256553,0.06158668310563938,0.05495092365369341,0.04591696369340746,0.0650324904845115,0.0708300721604448,0.06531608693407466,0.054927193359809355
Fun  ,0.0598914823669579,0.05184756696902303,0.04802267283399523,0.03589804689277204,0.042079641588562346,0.06134858102462273,0.09137139871485304,0.09144714213343923,0.07058977577442414,0.07791788987132643,0.058412351960285935,0.05723741219857028,0.0629947234169976,0.08596848921683875,0.07371430744718029,0.073296497223193,0.08293011645115168,0.10370042382525818,0.110648219822081,0.09575483142811754,0.09180868282605241,0.07621605928038126,0.1054757661810961,0.07312959257505955,0.10149978857029389,0.06344599952660838,0.07350268081175536,0.09353528487053216,0.1286436377505957,0.10471903500238283,0.04907733100397141,0.08161864326608416,0.07432727367752184,0.06704107359650514,0.07373603189992058,0.06673845370293884,0.07361428002382842,0.0668435832692613,0.09197454863542492,0.07371872606195391,0.08012479269420171,0.07073609582366959,0.0802621961985703,0.0721226534392375,0.058651583677521844,0.08250311411596503,0.08659139543288322,0.08502583113105637,0.06989111240031773
Books,0.07357825355043685,0.06139364540270055,0.05764817681810962,0.041055483458300235,0.05057213451945988,0.07068853716441618,0.09144714213343923,0.15133740247656874,0.08706938540111199,0.09313710078157267,0.06984718687370929,0.06697393105162827,0.07355965196664019,0.1022250234567117,0.09114466798093722,0.09081521776965844,0.0986879409658459,0.12453543484352665,0.1300270675361398,0.11230660116282766,0.11084121213185066,0.09120094050992854,0.12668946718506754,0.08844987087847499,0.12469427884829232,0.07651599886576646,0.07992120932962668,0.10332381699444003,0.14838108751707701,0.1212870652613185,0.05934238214614774,0.09952548935345511,0.08944172393963463,0.08124914615885624,0.08688134446862589,0.07999321032247812,0.08667916750595711,0.07922429681334392,0.11143260565210483,0.08643732878157266,0.0957016540158856,0.08417450052899125,0.0964069158395552,0.08518700625893566,0.07230025905480539,0.10022777894837169,0.10571082477362989,0.10136507534710085,0.08160500735186656
Hshld,0.058333090103256525,0.04717350171564735,0.04503846066719618,0.03305283226370134,0.039200100905480546,0.05513464894360603,0.07058977577442414,0.08706938540111199,0.07837582217633045,0.07354824676727562,0.054350029372517865,0.052661315409054804,0.05691197180301826,0.08005336527402698,0.07075385127879266,0.0693253220969023,0.07702375310563941,0.09619220787926923,0.10160656241461474,0.08810342363780777,0.08560661847498013,0.07089370184273235,0.0972008885623511,0.06938883907863383,0.09492306733915806,0.05763247977760127,0.06495273021445593,0.08413645239078633,0.11396648330420966,0.0950844647180302,0.04567645043685464,0.07456420508339953,0.06751095612390787,0.061804263431294686,0.06781692138204924,0.06179824536934074,0.0671814333121525,0.06265089436060366,0.08410222322478159,0.06688891615567912,0.0743307856870532,0.06577833116759334,0.07408934921366164,0.06576481286735505,0.05508598689436059,0.07515527818903893,0.08041958978554409,0.07740341513899922,0.06419319126290705
Clths,0.06046585143764892,0.05241165524702146,0.049281580088959505,0.037711892463860204,0.04475857239078634,0.06111687607625098,0.07791788987132643,0.09313710078157267,0.07354824676727562,0.09785754706274821,0.05863298707863384,0.05708601627640985,0.061959596654487685,0.08740763559650515,0.07652247395075457,0.07492932932168386,0.08290731673391578,0.10858383356949959,0.1115067374297061,0.09793383942176331,0.09393367311517078,0.07792676190309766,0.10695547242891182,0.07732651428752978,0.10537019938046067,0.0639285269070691,0.06896101352501986,0.0906989128260524,0.12779855500555995,0.10317936043844318,0.05077941734392374,0.08087974955361397,0.0747180066719619,0.06751432242414614,0.07553764440667199,0.06860533662271644,0.07443320535345514,0.06845038219539318,0.09238719339793489,0.07415564953772835,0.08237197171405876,0.07246645533598094,0.08628052234789518,0.07474209769658462,0.05767253037331216,0.08291463987926928,0.08786835083399522,0.08492405883717234,0.0701440816584591
