,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07441472549483714,0.028497992865766476,0.029516510390786333,0.017236986926131844,0.024327254166799046,0.028649892409849085,0.03919559401429707,0.04503304240984908,0.03644456505798252,0.03759088244479746,0.029829509013502783,0.030534865375695,0.03334879507545672,0.04787224093089755,0.038988820130262114,0.03469159666878475,0.042667264030182686,0.061352085220015874,0.06292150276727561,0.05585765848610008,0.05084978836378079,0.04179080009054805,0.05101999798411438,0.03991289958220809,0.049209242665607625,0.033481526250992856,0.03873295300555996,0.0532147690548054,0.07619926763145354,0.05795405624940429,0.03008202297696585,0.04297642596346307,0.036906241879269254,0.034780402983320094,0.04013842045591739,0.036819184486100075,0.03995395265289911,0.03554938056076251,0.05019617609054805,0.042216437798252585,0.04310213632247816,0.038242279471008736,0.04328067934551231,0.03782515673232724,0.032397788030182686,0.04457795703097697,0.0486849570548054,0.04827413484988086,0.03666528900238284
Food ,0.028497992865766476,0.03326268114217633,0.02860379723749006,0.019129509372517863,0.024145303316918186,0.02954806124225576,0.038729896413026196,0.04275540376012708,0.03362218507386815,0.03768157119777601,0.02912806831453535,0.028089285328038123,0.031532465988880064,0.044025027809372515,0.03875947166322477,0.0311918529833201,0.03955733038443208,0.0540702802319301,0.057207140225575846,0.048348807858617955,0.045743404900714844,0.0394228139586974,0.05069844734074662,0.037686129749007154,0.04616385346783162,0.032408505424940434,0.03311676337887213,0.04486934548054011,0.0650231612613185,0.04963118045909452,0.02896142450198571,0.041013292142970614,0.03655238581890388,0.03391806280857823,0.03668961097220015,0.03447597057029388,0.03656352150119142,0.033100572729150124,0.046316236662430496,0.042075730347895156,0.040801133574265284,0.03517549340270054,0.04143302295154885,0.0358132636584591,0.03015983287529786,0.04406307739634631,0.04455406456870532,0.04501259343606036,0.0338008693200953
Soda ,0.029516510390786333,0.02860379723749006,0.06958947021286736,0.023569623685464648,0.025104369725178714,0.032159538757744244,0.038148933388403486,0.04224077266560762,0.03515607484670373,0.036189472328832406,0.029807995482128674,0.02999806345671167,0.03272880930897537,0.04552873060206512,0.0389764031898332,0.030435495324860992,0.03918375968705322,0.05320650006989673,0.0572218575822081,0.047773704992851475,0.04507328154884829,0.03915692634312947,0.04863754103097696,0.03838987946465449,0.046367846675139,0.029917825345512305,0.031840536033359804,0.04623285042096902,0.0632455390087371,0.05023566294042892,0.031122581502779984,0.04224289419539316,0.03690331406989675,0.03388822856552821,0.03834030343606036,0.03532870482287529,0.03765854404289118,0.03330775286258935,0.04415074881810962,0.04129999743606036,0.04075269082605243,0.03632671037807784,0.04175102899444003,0.03570110835107228,0.02955686447180302,0.04425404727402699,0.04606989435107228,0.0460330126957903,0.033022969758538516
Beer ,0.017236986926131844,0.019129509372517863,0.023569623685464648,0.04374199399523431,0.016979932581413816,0.022779598189038915,0.02558407539316918,0.027006876457505945,0.02232649143764893,0.02627058203335981,0.019464835710881652,0.01923147733121525,0.02074040505162827,0.03003842179507546,0.024992705067513905,0.020066777267672753,0.025494566656076245,0.03496997572676728,0.037819218014297044,0.03164618266878475,0.03035836786338364,0.0252702508181096,0.03366181202541701,0.026727361032565525,0.028827632152501986,0.020781098443208898,0.0250898108816521,0.02966129664813344,0.04025686347895154,0.03321077609213661,0.022085722319301032,0.027750778204924546,0.02508571166004766,0.022084593804606832,0.025096176505162826,0.024287380492454328,0.025006292025416998,0.022729715504368544,0.030487945750595713,0.02583001750595711,0.02734205202541699,0.02439628223987292,0.02810534640190628,0.025051466163621923,0.01906903057982526,0.02935924913423351,0.03108963374106432,0.029625600413026212,0.02281722009531374
Smoke,0.024327254166799046,0.024145303316918186,0.025104369725178714,0.016979932581413816,0.06676909209849087,0.026481898179507548,0.031556723818903884,0.03371915703574265,0.0262859434598888,0.03056709597776012,0.024256981172359016,0.023340270513105645,0.026403661731532965,0.037048528216044485,0.03141724067355044,0.02551476290071485,0.031906123675933276,0.040791684975377274,0.0470717359872915,0.039523755637807786,0.03818972853057983,0.033149569204130265,0.040004954919777604,0.0313631656457506,0.03669090674503573,0.027747628705321676,0.030625386328832407,0.03649951164416203,0.0543160431262907,0.042947206351072284,0.027955969766481337,0.033830857709293095,0.03054487594281176,0.02649225702303415,0.031247622166799043,0.028431844333598095,0.0302181703415409,0.026582670223987297,0.03927935958379666,0.03813283797934869,0.03417475226370134,0.029004470109610804,0.033730645553613964,0.027282035275615565,0.024947702764098488,0.03781653852581413,0.03602215341064336,0.03772820933439238,0.027090733048451155
Toys ,0.028649892409849085,0.02954806124225576,0.032159538757744244,0.022779598189038915,0.026481898179507548,0.05968331719777602,0.045569296451151695,0.045931131335980944,0.03801024325972995,0.04204849850992853,0.03226016256076251,0.031352877922160446,0.03638480854646544,0.049612170338363785,0.04263389390945195,0.03543454373947576,0.04532948984273232,0.061256191625099266,0.06362354493407464,0.054600946141382056,0.05084786373312152,0.045282316117553616,0.05811439985385225,0.041551759358220815,0.05104986427958696,0.0361268887053217,0.039341800851469426,0.049834436568705315,0.06790230540428911,0.0560290098681493,0.030975083513899916,0.04712572376806989,0.039216535320095315,0.03748656318347895,0.04325179916759333,0.03929389317235901,0.04327874506751389,0.03888982516918189,0.052614899971405886,0.04715149565051628,0.04655583593328037,0.03986724386973788,0.04668467527243844,0.040274800355837956,0.03386736171564734,0.04908941173629864,0.05279066981413821,0.050485759148530575,0.039182311987291496
Fun  ,0.03919559401429707,0.038729896413026196,0.038148933388403486,0.02558407539316918,0.031556723818903884,0.045569296451151695,0.07040414007307386,0.0632580073963463,0.050068797540905485,0.055784542989674356,0.04072151248927721,0.0404420524098491,0.04537005683876092,0.06323603292772044,0.054086051780778376,0.047074624756155675,0.058800363583796623,0.0807102233328038,0.08130822896902304,0.06867102143923749,0.06507944149324862,0.05646968269420176,0.07577103620015883,0.052857041518665604,0.0660082851850675,0.04548802589356632,0.04800466213820492,0.06640934754567115,0.090698874776807,0.0690116835774424,0.037405253966640184,0.06053489596822873,0.053683646011119926,0.048626391745830035,0.05461772717394757,0.04964185927243844,0.05429598748212868,0.048199936432088954,0.06920177930420968,0.05943775293407464,0.05993289922160444,0.05037261346465449,0.062448964041302596,0.054640241785544094,0.044217905003971394,0.06200688255440823,0.06666891886894358,0.06581641919618746,0.04937440609372519
Books,0.04503304240984908,0.04275540376012708,0.04224077266560762,0.027006876457505945,0.03371915703574265,0.045931131335980944,0.0632580073963463,0.09582347865131058,0.05819166626211278,0.06161385264019065,0.04479897971723591,0.04304715466560763,0.0470730847339158,0.0699680427926926,0.06280915459253375,0.05486148001429706,0.06396409042255757,0.08796357896425734,0.08914283805559968,0.07519982667355042,0.07371228416997617,0.06188894562509929,0.08543531404765689,0.059049639207307374,0.07606741991104052,0.04888201246227163,0.04637886031930102,0.06690003355043687,0.0985881628308181,0.07619174654011121,0.041768405070691024,0.06766703439555201,0.06018651823510724,0.05418288752025415,0.05924354581572678,0.05550122341858617,0.05799718958697377,0.052607970943606024,0.07711970615885626,0.06442812311675931,0.06633541322478155,0.05541101569658457,0.06909747349324863,0.05991395934710088,0.05180041250992849,0.07109745450833996,0.07859832079110404,0.07262888562986496,0.05343358344876886
Hshld,0.03644456505798252,0.03362218507386815,0.03515607484670373,0.02232649143764893,0.0262859434598888,0.03801024325972995,0.050068797540905485,0.05819166626211278,0.05750557614614774,0.050179493795075455,0.03588026520095313,0.034962018433677536,0.03857517321683876,0.057049980962668785,0.05016149711199363,0.043146765064336776,0.05174517800158855,0.07230295649880858,0.07259139661953928,0.06028858848610008,0.05852776460683081,0.05036180408578237,0.06714858172517871,0.04745494505480541,0.0598255101636219,0.03873834271644161,0.042922353760127076,0.05672308031771248,0.07882889741699765,0.06073888626528991,0.0337558431517077,0.05220581798888007,0.045666705016679895,0.04281754577918983,0.047601755571088165,0.04407830358061955,0.04731101642573471,0.04261111394440033,0.06023708400953138,0.05234598923590148,0.053747584813343914,0.04485177504686258,0.0550213753582208,0.04781397720095314,0.04057958602065132,0.054641391383637807,0.0598898127974583,0.057736744413026224,0.04317088300555997
Clths,0.03759088244479746,0.03768157119777601,0.036189472328832406,0.02627058203335981,0.03056709597776012,0.04204849850992853,0.055784542989674356,0.06161385264019065,0.050179493795075455,0.06844903310405084,0.03921481052263702,0.03809029091977759,0.04143892196981731,0.06156884747577441,0.05413902194122319,0.04616931714535346,0.05633226368069895,0.08356539905639394,0.07933134997934871,0.06815604374424146,0.06443766089753776,0.05513363243367752,0.07400268548212866,0.05279208617474186,0.06625687802700556,0.04241077530579825,0.04390501648451152,0.06026624867355044,0.08850648710722794,0.06581755779030976,0.03717381798888005,0.057096342468625896,0.05111221052104845,0.04707778217315329,0.05225096739793486,0.04887517565369342,0.05183432504368546,0.04685376038602064,0.0668807264003177,0.058188605772835585,0.05974368119936456,0.04955935216362193,0.06400760843208897,0.05430738596187449,0.042799688363780786,0.06153923464813342,0.06508187133598092,0.06399975689912629,0.047534049383637804
