,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05249549495631454,0.025017381525019856,0.03038172207307386,0.02404132725178713,0.0264486873629865,0.030238554034948364,0.045236099436060356,0.039911001326449556,0.03655328908657666,0.04482865235107227,0.04114904801429706,0.03199017951548849,0.035736394050834,0.042392524320889594,0.034002691588562346,0.04033585015091342,0.042161558395552017,0.04783612751389992,0.0478735756076251,0.04167922103256552,0.04475511563939634,0.03995816738681494,0.044389579992057185,0.044280564034948365,0.04556077954725972,0.0249086318903892,0.019888360508339947,0.05096444302621126,0.05072711065925339,0.06135712119142178,0.02835516015885623,0.03896376734710087,0.04190690884829229,0.038688825488482924,0.04015779795869736,0.03235814413026211,0.035563951000794285,0.032476637664813346,0.04149939082605243,0.0381761865528197,0.04364645231135821,0.04099690437648928,0.04110933656870533,0.04284152485305799,0.04136951547259729,0.035668948999205696,0.04032260325655281,0.03883240681493247,0.03159053949166004
Food ,0.025017381525019856,0.030130133445591734,0.02906554807625099,0.02063636359968229,0.024885391876092136,0.023940372826052433,0.030538806027005552,0.02898782292295473,0.028539561404289128,0.03116864584273233,0.03096569951072279,0.022918060273232718,0.025017133200953137,0.03064384755520255,0.0254188800158856,0.028412549928514694,0.031079835901509135,0.03421777109451946,0.03355355843367752,0.029873994662430493,0.03210716009849088,0.029795967815726757,0.031008394703733115,0.030404207243844322,0.03085901267355043,0.02152118384432089,0.02060330941382049,0.034040073153296255,0.033889912546465444,0.04087624051469421,0.025889209645750588,0.030069048613185077,0.03088103474503574,0.028476458449563136,0.030018581633042093,0.0251554500969023,0.02676879945035743,0.024848651774424135,0.03043069154884829,0.029832719729944383,0.03045089966004765,0.029944841750595714,0.03080211857029388,0.02979760606513105,0.02905142157903098,0.027841255672756148,0.02891890787609213,0.02826699229864971,0.02403633179348689
Soda ,0.03038172207307386,0.02906554807625099,0.09611525753613975,0.027351160970611597,0.03045140200317712,0.033415148306592535,0.043796933580619535,0.03710407946783161,0.038276098274821285,0.04006890648610008,0.040765221869737876,0.032851678613185074,0.03622978930103258,0.03965004186814933,0.0321066754646545,0.038027363161239086,0.040975764972200145,0.04577138229388403,0.04396161108657665,0.036422925941223164,0.042355999391580634,0.04156912503574266,0.04198209282128674,0.04119740854646544,0.0404940543335981,0.027487088554408262,0.027414402948371736,0.04352309130262112,0.04319148770135027,0.048698779815726775,0.030465895872915018,0.039565716929308964,0.039611706452740265,0.038775243016679894,0.04212897936934074,0.035978991145353446,0.03775693154725973,0.034071993331215245,0.03924593196981732,0.037616422279586975,0.04116355349642573,0.03824194460206513,0.04019916643367752,0.0415984571771247,0.0376790183542494,0.03538331412390785,0.04047381925019857,0.03769473919301033,0.03323262480381255
Beer ,0.02404132725178713,0.02063636359968229,0.027351160970611597,0.04435275790150912,0.02347031286576649,0.0231133442907069,0.0328033884686259,0.028154284169976156,0.02660566147100874,0.03200630906592534,0.030209976938840335,0.022743243626687844,0.024039094146147737,0.029997441626687833,0.024383782374900725,0.029488420508339955,0.030003975011914208,0.03407051028752979,0.03263175058141381,0.030188168864177908,0.030725244881652097,0.029057555885623507,0.030110620617950747,0.03169057391580619,0.0317165480969023,0.01830816645750596,0.017439737861795073,0.033152255146942,0.03365678413343923,0.03958168490230341,0.024440469464654474,0.028583066406671964,0.029699593372517877,0.027839516554408247,0.029208331115170776,0.025779826646544865,0.02654987803177125,0.024706766478157265,0.03054931665607625,0.02888521894360603,0.030752684025417004,0.02873094977442416,0.02969362803812551,0.030936232465448767,0.02809362072438443,0.026829883858617953,0.028306498875297858,0.028263570671961877,0.0235596530039714
Smoke,0.0264486873629865,0.024885391876092136,0.03045140200317712,0.02347031286576649,0.06462798281016681,0.026173224020651295,0.03533938114535344,0.031454144964257344,0.030430024648133432,0.03521564071008738,0.03451293495313739,0.025138443992057186,0.02558758143764893,0.030081876670373306,0.026250941787132647,0.029443528022239863,0.03326806368546466,0.03756407629229548,0.03473455110563939,0.030626625416997618,0.0332232750802224,0.029891225083399527,0.03212390813185068,0.0336938688482923,0.031491618422557585,0.021296876942017477,0.023454252810166797,0.037789900373312146,0.036239484657664814,0.04268706183637806,0.02856112017156475,0.03181722041779189,0.03137142790786338,0.03005133410802224,0.03069978685782367,0.025412369362986485,0.027501720748212857,0.0270284146115965,0.03160505570293883,0.03146056707704528,0.032295899783955515,0.03148538591421762,0.031470667498014304,0.03460433094042891,0.030957816276409842,0.030055007432883234,0.03208869766799047,0.030375657375695003,0.026379358357426528
Toys ,0.030238554034948364,0.023940372826052433,0.033415148306592535,0.0231133442907069,0.026173224020651295,0.06227084044320888,0.046654136027005536,0.037899874479745826,0.04002934739316918,0.044938258162033375,0.044298932052422565,0.03465932379189833,0.041213785520254155,0.04237148008895949,0.0356373114932486,0.038659933772835574,0.04225471741064337,0.04937594972835583,0.04750773845750595,0.03923678544876885,0.04494214687370929,0.041426000555996836,0.04601930829388403,0.04292433429706116,0.04598553490548054,0.030006390413026215,0.02884318166163622,0.05115731932486102,0.04884199661318508,0.06018809816362193,0.025298872902303416,0.038944306190627484,0.042638685324861,0.03988309083240668,0.0449532363669579,0.03982804579189833,0.040977824954725954,0.03677401490389197,0.040533063248610016,0.03668816483717236,0.042143177801429704,0.04064526987609215,0.04451176535345512,0.042890069409054786,0.03521073158697378,0.03388405070849881,0.03982040419062748,0.0390722093121525,0.03403432348530578
Fun  ,0.045236099436060356,0.030538806027005552,0.043796933580619535,0.0328033884686259,0.03533938114535344,0.046654136027005536,0.09009028698808579,0.06001948815726768,0.052504654081016656,0.06727842456393962,0.06312822058300237,0.04661751395869738,0.049942164471803024,0.05903855627640985,0.046708611175536124,0.057660564209690235,0.06052210473391579,0.07177161473232721,0.06629117993486895,0.0557202218268467,0.06341421322795869,0.05855037844320887,0.06518942500555995,0.07111224883240665,0.06232925336457506,0.030516528697378868,0.026148381693407465,0.07152597303415412,0.0645262608228753,0.08972325260365366,0.03608637024940429,0.0561943041096108,0.06180143636536932,0.05827140630500398,0.061820473586973776,0.04994485284511517,0.051608157869737895,0.04856496190945194,0.06039529366957904,0.050428592208101655,0.0632126804543288,0.05803458979666403,0.06031032011119939,0.07409187488959491,0.05792834763145353,0.05063331325019857,0.06130928037807781,0.056481795332803786,0.048112386964257334
Books,0.039911001326449556,0.02898782292295473,0.03710407946783161,0.028154284169976156,0.031454144964257344,0.037899874479745826,0.06001948815726768,0.07557287725972993,0.046850202986497225,0.05941000529785544,0.05220499632247818,0.03887226879269261,0.041379061024622715,0.052778113105639395,0.043068605075456706,0.052262142605242264,0.05447323858617953,0.061223527100873705,0.06253626173947575,0.056522934328832396,0.057350523073868134,0.05156554203335979,0.058517493955520264,0.05828069537728358,0.0572152178316124,0.031203679896743445,0.024608526862589356,0.062022563756949964,0.06462492876886415,0.07946540163621924,0.03440835107227958,0.05008796185067514,0.05356683021445592,0.05076193446386019,0.05172165800635424,0.039348396743447187,0.044093911096108024,0.039712899173947575,0.05617858625099285,0.047469279674344715,0.0568798188562351,0.05264007762509929,0.053374803955520266,0.057592772478157264,0.05463845742652901,0.046054000722795856,0.05262091220015883,0.04916930225575853,0.04029114266878475
Hshld,0.03655328908657666,0.028539561404289128,0.038276098274821285,0.02660566147100874,0.030430024648133432,0.04002934739316918,0.052504654081016656,0.046850202986497225,0.051936578147736286,0.054147073245432886,0.04950054839078633,0.037466135491660044,0.04202614675139001,0.04883339001747418,0.04041657934868943,0.04634744940428911,0.049930496012708506,0.057865078131850656,0.05536500445432883,0.04840460521048452,0.05185466206830815,0.04730620838760921,0.05363319255917395,0.05155492568705321,0.05388056315806196,0.03164988641779189,0.026024222964257337,0.056403134169976187,0.05712618565210483,0.0690395498395552,0.031047246818109612,0.04552783871644161,0.048931319193010324,0.0456159656616362,0.04846875010007944,0.03976384355202542,0.04265358027640986,0.039757319606036526,0.04885286090548055,0.04347333467831613,0.050056805744241456,0.04727965333121527,0.05148650386020651,0.05132474895631453,0.04515804041938046,0.041097813274026986,0.046617937200953134,0.04474463423669579,0.03722526412073074
Clths,0.04482865235107227,0.03116864584273233,0.04006890648610008,0.03200630906592534,0.03521564071008738,0.044938258162033375,0.06727842456393962,0.05941000529785544,0.054147073245432886,0.09431038209849087,0.05905437062589356,0.04256522111040507,0.04472880088165211,0.05797509860524226,0.046617182041302614,0.0589616159332804,0.06031380198570292,0.06984065502462275,0.06821214216521047,0.06045718389197776,0.06303210922795868,0.0558352695949166,0.06600502150436852,0.06565886932486101,0.06474559298014297,0.03447502407466243,0.020092805737887222,0.06798741865766482,0.06656013003335982,0.08595057578713264,0.03674805837013503,0.053679580697378895,0.06060573036378077,0.055809946708498814,0.058961690025416964,0.04546501118665608,0.04929024534233519,0.04555253749642574,0.06054482606036535,0.05302816478951549,0.06276693331532965,0.05742288957744242,0.06704202273232725,0.06765490006513103,0.058558360155679084,0.05078618806513106,0.05787760213820492,0.0548981528737093,0.04361240806671961
