,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04560016578236697,0.01241977429706116,0.010935429261318507,0.010837963431294676,0.008485939348689433,0.01444145963463066,0.01388021397934869,0.018080704368546467,0.015638478030182687,0.01366695965051628,0.016630805051628277,0.015044361080222394,0.0215698410166799,0.018291976266878476,0.0148656,0.016635706783161234,0.01736827475774424,0.020234745416997615,0.021541997235901507,0.019349403971405874,0.018970777029388406,0.019110878316123906,0.020456955679110406,0.014410722859412233,0.022901581572676723,0.014830573566322475,0.016010300365369337,0.022369580301826845,0.025034717140587765,0.0263734432406672,0.009239621413820492,0.016365670087370932,0.018311536552819696,0.0161187039872915,0.016745319173947573,0.01718427723590151,0.018047359999999995,0.01597882325655282,0.0167673173629865,0.014263827990468627,0.019582095123113586,0.016678454297061156,0.016699404670373313,0.014317729118347892,0.011849908276409846,0.014043965337569499,0.013427676664019061,0.017232279618745037,0.013430942652899121
Food ,0.01241977429706116,0.01598138894201747,0.011324774683081813,0.010685970395552023,0.010057407969817316,0.01122870263542494,0.010432846270055602,0.01342160670214456,0.012583956333598094,0.011684727993645751,0.010707337286735502,0.010350005256552818,0.013560046741858614,0.014050511466243046,0.011894913807783954,0.012705888471803019,0.013302040408260525,0.015527780535345512,0.01532748670532168,0.014605280959491658,0.013650382737092931,0.013501554719618745,0.015422362470214454,0.011217411474185862,0.016242610160444797,0.012112930970611597,0.00814658791262907,0.014334445544082608,0.01463450602065131,0.016122373567911037,0.009897879459888804,0.012739533874503571,0.013191678752978555,0.012237416969023033,0.012553185945988877,0.01259513720730739,0.013111539016679906,0.012150781710881653,0.013620361977760129,0.011946827375694996,0.01344267515647339,0.012776516192216042,0.012912075712470215,0.011214193687053217,0.008699126335186656,0.011301362535345513,0.010788287499602856,0.012534373281969817,0.010362567693407465
Soda ,0.010935429261318507,0.011324774683081813,0.036432126784749795,0.011977487288324071,0.01001007575694996,0.00966992195869738,0.00987381553455123,0.013294182244638601,0.010851073842732326,0.00966562964892772,0.009555749728355836,0.010057265278792693,0.013622621394757744,0.011689590303415407,0.010611615526608418,0.011480143607625101,0.011565582158856235,0.013794667639396341,0.01340140476092137,0.011817050814932489,0.011143020081016676,0.013208345118347894,0.013195569173947576,0.009339951915806196,0.012327733744241459,0.011214664467037332,0.006822449097696586,0.010871506513105637,0.011362094169976166,0.01093165569023034,0.008989138999205717,0.011873170671961874,0.012572497847498013,0.011017876876886417,0.011418199239078632,0.011847283247021447,0.012323947207307385,0.011002028370135029,0.012210952668784747,0.0105600326624305,0.011715430416203336,0.010540968405083399,0.011058809081810958,0.011016548374900712,0.008186149318506752,0.010541517350277998,0.011015487906274822,0.011662800503574263,0.010034083607625097
Beer ,0.010837963431294676,0.010685970395552023,0.011977487288324071,0.027979850395552022,0.009574865880857823,0.010248425264495634,0.010078290725972992,0.012238012524225577,0.012150023974583002,0.010931896794281177,0.010623275571088164,0.010639560451151706,0.014699157274027007,0.013138843380460683,0.011776542386020647,0.012048683253375695,0.012995526373312147,0.014584702036536931,0.014080604346306596,0.012988397559968227,0.01296880258617951,0.013637275196187452,0.013916166576648131,0.010998761664813346,0.015718660899126286,0.01157861492613185,0.007607665918983321,0.013302338745035744,0.012779798284352661,0.015671794814932482,0.008904781191421766,0.012422937575853853,0.01286587494837172,0.011735537143764891,0.011906219170770454,0.012673973712470215,0.012965762980142969,0.012419097080222395,0.01300487517077045,0.011835606398729152,0.012956903345512309,0.011727550322478157,0.01169929422716442,0.010259024489277204,0.008483014087370929,0.010921137436060364,0.01040801842096902,0.012180786522637014,0.009976313181890389
Smoke,0.008485939348689433,0.010057407969817316,0.01001007575694996,0.009574865880857823,0.02395232205083399,0.008095771639396343,0.007445033647339157,0.009158226524225575,0.008485157833200953,0.006855955863383636,0.006166204012708497,0.006856359121525021,0.008414890598888008,0.009017483056393964,0.007550126649722002,0.008460138171564732,0.008821291486894362,0.010258882384432089,0.009632537733121524,0.00827374495949166,0.00891199173788721,0.008832965032565527,0.01011208896743447,0.008223591626687845,0.009876046589356632,0.009642191323272441,0.008934542673550438,0.009280544511517079,0.008666697378872122,0.010037194317712467,0.009837402319301032,0.009148175475774425,0.008594717942811756,0.008209791812549643,0.007899687178713264,0.008523168857823669,0.008958991315329626,0.008814899699761718,0.009356410317712472,0.008959839807783953,0.008477664071485305,0.008368109370929308,0.008155415127879269,0.008157947637807786,0.0052922622462271635,0.007809561664813342,0.007385200036536935,0.00840864400794281,0.00754250489118348
Toys ,0.01444145963463066,0.01122870263542494,0.00966992195869738,0.010248425264495634,0.008095771639396343,0.03502277766322477,0.013936277834789514,0.016434322142970605,0.01594930270373312,0.016114622926131847,0.01490377979666402,0.014705557933280383,0.02115356524861,0.018788304794281174,0.014642940876886416,0.017512078066719616,0.018214431718824458,0.02167066274344718,0.023237168818109614,0.02135219435107228,0.018878604262112787,0.019010275768069892,0.020839708951548856,0.01452195134710087,0.022366326538522635,0.01595669030341541,0.011786574012708495,0.021996563923749005,0.026575044320889595,0.023422704544876882,0.008667796822875298,0.016287820514694205,0.017760968586179503,0.015745261607625096,0.01765617770135028,0.017206281925337574,0.018700066657664813,0.01621309912152502,0.017026404217633042,0.014721388916600473,0.018016602479745833,0.016320126152501988,0.017209780414614777,0.014069083631453535,0.011461148829229549,0.013195426427323274,0.014512884751389992,0.016374754997617157,0.013572236875297856
Fun  ,0.01388021397934869,0.010432846270055602,0.00987381553455123,0.010078290725972992,0.007445033647339157,0.013936277834789514,0.019943801955520254,0.016348118104845117,0.014124689620333596,0.01395500574424146,0.014056740343129464,0.013629428684670373,0.02034703407783956,0.017411371412231928,0.013681789525019855,0.015492360427323274,0.016822417857029384,0.019873557602859408,0.019810375652104844,0.017380260511517073,0.017305467941223188,0.016656079091342334,0.019306397037331217,0.013261120443208894,0.0211657781223193,0.013419370068308182,0.007265216589356632,0.020179096822875296,0.02030612476568705,0.022651286152501993,0.008016661382049248,0.01602991320413026,0.01693894207307387,0.015096393877680693,0.016510722142970606,0.017129183091342332,0.0165924004177919,0.015234644814932485,0.015868820722795867,0.013631299521842732,0.01704449392057188,0.015398949259729941,0.015463509663224784,0.013877739281969817,0.011131943644162033,0.013076991498014301,0.013548244119142175,0.015623555763304212,0.013092622206513103
Books,0.018080704368546467,0.01342160670214456,0.013294182244638601,0.012238012524225577,0.009158226524225575,0.016434322142970605,0.016348118104845117,0.02942795199205719,0.017924219653693403,0.017265406246227164,0.01693788216362192,0.016228357059571083,0.02332107282605242,0.02138625421445592,0.016799515110405082,0.01841638654964257,0.020379456770452744,0.023802186762509923,0.024999574330420965,0.022988781451945987,0.021305289202541697,0.0205457317172359,0.02384802950754566,0.016785135413820488,0.025603950081016673,0.01584459111358221,0.008742838238284352,0.024088241318506752,0.025232064908657658,0.02791769010484512,0.010430242922954724,0.01931656072120731,0.020797045393169185,0.018451424467037326,0.01953914845591739,0.019573597636219225,0.019965187499602858,0.017806904157267673,0.01977475400317712,0.016447616827640982,0.021416762908657655,0.019245204643367746,0.019471274695790308,0.015894844425734713,0.01417768703415409,0.016152489969817316,0.015674628659253377,0.019058168579825258,0.015309290934074665
Hshld,0.015638478030182687,0.012583956333598094,0.010851073842732326,0.012150023974583002,0.008485157833200953,0.01594930270373312,0.014124689620333596,0.017924219653693403,0.021985870335186657,0.0169871013121525,0.015438876276409849,0.014912964975377281,0.020504067945988875,0.019429534525814134,0.015908582583002383,0.018156662722795862,0.018793533432883237,0.022875236625893563,0.02307707747100874,0.020996261941223195,0.019579034001588558,0.01883688627164416,0.02188577366163622,0.01536087819539317,0.024107995501191415,0.015977799409054808,0.009076085064336777,0.021471788435266082,0.023119252867355042,0.024883666891183473,0.009682916759332803,0.016762812187450356,0.018383255154884825,0.01624609041461477,0.01752167508181096,0.017342815275615566,0.017877610338363784,0.01646007166957903,0.01751524616362192,0.015728746725972995,0.01936701246703733,0.01718056731374107,0.018730705779189834,0.01470597288006354,0.012270598640190629,0.014542844206513104,0.01460385418268467,0.01735431222875298,0.014228393715647337
Clths,0.01366695965051628,0.011684727993645751,0.00966562964892772,0.010931896794281177,0.006855955863383636,0.016114622926131847,0.01395500574424146,0.017265406246227164,0.0169871013121525,0.031687880883240656,0.015112092924543288,0.014571655205718823,0.019154466643367746,0.017748830316123912,0.014644589604447974,0.018989754891183475,0.017229005585385225,0.021330686602065132,0.022079101267672756,0.019285444880063545,0.01840622348530579,0.01730906581096108,0.021032356346306586,0.014446292111199362,0.02287921484988085,0.01554321863065925,0.004704573388403495,0.019608126004765688,0.026117954821286735,0.02308188970293884,0.0086260352025417,0.01636086292613185,0.01788963154884829,0.01576232040667196,0.01685760356473391,0.016880786077839553,0.016949927351866557,0.01570053622875298,0.017161576870532165,0.014565519879269257,0.018984710830818107,0.0162922714598888,0.02209879718506751,0.01563565570770453,0.012019003119936455,0.014188188066719615,0.01431416604924543,0.016663921220015882,0.013094794351072277
Hlth ,0.016630805051628277,0.010707337286735502,0.009555749728355836,0.010623275571088164,0.006166204012708497,0.01490377979666402,0.014056740343129464,0.01693788216362192,0.015438876276409849,0.015112092924543288,0.03003856533121525,0.01832946859729944,0.027154183339158054,0.01851242119777601,0.01538476533121525,0.01680439662271644,0.017244756514694204,0.02130562942970611,0.021229895723590148,0.018923737239078628,0.018130675224781574,0.018010327510722797,0.02073941485305798,0.01391127449404289,0.022030287955520245,0.014516406557585385,0.009643942522637014,0.020465082128673547,0.02236354684670374,0.024111092387609202,0.008080939444003175,0.016422390042891182,0.018346817966640186,0.016533737213661637,0.017800250983320092,0.01817805022398729,0.0179477048101668,0.016458974878474978,0.016682799316918188,0.01448636091183479,0.0193593191389992,0.016601805836378075,0.016871850957903098,0.014594518551231134,0.012062428155679109,0.014352572530579824,0.013743338011119936,0.01692040949642573,0.013869759545671167
MedEq,0.015044361080222394,0.010350005256552818,0.010057265278792693,0.010639560451151706,0.006856359121525021,0.014705557933280383,0.013629428684670373,0.016228357059571083,0.014912964975377281,0.014571655205718823,0.01832946859729944,0.0214915389658459,0.027552747393169184,0.017645568908657663,0.014762760543288326,0.015947859575853852,0.016840791051628275,0.020188251655281972,0.02020950943764892,0.018613384883240665,0.017349243340746626,0.01828678785702939,0.019594002295472594,0.013735488503574266,0.020926105220015888,0.01431805017633042,0.008534506339952345,0.019680541810961075,0.022463042922954726,0.02208763134392375,0.008073052517871325,0.015792260451151705,0.016939282930897533,0.015936659320095314,0.01770520918665608,0.018253211297855437,0.017747518476568705,0.01664879700873709,0.015706769078633834,0.013035301799841146,0.017206130581413816,0.015729096509928514,0.015839782066719616,0.013450691796664018,0.011415298916600477,0.013378753925337569,0.013381878460683084,0.016356577332803813,0.013479510235107232
Drugs,0.0215698410166799,0.013560046741858614,0.013622621394757744,0.014699157274027007,0.008414890598888008,0.02115356524861,0.02034703407783956,0.02332107282605242,0.020504067945988875,0.019154466643367746,0.027154183339158054,0.027552747393169184,0.05563912798093726,0.025655126716441618,0.020297648501985704,0.022148011482128672,0.02409932980460682,0.02852982626211278,0.028352187888800628,0.026085411126290703,0.024821853769658467,0.026299877547259723,0.027812209181890386,0.019963436930897534,0.030273142074662432,0.020125559104050835,0.014181389604447972,0.029550336648133432,0.03266809887212073,0.0321677844257347,0.009774658236695787,0.02264018472438443,0.025158552152501987,0.0227991413375695,0.02671761691501191,0.02741153863701349,0.02619251128832406,0.024006763196187452,0.021704523431294673,0.018037533007148523,0.024898889556791096,0.022741391466243047,0.0224774745607625,0.019686497499602856,0.015764708320889595,0.018398603266084192,0.01920929400476568,0.0240255775949166,0.020762880171564732
Chems,0.018291976266878476,0.014050511466243046,0.011689590303415407,0.013138843380460683,0.009017483056393964,0.018788304794281174,0.017411371412231928,0.02138625421445592,0.019429534525814134,0.017748830316123912,0.01851242119777601,0.017645568908657663,0.025655126716441618,0.031767582741858626,0.01966229188880063,0.01981564806354249,0.023562512794281173,0.027759868346306588,0.032527299304209674,0.02782169701032565,0.026232045426528985,0.023805666833995234,0.027493946592533756,0.018904523011914216,0.03114110184590945,0.018678173077045276,0.01805746194122319,0.03424839459888801,0.039853535472597304,0.041140691806195395,0.011327405623510724,0.020488248654487694,0.022384173629864973,0.020112910061953926,0.02209919300397141,0.02123043743288324,0.022640072012708498,0.02084654602700557,0.02196286687847498,0.02032247265448769,0.02497716576965846,0.022295046252581417,0.019766430868943606,0.015985099145353454,0.014817371431294676,0.017457948581413817,0.017916876365369337,0.021701086277998407,0.01760057073232724
Rubbr,0.0148656,0.011894913807783954,0.010611615526608418,0.011776542386020647,0.007550126649722002,0.014642940876886416,0.013681789525019855,0.016799515110405082,0.015908582583002383,0.014644589604447974,0.01538476533121525,0.014762760543288326,0.020297648501985704,0.01966229188880063,0.02379298166163622,0.016676691173947572,0.018826196673550438,0.022289110827640984,0.023344322888006353,0.021784379971405872,0.019457375876092132,0.017835044969023033,0.02126212970611597,0.015230111857029388,0.022705995660047662,0.014494988320889596,0.01007175472279587,0.02163952022239873,0.02382172832406671,0.025169393070691024,0.009521874471803016,0.01598754740587768,0.01775794355837967,0.01618695761080222,0.016998319672756158,0.017030542455917393,0.017475825922160442,0.016290095037331215,0.017751083542494047,0.016011807679110403,0.018612831355043682,0.016986860292295472,0.016196707034154087,0.01361640017156473,0.01230563613026211,0.014383078741858618,0.014150776041302621,0.017063802824463865,0.013854913667990465
Txtls,0.016635706783161234,0.012705888471803019,0.011480143607625101,0.012048683253375695,0.008460138171564732,0.017512078066719616,0.015492360427323274,0.01841638654964257,0.018156662722795862,0.018989754891183475,0.01680439662271644,0.015947859575853852,0.022148011482128672,0.01981564806354249,0.016676691173947572,0.03061698740428911,0.020293436281175532,0.024824476360603656,0.02269334857347101,0.022176522649722002,0.02049213215409055,0.019657168279586974,0.022814266060365365,0.016204522543288323,0.024511551726767274,0.016691080225575857,0.006748298803812549,0.02076891293089754,0.020524059920571883,0.02341027908975377,0.009214605559968227,0.0183714312279587,0.01940091997617156,0.017840422897537726,0.018845733869737886,0.01897274879110405,0.019447840058776807,0.017422828258935666,0.019322104805401107,0.0163235417172359,0.020486920471803022,0.017839010073073872,0.019389357119936456,0.016113426341540903,0.013936130541699763,0.015671481416997615,0.016063829081810962,0.018422062123907863,0.014767857062748215
BldMt,0.01736827475774424,0.013302040408260525,0.011565582158856235,0.012995526373312147,0.008821291486894362,0.018214431718824458,0.016822417857029384,0.020379456770452744,0.018793533432883237,0.017229005585385225,0.017244756514694204,0.016840791051628275,0.02409932980460682,0.023562512794281173,0.018826196673550438,0.020293436281175532,0.02749505196346307,0.028586849628276408,0.029686159337569497,0.02643658816838761,0.02437157038760921,0.022040155310563938,0.025977108252581413,0.018448843350277997,0.029630695167593327,0.018383846319301036,0.012985774381254969,0.02873547359809373,0.031480992756155686,0.032764439655281974,0.010734431199364576,0.019601657540905475,0.021846767410643366,0.019324687571088163,0.020499188878474975,0.020114401550436856,0.021285185755361393,0.019495042130262114,0.021111965043685465,0.018404434247815724,0.023410085644162026,0.020838433024622714,0.019907530139793482,0.016340752530579823,0.014726053350277997,0.016976306192216045,0.01690798024305004,0.020416505072279583,0.016518304478157265
Cnstr,0.020234745416997615,0.015527780535345512,0.013794667639396341,0.014584702036536931,0.010258882384432089,0.02167066274344718,0.019873557602859408,0.023802186762509923,0.022875236625893563,0.021330686602065132,0.02130562942970611,0.020188251655281972,0.02852982626211278,0.027759868346306588,0.022289110827640984,0.024824476360603656,0.028586849628276408,0.0438389736791104,0.03459625539793488,0.030498623275615568,0.028421413262907064,0.025863269432883237,0.030897424265289915,0.02125357254805401,0.03463035858300238,0.021090202093725176,0.01623545071167593,0.03391777186656075,0.04000647297855439,0.038827233602859425,0.012842080698967433,0.022971071933280376,0.026427771969817316,0.022662054338363775,0.024322024351072273,0.023915326665607625,0.025003004135027797,0.022968888786338362,0.024599130238284347,0.0216164561223193,0.027671568996028593,0.024231804033359814,0.023997949186656074,0.019726124349483717,0.017151035780778395,0.0201137989324861,0.021323784071485306,0.023989458829229544,0.0193455470039714
Steel,0.021541997235901507,0.01532748670532168,0.01340140476092137,0.014080604346306596,0.009632537733121524,0.023237168818109614,0.019810375652104844,0.024999574330420965,0.02307707747100874,0.022079101267672756,0.021229895723590148,0.02020950943764892,0.028352187888800628,0.032527299304209674,0.023344322888006353,0.02269334857347101,0.029686159337569497,0.03459625539793488,0.05689255291342336,0.03713829638760922,0.03334201138522637,0.02787883838602065,0.03387191997617156,0.023227491528196975,0.03930111530420969,0.02195575837013503,0.03253013497855441,0.04749905132644957,0.06210352835583798,0.05322217715488481,0.013069138141382051,0.02434547927879269,0.0276402934471803,0.02340735618427323,0.02554796744559174,0.023946137010325653,0.02643716182525814,0.024397897685464652,0.02617698490071485,0.02420892258459094,0.030854507115170765,0.028087145571088167,0.024340341444003176,0.019115089585385225,0.018589381083399525,0.020388843755361395,0.02150168924384432,0.02606261130897538,0.020189801965051633
FabPr,0.019349403971405874,0.014605280959491658,0.011817050814932489,0.012988397559968227,0.00827374495949166,0.02135219435107228,0.017380260511517073,0.022988781451945987,0.020996261941223195,0.019285444880063545,0.018923737239078628,0.018613384883240665,0.026085411126290703,0.02782169701032565,0.021784379971405872,0.022176522649722002,0.02643658816838761,0.030498623275615568,0.03713829638760922,0.07772036642414613,0.029517708924543286,0.02584136240826053,0.030395585480540107,0.02087688144241462,0.033601282027005554,0.019187286125496427,0.018660888317712468,0.03418540660841937,0.041383192533756955,0.04129823182843526,0.01198807281969817,0.021222211984114375,0.02492259949166005,0.02160042813661636,0.023220423555202537,0.022254529042096897,0.023663096641779194,0.022026056794281174,0.023479142366957903,0.019499723602859412,0.02485200990627482,0.024008754452740273,0.021785698738681494,0.01741756730103257,0.017230596327243844,0.018678221852263702,0.019132156339952338,0.022353979628276406,0.01768183610484511
Mach ,0.018970777029388406,0.013650382737092931,0.011143020081016676,0.01296880258617951,0.00891199173788721,0.018878604262112787,0.017305467941223188,0.021305289202541697,0.019579034001588558,0.01840622348530579,0.018130675224781574,0.017349243340746626,0.024821853769658467,0.026232045426528985,0.019457375876092132,0.02049213215409055,0.02437157038760921,0.028421413262907064,0.03334201138522637,0.029517708924543286,0.02895606527561556,0.023865966500397143,0.028163937831612387,0.019729190787926926,0.03273462140111198,0.01879827781096108,0.014953976135027797,0.032612794169976166,0.03815600883240666,0.040466762521048444,0.011135284670373315,0.02058291195869738,0.022898290174741855,0.02031806067355044,0.02255730203494837,0.021505830347895154,0.023238254387609212,0.021364974915011912,0.021961472811755364,0.019541600049245433,0.025455202441620334,0.022504789930103256,0.020397039884034945,0.016608157334392377,0.01551783637172359,0.01761362346624305,0.017544819359809373,0.021853893545671167,0.01697169315488483
ElcEq,0.019110878316123906,0.013501554719618745,0.013208345118347894,0.013637275196187452,0.008832965032565527,0.019010275768069892,0.016656079091342334,0.0205457317172359,0.01883688627164416,0.01730906581096108,0.018010327510722797,0.01828678785702939,0.026299877547259723,0.023805666833995234,0.017835044969023033,0.019657168279586974,0.022040155310563938,0.025863269432883237,0.02787883838602065,0.02584136240826053,0.023865966500397143,0.033652563469420166,0.02542855739475774,0.017822024196981732,0.028462846074662432,0.017844151205718826,0.011661245089753771,0.028047361810961076,0.032304048228752984,0.03314848350119142,0.010087579729944401,0.019602824235107227,0.021083261223193008,0.019225171482128673,0.020956445070691023,0.020889743237490065,0.02170685427164416,0.019561128400317714,0.020314414741858616,0.017456065467831607,0.022388300625893563,0.020611380066719615,0.01928776550277998,0.015885561340746625,0.013928839510722794,0.01626044991898332,0.016992109934868944,0.02013236562986497,0.017090641353455123
Autos,0.020456955679110406,0.015422362470214454,0.013195569173947576,0.013916166576648131,0.01011208896743447,0.020839708951548856,0.019306397037331217,0.02384802950754566,0.02188577366163622,0.021032356346306586,0.02073941485305798,0.019594002295472594,0.027812209181890386,0.027493946592533756,0.02126212970611597,0.022814266060365365,0.025977108252581413,0.030897424265289915,0.03387191997617156,0.030395585480540107,0.028163937831612387,0.02542855739475774,0.035895881294678314,0.021482361993645754,0.03425281677521842,0.02089212405083399,0.014466700007942814,0.03216535105639396,0.03544202058776807,0.0373256470293884,0.011772813502779984,0.022494709944400317,0.02538872628276409,0.02243042492454329,0.02457716318506751,0.023900945003971403,0.024907952716441615,0.022788788840349485,0.024785212303415415,0.021426544694201743,0.027555317799841137,0.023781342581413817,0.023197063868149324,0.0191170072279587,0.016785569880857824,0.01947555879269261,0.01939712204130262,0.024020313240667196,0.018641119038919775
Aero ,0.014410722859412233,0.011217411474185862,0.009339951915806196,0.010998761664813346,0.008223591626687845,0.01452195134710087,0.013261120443208894,0.016785135413820488,0.01536087819539317,0.014446292111199362,0.01391127449404289,0.013735488503574266,0.019963436930897534,0.018904523011914216,0.015230111857029388,0.016204522543288323,0.018448843350277997,0.02125357254805401,0.023227491528196975,0.02087688144241462,0.019729190787926926,0.017822024196981732,0.021482361993645754,0.023746177428117552,0.024065900320889597,0.016424501830023825,0.007073007953931691,0.020852231723590152,0.023541827768069894,0.023474328764098492,0.009444306814932487,0.016389762125496424,0.018900719960285944,0.016135548235107225,0.01731818062112788,0.016804553302621126,0.01776714091660048,0.01668780403335981,0.017531877911040505,0.015498092328832406,0.01947736067831612,0.017048762463860206,0.015708176484511522,0.013245935158061956,0.012699705220015884,0.014789450725972994,0.013745482568705317,0.017465755166004765,0.013291069945988882
Ships,0.022901581572676723,0.016242610160444797,0.012327733744241459,0.015718660899126286,0.009876046589356632,0.022366326538522635,0.0211657781223193,0.025603950081016673,0.024107995501191415,0.02287921484988085,0.022030287955520245,0.020926105220015888,0.030273142074662432,0.03114110184590945,0.022705995660047662,0.024511551726767274,0.029630695167593327,0.03463035858300238,0.03930111530420969,0.033601282027005554,0.03273462140111198,0.028462846074662432,0.03425281677521842,0.024065900320889597,0.05934688378713263,0.02345092092772041,0.019475737734710088,0.03953683444003176,0.048840861159650514,0.049212668759332806,0.013697541350277998,0.024730560057188246,0.02961772098490865,0.024152863396346307,0.026315495142176328,0.02524262428594122,0.026815603882446384,0.02456629322954726,0.027111894519459886,0.023386677540905478,0.03239748308816521,0.02710120986814932,0.02545808334233518,0.020062288965845915,0.018739607961874506,0.021542870316123907,0.021124914605242254,0.026227062500397136,0.020905763990468625
