,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.060853049245432875,0.021697412708498804,0.020609276108022243,0.01845485731532963,0.01921001444003177,0.024684547450357423,0.02744887868149325,0.032556950071485284,0.02672276760921366,0.026643099030976964,0.026856532279586967,0.02624631845909452,0.03316089145353456,0.034237157934868936,0.027733914741858618,0.027988260174741857,0.0333249780460683,0.03749512587768071,0.04018081015091342,0.034352677029388407,0.03565454359015091,0.03334323980937252,0.03857410865766481,0.02824026141382049,0.044592083764892765,0.02830163653693407,0.032032875123113584,0.03986514924543288,0.04514933100873708,0.04185371753772835,0.018319714344718033,0.031374662954725976,0.031334196997617164,0.02919608166799047,0.030708987053216837,0.02987399100873709,0.03240097450357426,0.029732948403494833,0.03154726150913424,0.026615901715647337,0.03247053580619541,0.029885905544082603,0.028666150675138995,0.02494223739475775,0.020615748022239873,0.0273396877680699,0.02514544220810166,0.032838604447974575,0.027225125289912628
Food ,0.021697412708498804,0.021150553385226364,0.016494780927720415,0.014695373477362985,0.015799896117553617,0.018000733127879264,0.019866107237490074,0.023127375837966646,0.019655137566322478,0.02059125163463066,0.017638254471803012,0.018256529547259728,0.022480578157267676,0.02428423967593328,0.01986625442732327,0.020934799936457502,0.024051548250992854,0.02688693471008737,0.027910571142176325,0.02399893857664813,0.025151181722001585,0.02245947691818904,0.027185705385226366,0.02058621307069103,0.031158485334392375,0.020991898173153296,0.017370431621922155,0.026206329864972205,0.029271398833995228,0.02812537016362192,0.014842108562351075,0.02269479788721208,0.02169238124543288,0.020801692819698177,0.022114265877680693,0.021145444092136614,0.02256699246703733,0.021200499253375686,0.02300207121207307,0.019717887304209692,0.022662222922954726,0.021439621229547248,0.020760091072279593,0.018402009944400315,0.014965025258141381,0.020304928905480534,0.01888778971564734,0.023225486176330412,0.01947660946465448
Soda ,0.020609276108022243,0.016494780927720415,0.038010108484511515,0.014893995513899918,0.01569432843367752,0.018024974767275614,0.01903967343764893,0.023044600643367753,0.018691831337569496,0.019618849286735504,0.017219244424146147,0.018561164821286735,0.023452956386020657,0.023261745772835577,0.01871503245909451,0.01968465275615568,0.022766821026211283,0.02560152254169976,0.026573510883240673,0.02216231884193805,0.023783021780778398,0.022129588101667992,0.025798686576648126,0.019202581750595707,0.028383867556791093,0.021217290055599688,0.018242130546465448,0.025513998895949165,0.02659900898967435,0.025729435928514694,0.014027759253375698,0.021790882994440038,0.021162303448768863,0.0199440646624305,0.02150218760127085,0.020650385788721207,0.022174241059571085,0.020290382938840352,0.022847739526608412,0.018847182568705316,0.02163164450357426,0.02007165093884034,0.01994548105639397,0.018323930976965847,0.014742336521048446,0.019870019839555202,0.017816095264495627,0.022066085817315326,0.018880057310563938
Beer ,0.01845485731532963,0.014695373477362985,0.014893995513899918,0.029147595386814936,0.01481138068943606,0.016007347126290705,0.017536854081016674,0.019509543987291506,0.01785312503891978,0.017678349922160445,0.016597442001588563,0.01698897293089753,0.020964624305003964,0.02098083755996823,0.018062891640984905,0.018236349134233523,0.02108537842096902,0.02367629598093725,0.02446308539475774,0.02118327332168388,0.021533638722795866,0.019861529753772828,0.023169580270055605,0.018288593092930894,0.02858080379984114,0.019766182081016676,0.017830304184273227,0.02401117057982526,0.026028380594122318,0.024783559478951552,0.013093902875297858,0.020345013407466243,0.019376100359015085,0.01841418103256553,0.019269858808578233,0.018848826249404288,0.02024018448292295,0.0191543812867355,0.019920154046068304,0.01755451668308181,0.020115368260524222,0.018876962344718026,0.017989415218427316,0.0161830719618745,0.013511334741858614,0.018245934875297846,0.016202533890389195,0.02067599341064336,0.01706931309293089
Smoke,0.01921001444003177,0.015799896117553617,0.01569432843367752,0.01481138068943606,0.033247938127084965,0.0163229338268467,0.01728217456870532,0.02009078534551231,0.017040391728355843,0.017536325232724383,0.015129688760921368,0.016472851572676722,0.019023767013502783,0.020680188746624306,0.01732140363304209,0.018459171294678313,0.02043876124543288,0.022262289213661628,0.022826030149324866,0.01953720401747418,0.021070931928514697,0.01910230492454329,0.02300735008737093,0.0183091967720413,0.026518893618745036,0.018486518204924546,0.01715619037490072,0.022077268046068306,0.02232760267037331,0.023355072284352657,0.015687342382843524,0.020207825885623518,0.018537456265289916,0.017992201421763304,0.018162891223193013,0.017671855418586173,0.01891636564416204,0.01815271952343129,0.020511210338363776,0.018880797733121516,0.019364384376489272,0.018580394716441625,0.018214338419380464,0.01643076903891977,0.012986068943606034,0.018588859588562347,0.01620519903256552,0.01999152139475774,0.016930741577442423
Toys ,0.024684547450357423,0.018000733127879264,0.018024974767275614,0.016007347126290705,0.0163229338268467,0.042745145950754564,0.023695895351866558,0.027393062303415414,0.023846341718824465,0.025432438246227165,0.021654458935663222,0.022547438030182686,0.028619789547259727,0.0292933907926926,0.023315658249404285,0.02589994252581413,0.028963060676727565,0.033240671358220814,0.03480496428276407,0.02977295653057982,0.030412624870532163,0.028986124797458306,0.03281862595710881,0.023869635761715653,0.03812234800953137,0.025104950500397134,0.0214797455822081,0.032857333439237496,0.04124109319142176,0.03571805390309768,0.015406048133439227,0.02718552095313741,0.025386388397140587,0.02448726888006354,0.02782768934074662,0.025676207536139792,0.027910038779984114,0.02531555316918189,0.027364686405083393,0.022911281544082604,0.026437037807783954,0.0253100313836378,0.025402994916600478,0.02181178411437648,0.01734430557585385,0.022622686996028596,0.02316988480381254,0.026624332473391573,0.02331349641302621
Fun  ,0.02744887868149325,0.019866107237490074,0.01903967343764893,0.017536854081016674,0.01728217456870532,0.023695895351866558,0.033051191375695003,0.029766674845115172,0.024978091839555207,0.026950504231930107,0.02376042769658459,0.024163580087370934,0.030597475067513893,0.03170183481493248,0.025407641123113577,0.026148154646544877,0.03146087403335981,0.03574014004765687,0.03727309197617156,0.03119886730579825,0.032970879664813345,0.029724903621922167,0.03588994694201748,0.026052428988085775,0.04197644373788721,0.026307393312152493,0.02332204654646545,0.036137530794281184,0.04030554951707705,0.03844198418268467,0.016755679158061955,0.030210181119936463,0.028553668370135035,0.027100533717235902,0.02991934787132645,0.028639607189833195,0.030025538892772034,0.027826357553613977,0.029910946446386016,0.024899394810166793,0.02963585430500397,0.027931247170770453,0.027260606187450354,0.024344384511517072,0.01944534109610802,0.025701256665607616,0.023867274838760916,0.030267367177124704,0.025932634698967425
Books,0.032556950071485284,0.023127375837966646,0.023044600643367753,0.019509543987291506,0.02009078534551231,0.027393062303415414,0.029766674845115172,0.05346500059571087,0.029016446870532165,0.02998657787132645,0.027295343471008735,0.027756539833200963,0.034366037132644946,0.03624129604447976,0.029451163328038116,0.03037215477362987,0.03609225820492453,0.04109299237490072,0.04272062709293089,0.03583347676727563,0.03793650917394758,0.03446796897537729,0.041019785385226375,0.03024996146147735,0.049105063328038136,0.029730913407466242,0.025075851413820495,0.040444211747418586,0.04442767800635424,0.04336582893566323,0.020011485353455125,0.03469241216044479,0.03322652787132643,0.031552404312946765,0.03345138110405082,0.03206389698173154,0.03411418536139794,0.03162900616362192,0.034649827863383637,0.028275217037331227,0.03475321719618744,0.03190904964257347,0.030927931810961075,0.02683748637013502,0.023146928800635423,0.030347347918983327,0.026270391572676736,0.03501639623510723,0.02902506559968227
Hshld,0.02672276760921366,0.019655137566322478,0.018691831337569496,0.01785312503891978,0.017040391728355843,0.023846341718824465,0.024978091839555207,0.029016446870532165,0.03075676126926132,0.027267988374900704,0.023165663518665607,0.023563660198570285,0.028603036608419376,0.031168364428911834,0.025192823258141383,0.026932058474980137,0.0310642964765687,0.03559929480540112,0.036500803744241465,0.03099025033677522,0.032534486587768065,0.02931585224781573,0.0351818063542494,0.026097327694996023,0.04126399694837172,0.026730588451151706,0.021779894714853053,0.034700943836378076,0.03887727006036537,0.037873056027005546,0.016850650309769656,0.028714826473391575,0.02820432031294679,0.026172389301032557,0.02872054798252581,0.027405145985702938,0.029171516185861786,0.02714744552819698,0.028815686392374903,0.024811253310563934,0.029090467823669572,0.027309039812549646,0.027445491731532958,0.02332176942017474,0.018958225416997612,0.025004569488482925,0.023219794238284356,0.02907721479586973,0.025006489100873712
Clths,0.026643099030976964,0.02059125163463066,0.019618849286735504,0.017678349922160445,0.017536325232724383,0.025432438246227165,0.026950504231930107,0.02998657787132645,0.027267988374900704,0.04216742569658458,0.0241206498014297,0.024799545464654495,0.02956767912629071,0.03245428102303415,0.025994407939634624,0.029587196187450357,0.03174950579189832,0.03583747015091342,0.038524442868943604,0.031936700787926924,0.03408917510087372,0.0303511931056394,0.03741409343923748,0.02768071293407466,0.04342430313264494,0.028132772454328825,0.02116419535186656,0.035463622160444803,0.043806491428117544,0.03806015901826846,0.017470505480540112,0.030243342223987283,0.02888827626052422,0.027352573105639395,0.030854408339952327,0.029110856940428913,0.030747628279586985,0.028474809340746622,0.030307095650516286,0.025435324737092934,0.030637264861000792,0.02866584329785544,0.03182785977760126,0.025543601842732338,0.019248186910246236,0.026069247965051626,0.025561820673550437,0.03043010298967433,0.025917042767275612
