,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.032500464050833996,0.006626376171564734,0.0067413060206513095,0.0044220438443208915,0.00708866818109611,0.008591818490865766,0.01016659199364575,0.008686691278792692,0.008806798538522637,0.008110266433677522,0.009246845877680697,0.009934522065131055,0.012416032025416997,0.009964767815726767,0.007771825480540112,0.010974131532962667,0.009914325814138208,0.012391111707704525,0.012279336584590945,0.00857505204130262,0.011235118379666401,0.00976746366957903,0.011928078252581414,0.010287530389197774,0.008016323081810961,0.006825167148530581,0.005450242637013502,0.013395525464654483,0.008641195138999205,0.00801945693407466,0.008138491024622716,0.012173156886417793,0.008551706878474981,0.010490855409054804,0.012669358792692612,0.01248131450357426,0.01446082319301033,0.011716111294678316,0.00876773471008737,0.011255788752978552,0.011031840667196187,0.00910691596505163,0.010801784177918983,0.008291971691818901,0.005615160349483716,0.008858726640190625,0.005744023288324065,0.009470398379666399,0.010318948689436058
Food ,0.006626376171564734,0.012049137250198568,0.007332812592533755,0.005268695189833201,0.010230424927720414,0.00864697662271644,0.011460651769658459,0.009611032560762511,0.009933114695790307,0.009610083965051627,0.009895877771247022,0.009681403410643368,0.013403253345512315,0.011851095345512312,0.008751588548054011,0.01067130255917395,0.01063639964416203,0.013495626829229546,0.013956605227958692,0.008253562146147735,0.012366231855440828,0.010832563987291498,0.01316409805401112,0.01137001229070691,0.008447629510722796,0.007204916659253376,0.0025814554884829232,0.011743118563939633,0.012140058181096106,0.008778095428117555,0.008936816282764099,0.013285412806989671,0.008764283123113581,0.01074360917394758,0.013522245998411436,0.013196442509928515,0.015443176560762507,0.012136696470214457,0.010144548085782369,0.013480480536934071,0.012456705345512312,0.009614063251787132,0.01199945287529785,0.008368362586179507,0.006187754444797459,0.010029976169976172,0.005908550654487687,0.010090594965845908,0.010635900705321681
Soda ,0.0067413060206513095,0.007332812592533755,0.03819404398888005,0.0071868200254169975,0.010566507539316917,0.008521600463860206,0.01060936514217633,0.009227114250992848,0.010493027788721207,0.009056621394757743,0.009078622177918981,0.008818585911040509,0.011894520973788722,0.011657535123113582,0.008300238034948369,0.010332562212867354,0.010228320203335979,0.01412081645274027,0.013503635715647338,0.008239574333598093,0.011102910800635423,0.00965060621127879,0.013003078737092931,0.008661533154884831,0.008865390279586976,0.0038167754424146133,-0.004761102986497221,0.011541028479745832,0.011400956544876883,0.007706527491660048,0.008322174567116758,0.01190996699920572,0.008478148622716444,0.00975243519459889,0.012073851799841146,0.011653928260524228,0.013323875559968227,0.011118349331215248,0.010062240571882443,0.012767075288324069,0.011242112144559172,0.008681160732327243,0.011706176783161238,0.007652134589356633,0.0057741108165210485,0.009512607254964256,0.005922243115170769,0.010204151299443999,0.01006795450675139
Beer ,0.0044220438443208915,0.005268695189833201,0.0071868200254169975,0.026920431193010325,0.0071852320508339965,0.006404895936457506,0.007698320606830818,0.006995273718824464,0.006810520918189037,0.007493063904686257,0.006883541328038125,0.007019436895949165,0.009584207399523429,0.008492051151707704,0.006706761712470216,0.0079892344050834,0.007961127669579033,0.009707168930897535,0.009436457566322479,0.005842141220015885,0.008791111444003177,0.008436408991262906,0.009936654948371723,0.008673931415409055,0.005309760581413819,0.003443133988880063,0.002342524575059571,0.009098029115170771,0.0074432737887212075,0.005972718023828432,0.007010559078633836,0.010160521963463065,0.0069283866052422555,0.007725502351072281,0.010373684397140584,0.010129341445591739,0.011831884527402699,0.009354249950754566,0.008013915965051629,0.008638617131056396,0.00913103099285147,0.007088530303415408,0.009542808657664815,0.006137886996028594,0.004179860006354249,0.007078564451151706,0.00429990167752184,0.007366568797458299,0.008203212314535344
Smoke,0.00708866818109611,0.010230424927720414,0.010566507539316917,0.0071852320508339965,0.06695343487847498,0.012843226135027797,0.014428217525019856,0.012225502614773629,0.011242406271644164,0.01121863499285147,0.01248250483876092,0.0125918469197776,0.01788807674027005,0.01591173852263701,0.012960574691024624,0.010768687415409052,0.012957888050833992,0.016665524943606035,0.01979149977442415,0.009286619488482922,0.01568088690071485,0.013912109070691021,0.016830545766481332,0.01296412564892772,0.010606798659253375,0.010629396022239872,0.0017047573629864969,0.017812016883240668,0.01797947980937252,0.011709883043685462,0.013638581509134235,0.01687568580778396,0.011986527193010323,0.013891381572676728,0.018453855485305794,0.016694653312152495,0.02022395355043685,0.015422327091342338,0.013812527847498018,0.017749552444797454,0.015971904019062746,0.012761701566322479,0.01524614478157268,0.010317995780778395,0.008735830983320095,0.013700170789515487,0.006947495402700556,0.01403987788403495,0.013525269121525019
Toys ,0.008591818490865766,0.00864697662271644,0.008521600463860206,0.006404895936457506,0.012843226135027797,0.028801382405083405,0.016955711205718822,0.013921807421763308,0.013133093083399525,0.013789609048451152,0.012882430106433678,0.014454968787926927,0.020136141852263693,0.016693296139793493,0.01143718058141382,0.01593243122478157,0.01538517473550437,0.019386157242255758,0.01933061892930897,0.012158709191421762,0.018326011005559972,0.016311589420174744,0.019656074249404288,0.015259935586973788,0.011864506706910246,0.009088619050039716,0.002533703256552822,0.015190814163621918,0.01655453490071485,0.011677216317712472,0.011916532803812552,0.022486877667990464,0.013792722281175538,0.016186172835583795,0.023325020422557585,0.022131779825258144,0.026336105131056393,0.01960315133915806,0.014162657728355843,0.02015123400794281,0.018057813502779983,0.014752897747418586,0.01774106287529786,0.012125439059571084,0.008400450274821286,0.013243098433677523,0.007952290725972994,0.015546351097696585,0.015978528552819695
Fun  ,0.01016659199364575,0.011460651769658459,0.01060936514217633,0.007698320606830818,0.014428217525019856,0.016955711205718822,0.030907926193804596,0.016742081440826048,0.0171626174598888,0.017251039072279588,0.016530923124702147,0.016907257310563938,0.023494869691818902,0.020241829737887216,0.014760812233518666,0.019199729771247016,0.01812601098649722,0.022758016900714856,0.023563286895949165,0.014749210200158855,0.021700283308975374,0.01929590177918983,0.02379215211278793,0.01968788350595711,0.01254957770770453,0.008929405698173156,0.0027241469261318502,0.017883662392374905,0.019345604058776805,0.0143190421477363,0.014256772088959488,0.02678655660365369,0.01648282018427323,0.019319047410643372,0.026339467380460686,0.025504149324861,0.030213207204130257,0.022557245922160445,0.01744007494837173,0.02329546655758539,0.023330118991262902,0.017125672862589356,0.02266327055599682,0.01575161936139793,0.010308907693407466,0.016878532150913422,0.009366019836378078,0.018580114441620325,0.020114473572676726
Books,0.008686691278792692,0.009611032560762511,0.009227114250992848,0.006995273718824464,0.012225502614773629,0.013921807421763308,0.016742081440826048,0.02546941021604448,0.013599575953931691,0.013511169035742652,0.01340499035901509,0.01399317420333598,0.019104103166004766,0.016845176362192214,0.01233535948054011,0.016109452141382048,0.014767081760127084,0.018310916103256556,0.019267343340746628,0.01171076246703733,0.017678280729150116,0.015870334789515484,0.0195820516203336,0.015235320430500398,0.011673743877680698,0.009271025529785544,0.0006755347577442417,0.015830400648133437,0.0164112489197776,0.011861440756155677,0.012693091644162031,0.022586920454328828,0.013444482347895153,0.015901262883240664,0.02199691283240667,0.020600399269261317,0.02492234801429706,0.01875349551072279,0.014706458268467039,0.01986241158697379,0.018121093415409052,0.013880200366957904,0.01840859182684671,0.01220349201588562,0.00852645100714853,0.013971244951548849,0.007389344608419382,0.015349860004765684,0.016155064498808575
Hshld,0.008806798538522637,0.009933114695790307,0.010493027788721207,0.006810520918189037,0.011242406271644164,0.013133093083399525,0.0171626174598888,0.013599575953931691,0.0219840574725973,0.01464025891024623,0.01339934205401112,0.013764149790309769,0.019477248449563146,0.018050364320889585,0.01282432802065131,0.016655120602065133,0.015656862532168386,0.020056407229547255,0.021527019776012707,0.01271576439872915,0.01910419276727561,0.0170493250675139,0.02090471030182685,0.01578344648610008,0.012631972935663222,0.009574590155679111,0.0028747800953137412,0.017542350347895152,0.017139732986497222,0.01281907060841938,0.012196287545671168,0.021664121172359014,0.013999496416203338,0.016270411191421766,0.022890852015885622,0.02164256298649722,0.02628379983320095,0.019347014570293884,0.015577669324860998,0.020991185864972197,0.019037632351072278,0.014953375985702937,0.01898996456711676,0.01294000662748213,0.008769627858617951,0.013998895887212072,0.007847251347100872,0.015373973961874498,0.015874894846703735
Clths,0.008110266433677522,0.009610083965051627,0.009056621394757743,0.007493063904686257,0.01121863499285147,0.013789609048451152,0.017251039072279588,0.013511169035742652,0.01464025891024623,0.022044893318506755,0.012831837598093726,0.013479623999999997,0.018974167377283552,0.0172082539158062,0.012876485947577442,0.017144632508339953,0.015273915240667194,0.020039548174741857,0.020762663389992053,0.012549446678316123,0.01833728522954726,0.01670776470214456,0.019893332644956317,0.01595880017156473,0.01132643454805401,0.007173743904686259,0.002724893185067514,0.017408800451151705,0.01739952972200159,0.012298015358220813,0.011466965623510721,0.021115515088165213,0.013469556638602066,0.016279570293884032,0.022187702373312156,0.02118567774424146,0.024797927752184278,0.018595759796664023,0.014511511358220807,0.019960013394757743,0.01931594497220016,0.014604944540111199,0.02033287920571882,0.013128673124702141,0.008517231250198569,0.01347996444162033,0.008010178027005559,0.01505221929150119,0.016071138643367747
