,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09130811579984117,0.03508994201747418,0.03447594644638602,0.022211189172359015,0.03021341734074662,0.03676380991262906,0.04992213683240668,0.06090377071326449,0.048370117331215254,0.049592685483717244,0.03850122579825258,0.03840775768069896,0.041882339996822886,0.05973964936616363,0.05072001668625894,0.04806655851310563,0.05488292030500397,0.07362347658141381,0.07944514816838762,0.07244607655599679,0.0639381685401112,0.051944941731532954,0.06492615363939637,0.05125734599523432,0.06526485614614774,0.04358408725655281,0.05554023142176329,0.06821188127720411,0.09719283290865766,0.07500390382208103,0.03657280756791105,0.05343649490706909,0.047454364613185064,0.04410370309769658,0.04933060839396348,0.04529959435107229,0.049453127320095325,0.04445104180460683,0.0629232286068308,0.05137078675774422,0.05423423696902304,0.048069256476568706,0.05358299316918191,0.046975337474185856,0.040066067342335185,0.05512926379030979,0.060014142697378876,0.05885617427799842,0.04625493277204132
Food ,0.03508994201747418,0.038963460452740274,0.03357455225575853,0.02292258102462271,0.028012683502779984,0.035381348292295466,0.04630330965845907,0.05382772284352662,0.041881132208101676,0.04627703723590151,0.03480659992851468,0.03346638162033358,0.03743339154090549,0.05204999809372518,0.04627525260524225,0.04022455953931692,0.047762897490071496,0.06321591214455917,0.06784543994440033,0.05954672945194599,0.0551460810166799,0.04648895642573471,0.06134853338363783,0.046034714773629866,0.05756242131850674,0.03790350564733915,0.04342632212073074,0.05494707414614775,0.07839628555996819,0.06088541740270057,0.0334825272915012,0.04867009913423352,0.04416550634630659,0.04034080765687052,0.04287366250198569,0.04008280489277203,0.04293527440031771,0.03918439622716441,0.056260178578236716,0.04777031258935663,0.048784995822081,0.04239654833995233,0.048887513399523415,0.0430600743764893,0.035639165480540115,0.05187660069102462,0.05308951968228754,0.05271997853852264,0.041218875750595706
Soda ,0.03447594644638602,0.03357455225575853,0.0703931135488483,0.026021176071485297,0.028734332649721996,0.03690603693407466,0.04519293289594917,0.05133471339475773,0.04125792752184273,0.04444366833359809,0.03420747041302622,0.0342610436378078,0.0377470407132645,0.05242726971882446,0.04529083119459888,0.038673688168387614,0.0460463255059571,0.059728647353455115,0.06680136386179505,0.05803107073232725,0.05402624004447974,0.04615423550436854,0.05785886901191422,0.04647486468943605,0.05636063004289115,0.036750955836378066,0.04608759854646544,0.05620548063065926,0.07586518231612388,0.06091677631930103,0.034897795936457504,0.0497256293042097,0.04346040404606831,0.03965261134233518,0.044236088938840346,0.04060303938363781,0.04418801107069102,0.03905785239555203,0.052106759664813346,0.04653503081334393,0.04719989938999205,0.042847983123113574,0.04825122782366958,0.04258219513899922,0.03442873564098489,0.05046159490548053,0.053270584724384416,0.052530968187450344,0.03967336694996029
Beer ,0.022211189172359015,0.02292258102462271,0.026021176071485297,0.047727382130262105,0.02033640163463066,0.02681865764892771,0.03043117663860206,0.03476364595075457,0.027555797402700553,0.03180474479428117,0.023015781437648927,0.022999707402700555,0.024580909113582204,0.03640028502621128,0.030510046689436063,0.026223043917394762,0.03152810401588563,0.040744967953931684,0.046722478654487684,0.03981922560444798,0.03726513897378871,0.03043347010325655,0.04166645802859413,0.03290019012867355,0.03728820745988879,0.025375478057188247,0.034084509253375694,0.038013077030976956,0.05266276753613978,0.04187037775853853,0.025298806173153304,0.03309868616521048,0.029533856935663225,0.02622915634630659,0.028722485434471798,0.027909205585385226,0.028767150193804613,0.026581572786338357,0.03670578425258141,0.030246360970611588,0.0325723810293884,0.029170334214455907,0.032767565949166,0.02963537525019857,0.022428475644162026,0.03454263631294676,0.036715472552819706,0.03455065855758539,0.027946432986497217
Smoke,0.03021341734074662,0.028012683502779984,0.028734332649721996,0.02033640163463066,0.07087232071644162,0.02875203064336775,0.0358080979920572,0.04185760373947578,0.03273629816521047,0.037721296222398726,0.028087273081810957,0.02678117189833201,0.030591273221604445,0.04328116971564733,0.0370736489737887,0.032083100101668,0.03735997312470214,0.046514857177124704,0.053628302949960294,0.04695610224305005,0.04481160081969817,0.037625644241461476,0.047824744227164415,0.038487786519459895,0.045289392,0.03295123921048452,0.036635563534551226,0.042710751626687846,0.06357685721366162,0.05188114363939636,0.03054948532803813,0.03954254198411437,0.03510051142017474,0.03084923628276409,0.03503663567752184,0.03196551301667992,0.03426657698649722,0.030876805100873712,0.045509149567911036,0.04107243623351867,0.03869638853375695,0.03356294584908658,0.038467569841143766,0.03207733401111993,0.02894813639714058,0.043677105259729926,0.04201689910722797,0.04305129715329627,0.03197747068308183
Toys ,0.03676380991262906,0.035381348292295466,0.03690603693407466,0.02681865764892771,0.02875203064336775,0.07382404679904683,0.05600286071485305,0.06139011945988879,0.049104111088165196,0.054316593550436845,0.03879372338363779,0.036736225734710096,0.0423175723749007,0.06036569814138206,0.052684178411437646,0.04854054967434473,0.055923935218427305,0.07329144824463861,0.07621096417791896,0.06837372657664811,0.06298986138204923,0.05422890595710882,0.07241575667990469,0.05217001019857029,0.06620448752978554,0.042974381652104834,0.05171627909451948,0.06172366632247814,0.08527979580619538,0.07099131502779986,0.03634170090548054,0.0569499682446386,0.049280250595710874,0.0453895791898332,0.050334498443208905,0.045498807879269264,0.051055724845115176,0.04592567995234313,0.06555008258935663,0.05350264112787927,0.056177382081016684,0.04852390446386019,0.056826316679904676,0.05024311005559968,0.04141258227164416,0.05862028246227164,0.06530652028594121,0.060065616552819695,0.04807100687847498
Fun  ,0.04992213683240668,0.04630330965845907,0.04519293289594917,0.03043117663860206,0.0358080979920572,0.05600286071485305,0.08486848736457504,0.08205750291342337,0.06378699204130261,0.07019204303733119,0.04959616792692614,0.048600371056393955,0.054391459536139795,0.07702632742811755,0.06624559900555997,0.06311011374741858,0.07257125285464654,0.09659534712946787,0.09953256594440031,0.08669808529308974,0.08071943757903095,0.06789568457505955,0.09422221195552026,0.06566942872756158,0.08523990640826049,0.05495175488165209,0.06450939404289117,0.08278439414455914,0.11453264790468623,0.08880978415567908,0.044128468505162825,0.07277006515329627,0.06576816809213662,0.059074899952343135,0.06445385987926927,0.0587983405941223,0.06487807357903097,0.057633863361397926,0.08460614188721205,0.06870267817950752,0.07292206572200159,0.06195720189356632,0.0749698057347101,0.06676784057188247,0.053411816063542485,0.07435374555361396,0.08144099108498808,0.07835534638284351,0.06133613602859412
Books,0.06090377071326449,0.05382772284352662,0.05133471339475773,0.03476364595075457,0.04185760373947578,0.06139011945988879,0.08205750291342337,0.12974416888959492,0.07720159461477363,0.0822402115138999,0.058125397569499596,0.05526667710881652,0.061574087278792704,0.08976866230976965,0.08080527432247814,0.07705833209849086,0.08400155118030184,0.11170544000317713,0.11387566948054008,0.10002254987768071,0.09586196610643367,0.07834784495631456,0.11160440126131849,0.07738145143129468,0.10267535316282762,0.06454250049563144,0.06706623143764895,0.0875561565782367,0.13064786418427324,0.1023140642954726,0.05284592310722795,0.0866279886671962,0.07784350056552822,0.06977396457505958,0.07392050209054807,0.06904470766640189,0.07416600924861001,0.06675715566957906,0.1003824526481334,0.07903629850039715,0.08472445999682288,0.07224715788403496,0.08797403782366955,0.07714268374900717,0.06459110161715646,0.08921447287370929,0.09858432367275616,0.09037644945512312,0.06997315016679904
Hshld,0.048370117331215254,0.041881132208101676,0.04125792752184273,0.027555797402700553,0.03273629816521047,0.049104111088165196,0.06378699204130261,0.07720159461477363,0.07179312520254169,0.06547111882446385,0.04514875104845115,0.04383011947577442,0.048132430063542495,0.07112037289912627,0.06352740788721206,0.05902783045274027,0.06632331328038127,0.08868489830818109,0.09092347344718027,0.07877323464654486,0.0746331641938046,0.062407891580619546,0.08588266950754564,0.06152065644162032,0.07934454020651309,0.04842370756949961,0.0588854971008737,0.07361698313741064,0.10137179822081015,0.07998643422557584,0.04125923722001588,0.0650222058061954,0.05824437743447181,0.05380139917394757,0.05795806626687847,0.053318998983320084,0.05818151104845115,0.05309285969023032,0.07642326542494043,0.06185232896743446,0.06694633806195391,0.05688755593328039,0.06814857930897536,0.05996128590945196,0.049826823050039715,0.06752107540111196,0.07507112123907864,0.07070411223193009,0.05564994280381254
Clths,0.049592685483717244,0.04627703723590151,0.04444366833359809,0.03180474479428117,0.037721296222398726,0.054316593550436845,0.07019204303733119,0.0822402115138999,0.06547111882446385,0.08635848385067513,0.048840782049245426,0.0474267022398729,0.05203221594281176,0.07676764920095314,0.06801546040984909,0.06285842762192217,0.07171081738522635,0.10106125092295469,0.09901365554249403,0.08801555193645748,0.08162845059888801,0.0679472042573471,0.09376550556314533,0.06837838187132644,0.08771425990150913,0.0538033055694996,0.06086046300238283,0.07846676328514691,0.11265783642891182,0.0858124804003177,0.045168698249404296,0.07087902622398727,0.06433951384908657,0.05868904679904686,0.06373413262589359,0.05896122040984911,0.06390431395710881,0.05782270743764893,0.08401085000158853,0.0686949455885623,0.07418071981572676,0.06252960251628277,0.07905947199364576,0.0680169426528991,0.05232454879110406,0.07483121930420966,0.08099791144718033,0.07770156282128673,0.060504713423351876
