,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0973309131993646,0.041037751853852264,0.03936905816521048,0.02918780800794281,0.03603937847180301,0.04430849560603654,0.057547384374900715,0.07104191403335981,0.05640219329785544,0.05868615354567117,0.048845381957108816,0.04750416953137409,0.051891657817315334,0.06904257856870533,0.0592094511564734,0.05829664779030978,0.06602719781413821,0.0799159679666402,0.08996308159015089,0.07946197437331212,0.07448186115488482,0.06078138513741063,0.07707663424622715,0.058513303463065935,0.08325937530262113,0.051818328114376484,0.06497509281493248,0.07846781226052421,0.1094401609753773,0.08903321748848292,0.04117747846227164,0.06322956183955518,0.05736084948371722,0.05297540562509929,0.058745828382843535,0.05340185392851468,0.059440241285146966,0.054082243296266874,0.07132397721207306,0.05582273056870531,0.06232697679745831,0.05758153678951549,0.060088694239872925,0.05330285860841937,0.04456481148848292,0.06285553114217632,0.06655094131691819,0.0651811816155679,0.05550872758379666
Food ,0.041037751853852264,0.04264689464019062,0.03569324390786338,0.026564926144559173,0.0321428222779984,0.03912414041620332,0.049526732822875306,0.05903878845432883,0.04559222241143763,0.05062231408419381,0.040325022455917396,0.03887454150913423,0.04285220849563146,0.056997014697378875,0.0499692597045274,0.047535176762509936,0.05445627992374901,0.06716599399523432,0.07381197192692611,0.06396846580460681,0.06158948796822876,0.05077302426052421,0.0673435918093725,0.049737953010325665,0.06757673157108818,0.04262591441461477,0.05011156822239873,0.061265464247815725,0.08666815499920572,0.07092453206036535,0.03613738741223191,0.05363406434312946,0.04943253350277997,0.045040831466243055,0.048623670112787926,0.04484577570135028,0.04855463379189833,0.04496236568705321,0.060204150341540925,0.04917393144400318,0.05218614111517077,0.04776066721525019,0.051719187374106426,0.0456590489150119,0.03761753502144558,0.055385000082605246,0.05619596306910247,0.05528170296425735,0.04614473199682288
Soda ,0.03936905816521048,0.03569324390786338,0.07041454652104846,0.02723173478157267,0.03235777884034947,0.03932976054011118,0.04535319227958698,0.055254429642573474,0.043312268633836366,0.047617721119936444,0.03749827032565529,0.0382711338522637,0.04156384943606036,0.05512014850675138,0.04658931061953931,0.04355527294678316,0.050579116314535336,0.06066877235107227,0.0698392353375695,0.05964782878474981,0.05842339616362192,0.04926500359015092,0.06117795750595708,0.048030674360603626,0.06313724620333598,0.04101316308181097,0.05249541498808578,0.061573841667990466,0.08250833577442415,0.06938684639396349,0.0364743817633042,0.052377885766481336,0.046116010341540885,0.042418091636219235,0.04766758785544083,0.04326652314535345,0.047361742915011926,0.04280827011119936,0.05416477521048452,0.04541210142176332,0.048707157188244636,0.04580762370929309,0.048978407752184275,0.04383858050833995,0.03517954366957903,0.05178199915806194,0.052815685647339156,0.051936021437648916,0.04304089618745035
Beer ,0.02918780800794281,0.026564926144559173,0.02723173478157267,0.04930636946624305,0.026466176031771243,0.03128080834948371,0.035080176959491664,0.04022367633995236,0.03254423370770453,0.037065449567911045,0.029365158408260518,0.02889232768864178,0.03075686593169182,0.043342191121525014,0.0364767281604448,0.0337121114471803,0.03936100091501191,0.04710916909451945,0.0556256812057188,0.04791541374424145,0.04460288543764893,0.03679841467196186,0.04845363723907863,0.03837390692613184,0.049058904983320085,0.03058017132962669,0.044296441799841144,0.04808916461000794,0.06584498075615566,0.054233234584590936,0.029355606875297847,0.03914999450675139,0.03476850438443209,0.03180145887053217,0.03492022883717236,0.03338684719936458,0.03548985564892773,0.033154378625893564,0.04249207549642573,0.034659064665607614,0.037547779739475776,0.03553141618903892,0.036596860327243845,0.03315516013661636,0.02555176884511516,0.03990367311517076,0.04053698818268467,0.03941708504050834,0.033552039882446386
Smoke,0.03603937847180301,0.0321428222779984,0.03235777884034947,0.026466176031771243,0.061052442217633056,0.03411487378554407,0.03968642727243844,0.047675935771247034,0.03729862597617157,0.042750605407466245,0.033946983580619546,0.033686796854646546,0.036728821051628266,0.04906315604130263,0.0422989770548054,0.039239459996822865,0.04444231902779983,0.05152216695790309,0.06008147871644164,0.052438644791104036,0.051142734049245436,0.042718269178713256,0.05486721089118348,0.04309180339952345,0.056378267412231925,0.03793838550595711,0.045490290268467036,0.0512804999459889,0.07314311534233521,0.06264743343606036,0.03531776302462271,0.045865791796664016,0.04051658468625895,0.036661797890389196,0.04049357786179506,0.036992497308975386,0.03978805745512313,0.036532060428911835,0.04995497753772835,0.04291576161397934,0.04313560306274821,0.03978732732009531,0.042762023714058774,0.03645088970293884,0.03108066135663226,0.04742158644638603,0.046496675024622736,0.0458298963367752,0.03764287010007942
Toys ,0.04430849560603654,0.03912414041620332,0.03932976054011118,0.03128080834948371,0.03411487378554407,0.07872278142017473,0.05861663949801431,0.06870888655123115,0.053485232241461476,0.05943168329150118,0.04523817482446385,0.04290669204130262,0.04865971757903097,0.06617744658300241,0.05785525913899921,0.056410036447974585,0.06263718107069101,0.07618554115965052,0.08311396688800633,0.07334990714535346,0.07045796786656078,0.059456595907863376,0.07913867006830816,0.05653966764098491,0.07722199378554409,0.04909600201429704,0.05940462937569498,0.06937453230818108,0.09630452051469418,0.08341941423987291,0.04006939728673552,0.0622959370420969,0.05481249664813343,0.05048593317871325,0.05658439976489276,0.05059037558061953,0.05654481986338361,0.052400112501985695,0.06981804625893565,0.054603227494837155,0.059236936241461466,0.05437972464495631,0.05961779851310564,0.052933909617156466,0.043505996524225564,0.06203718332644957,0.06806481560603653,0.0619932195901509,0.053291003691818904
Fun  ,0.057547384374900715,0.049526732822875306,0.04535319227958698,0.035080176959491664,0.03968642727243844,0.05861663949801431,0.08623366567752182,0.08628642345353454,0.06682714515647338,0.07412070257664813,0.05610120551548846,0.05484140041302624,0.06002826271008736,0.08242727813185068,0.07018491972676728,0.07029190218268468,0.07945895673391579,0.09794240632247815,0.10710157143129466,0.09204638018745033,0.08849874461000792,0.07237497230182681,0.10031473103733121,0.069699901604448,0.09800605440508338,0.06050214679586973,0.07514971071008736,0.09099157745512314,0.12751193449404288,0.10344093652740272,0.047448328533756946,0.0772379977251787,0.07102385480540112,0.0637862490802224,0.07024849466560762,0.063672898725973,0.07043807587609216,0.06421561312152503,0.08737829420174743,0.06882371016362189,0.07506898307227958,0.06783747568546465,0.07561555114217632,0.06757049404924544,0.053685961480540126,0.07712848454964254,0.08206116820333594,0.07920233237807783,0.06666406475615567
Books,0.07104191403335981,0.05903878845432883,0.055254429642573474,0.04022367633995236,0.047675935771247034,0.06870888655123115,0.08628642345353454,0.14443781582843526,0.0831354323367752,0.08910938168705322,0.06772783223510721,0.06458147901509133,0.07042253460841935,0.0984458621509134,0.08747587384908656,0.08792002513741061,0.09503731555837965,0.11827180457505958,0.12615986982684668,0.10816430476250993,0.10728104186179505,0.08712446596346309,0.12169413138681491,0.08472650681493249,0.12066745497696588,0.07305527788403494,0.08118442340270056,0.10036873240349482,0.14563583873550434,0.11906543511358217,0.05757538683399523,0.0949003353582208,0.0857985407466243,0.07777720911199364,0.08346925171088164,0.07683388013979349,0.08358567609849088,0.07655294989674344,0.10724237658459097,0.08152114806671962,0.09112870860047657,0.08112900480381252,0.09164907015726768,0.08055630234154089,0.06690898356155678,0.0943641556536934,0.10092976165845909,0.09538774070214456,0.07816023822716442
Hshld,0.05640219329785544,0.04559222241143763,0.043312268633836366,0.03254423370770453,0.03729862597617157,0.053485232241461476,0.06682714515647338,0.0831354323367752,0.07550660864019061,0.07051023638284352,0.05267769594598888,0.05082797617156472,0.05481856356473391,0.0772197403510723,0.06800021251310563,0.06725557448133439,0.07441968917553614,0.09180463206513106,0.09885743059412232,0.08485084843844319,0.08295739819380457,0.06804991802382844,0.09332784854964257,0.06641253113582207,0.09213108658776806,0.05523928348212868,0.06709829002859412,0.08241402704050835,0.11300083966004762,0.09419063042255757,0.04447955610484512,0.07132448600794282,0.0648937793328038,0.05929771310405082,0.06528787338046069,0.059518604308181074,0.06490975753931692,0.06068777405083401,0.08036464861795074,0.06300055877204129,0.07044078186814932,0.06348138012867352,0.0704745393741064,0.06222899041461477,0.0511214229833201,0.07093187467196188,0.07708340251151706,0.07273152154567118,0.06174651139952342
Clths,0.05868615354567117,0.05062231408419381,0.047617721119936444,0.037065449567911045,0.042750605407466245,0.05943168329150118,0.07412070257664813,0.08910938168705322,0.07051023638284352,0.0938573612247816,0.05699568531532963,0.05533721687053216,0.06001205043367752,0.08495176693725177,0.0737046867498014,0.07268073663542493,0.08008028106751389,0.10357405290706909,0.10929486894837172,0.09521903079269259,0.0914749946799047,0.07521920351389991,0.10262401743288321,0.07409780233518663,0.10216655742494045,0.06148316829864975,0.07236078767434474,0.08979793222239875,0.12881291209213666,0.10344352115488482,0.04965962671326448,0.07748342346942017,0.07183359645750598,0.06513865655758538,0.07292605296425736,0.06630700896584592,0.07226002501509134,0.06649465948371722,0.08872186212073073,0.07027617604289117,0.07783815171088167,0.07008616617474187,0.08204628449880853,0.07057726621445588,0.053638309509134216,0.07849640880381256,0.08441120936775218,0.08015695221763304,0.06748223850992852
