,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0549728949706116,0.02221323403971406,0.02524496510881652,0.020034515965051625,0.022775213299444007,0.027325272724384432,0.03559154143288324,0.031697318913423346,0.030194168870532157,0.03280589615885623,0.03556497470373312,0.028371327015091343,0.03505221290548054,0.03461910516918189,0.028436893185067508,0.031221472413026214,0.034301819177124694,0.03930496993169182,0.03804256126449562,0.032845053992057185,0.03648014164892772,0.032818248006354245,0.03547835742652899,0.03318892023510722,0.03764759606671963,0.023367081124702142,0.019689424482922952,0.04138255120571882,0.04099348731374106,0.04917084278951549,0.023462644924543283,0.032150918646544874,0.03413552195075457,0.03147984720571883,0.033624658459094514,0.030244827164416194,0.03163496916282764,0.028980646779984118,0.03226785807783956,0.03134053904368546,0.03601655879269261,0.033481219151707695,0.03408737431612391,0.033607754732327244,0.029940988200158853,0.029113018459094506,0.0322453888228753,0.0330790560635425,0.027666932416203334
Food ,0.02221323403971406,0.027691658667196188,0.024840663863383638,0.018632841382049247,0.02261474663065925,0.02076303038125496,0.024879036988085777,0.024110228827640988,0.024359946978554405,0.025646544033359808,0.026532192457505946,0.019981396039714064,0.023665035477362983,0.02607808945671168,0.0217570462192216,0.023814284420969018,0.026484034057188247,0.02909564991104051,0.027634911210484506,0.025543053424940426,0.02685689117712469,0.024605385504368547,0.02556806976171564,0.02465306463224782,0.02650914468308181,0.020007307308975375,0.01795827802859412,0.02804787471485306,0.026963376605242256,0.03200002843050039,0.022994020857823674,0.025404858516282762,0.025262468301826844,0.02395765062271645,0.025299826163621923,0.02264270494837172,0.023346322471803016,0.022060975291501188,0.02530454320889595,0.02576922846862589,0.025882762096902302,0.025003126635424946,0.02626249435107228,0.024506017645750597,0.02283004878316124,0.023761489428117552,0.02467469334868944,0.024448421968228752,0.021282930876886416
Soda ,0.02524496510881652,0.024840663863383638,0.08299332664654488,0.024004935567911036,0.02628908700238284,0.026354368880063542,0.03358207934551231,0.029741326090548054,0.0297883997553614,0.03026807421445592,0.03285776429547259,0.026343303405877684,0.031512852908657664,0.03109514053375696,0.025704206719618743,0.030104966268467037,0.03268051071961874,0.03588432628752978,0.034203648155679105,0.029307603053216846,0.033208870106433676,0.03188728767275615,0.031699858474980136,0.03211789606354249,0.031038986014297058,0.022748572806989675,0.01824667840826052,0.03253133421127879,0.030828411193010326,0.034667534922954726,0.025605465385226366,0.031411745181890376,0.030753357636219218,0.030591937401111994,0.032568117553613975,0.029357768435266086,0.030194969772835575,0.027921337143764883,0.031020737728355837,0.030870525817315326,0.03276153477362987,0.029810734573471012,0.031145868797458297,0.03260127929467831,0.029278500997617155,0.029078757887212064,0.0323946236155679,0.03098559173629864,0.026705544581413825
Beer ,0.020034515965051625,0.018632841382049247,0.024004935567911036,0.04224468603653693,0.02137503307386815,0.021051730150913425,0.026866039078633833,0.02357221212073074,0.023584144066719614,0.02650358692613185,0.026735264940428913,0.020413894058776808,0.024003465496425735,0.02575883293089754,0.02159151801429706,0.02449000131850675,0.025858318776806985,0.02883629396346307,0.027376682176330425,0.02533050098490866,0.02642105245432883,0.025048193343923747,0.0252356189833201,0.025744470436854645,0.027641368768864173,0.01812711134233519,0.014636031977760125,0.02737793138999206,0.027485769102462265,0.03386334397140587,0.021394787386814933,0.02469922576648133,0.025412973979348684,0.02388836459094519,0.025136709229547253,0.023949014058776804,0.023924115170770453,0.02251027853852263,0.025889586814932482,0.02543211922160445,0.026323458522637014,0.024215589086576644,0.025561478951548842,0.025166822684670367,0.022422360397140583,0.023404307974582997,0.02417084656076251,0.024853508355837963,0.021453407990468628
Smoke,0.022775213299444007,0.02261474663065925,0.02628908700238284,0.02137503307386815,0.05843809178077839,0.02338892177918983,0.02986249883399523,0.0256766874471803,0.025554276810166802,0.027927141598093726,0.030127550068308178,0.022252893960285937,0.02435064449880858,0.0250615941731533,0.02281980228752979,0.024395437572676728,0.028213075482128674,0.03136420094678316,0.027589750703733124,0.024633366710087375,0.02766587689277204,0.02488874220810167,0.025958494551231143,0.02867054968069897,0.026560156651310556,0.019275086106433675,0.02036646668149325,0.030001661051628277,0.026401335841143767,0.03295604214138204,0.02551564861000794,0.02694022373947578,0.02645777846544877,0.025477040330420968,0.02629309772835584,0.024091643208895945,0.02486238952184273,0.024434730300238277,0.02620721966640191,0.026396934748212867,0.02700069045274027,0.026139200044479744,0.02647337991421763,0.02939478912152502,0.02418962312311358,0.02564074198570294,0.027355908962668787,0.0264567541477363,0.023645039218427328
Toys ,0.027325272724384432,0.02076303038125496,0.026354368880063542,0.021051730150913425,0.02338892177918983,0.052698930190627484,0.03890476937251787,0.032832798133439235,0.033230105170770456,0.037619745440826045,0.03876239552025418,0.03010755838760921,0.03796479214455916,0.03646343001588561,0.029640886012708492,0.03334093827640984,0.03606575339952343,0.041795727569499605,0.04183532928514694,0.03618085875297856,0.03891983647339157,0.03421884988880063,0.03836798285146942,0.03566553612390787,0.03951430899126291,0.02589537967434471,0.023369312859412236,0.043262074622716445,0.04318938779189832,0.04958848672756155,0.022327706830818108,0.03296528606830819,0.034779568260524224,0.033543237974583,0.037860690023828435,0.03399596227958697,0.03523292463860207,0.03195173237490071,0.033994923383637805,0.03172094585385226,0.03722593239078634,0.03455204447180301,0.036813873788721196,0.03662889941223192,0.029848635035742657,0.02918817957903097,0.033679678260524225,0.03407425841938046,0.028716740277998403
Fun  ,0.03559154143288324,0.024879036988085777,0.03358207934551231,0.026866039078633833,0.02986249883399523,0.03890476937251787,0.06810371160603652,0.0434527455567911,0.04098313387132645,0.048990337086576644,0.05224412871803017,0.038453121728355834,0.045907191885623505,0.04579622152819696,0.03725570246227165,0.04170603061477361,0.047237034274821274,0.05700011103415407,0.04933680547736298,0.04124868677362986,0.04866530802859412,0.04472571444003177,0.049355263129467815,0.05048653849722001,0.048257654284352657,0.02647829290548054,0.02311852549007148,0.056384148517871324,0.04598713812867354,0.06557493256235106,0.027626685210484513,0.04273062945830023,0.04612377401747419,0.044025946255758536,0.049444919872915,0.04334209458300239,0.042470802675139,0.040944669331215246,0.04376880762509928,0.038665191459888795,0.04740339018268466,0.04403845272120731,0.04669538363145352,0.05496489898649721,0.03946223522795869,0.03828456177918984,0.04640498206830817,0.04393644971564734,0.03922604290389197
Books,0.031697318913423346,0.024110228827640988,0.029741326090548054,0.02357221212073074,0.0256766874471803,0.032832798133439235,0.0434527455567911,0.05732423075297855,0.036607968627482126,0.0417959771771247,0.04273036874344718,0.03298161029229548,0.04024879444162033,0.04076695625258142,0.03430083516282764,0.03706781021604448,0.04175807203018269,0.04708611206195393,0.04612141489912629,0.04260035953455123,0.043425838081016674,0.039686705536139795,0.0438552136536934,0.04057311692136616,0.04496305951707704,0.02754582015409054,0.02382254504050834,0.048093295728355835,0.0461638586830818,0.05567106028435266,0.025988467561556795,0.03805603801747418,0.04009055020174741,0.038173546908657666,0.040762773328038134,0.03587057602065132,0.037166719351866565,0.03395282055917394,0.04027385142176328,0.0359080843796664,0.04255276181096107,0.0395983222700556,0.04115589413502779,0.04143824272597299,0.03642888465925337,0.03455991725972995,0.03919045793645751,0.03848319401588562,0.03275794662271644
Hshld,0.030194168870532157,0.024359946978554405,0.0297883997553614,0.023584144066719614,0.025554276810166802,0.033230105170770456,0.04098313387132645,0.036607968627482126,0.04205906201588563,0.04234819624622716,0.04137348882605242,0.03173323725337569,0.038319676614773625,0.03955757078474979,0.03275992355043686,0.0364826659872915,0.040260034006354244,0.0472000702573471,0.04435900961239079,0.03986956820174742,0.04210840960762509,0.03771048062748212,0.04248544138999205,0.039390346462271644,0.043942623723590146,0.027095508725972987,0.021168454181096107,0.045116283000794274,0.04328589418427323,0.05216592292454327,0.02589214292295473,0.036267870417791885,0.03805015718506751,0.03629093145512311,0.03965334444797458,0.03473397424146148,0.036106826033359816,0.0341918717680699,0.03829276055599682,0.03541815274503573,0.04063912238284352,0.03780077795234314,0.04180414723113582,0.04033638879110405,0.03396522855758539,0.033380486822875303,0.0372502446370135,0.037121202822875295,0.03128025682446386
Clths,0.03280589615885623,0.025646544033359808,0.03026807421445592,0.02650358692613185,0.027927141598093726,0.037619745440826045,0.048990337086576644,0.0417959771771247,0.04234819624622716,0.07469038978713263,0.04870531261000794,0.03542341425416997,0.041171560074662425,0.044158330527402694,0.03597484429706116,0.0437183029658459,0.04574316146306592,0.054112203559968215,0.05054844624781572,0.044383326495631446,0.04832943682922954,0.04246459622716441,0.049323487124702144,0.04684545206354249,0.0508964407339158,0.029971190292295467,0.017463702114376485,0.05087145373629864,0.049576143045274024,0.06185421541382048,0.028308352613185067,0.04044490659888799,0.044939366964257335,0.042044936096902304,0.046087363606036526,0.0397782445353455,0.04046712223034154,0.03826999481175536,0.04348712258935664,0.039658422238284356,0.04771459606036536,0.043405390155679104,0.053601918071485295,0.050096740384432084,0.039384423845909455,0.03818849115965051,0.043621400725972995,0.042331522813343916,0.035348117161239076
