,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07507984744082605,0.0287921509451946,0.0296459946878475,0.01761371399205719,0.02434735249880858,0.028919719999999996,0.03980003297537728,0.04523671051310564,0.03737221125337569,0.03791162068625894,0.029972689725178716,0.030643422713264493,0.03309175486576648,0.04832052790468627,0.03960354833042096,0.03514877902462271,0.043222447351866554,0.06151940709451945,0.06394336795869737,0.05671288257029388,0.05127359739158063,0.0420888048101668,0.051946811698173154,0.04040482187450357,0.04985261576806989,0.03372723864654487,0.03950475447498014,0.05373530702144559,0.07772140192533757,0.058833176861000785,0.030246989439237485,0.04315843720095314,0.03715624033677521,0.035041329353455115,0.04017132999523431,0.03691392779666402,0.040070748724384424,0.03576420053057982,0.05080137376012708,0.04258975825258142,0.04361481860841937,0.03862029974900714,0.04349041971088166,0.03803205460206514,0.032637207685464645,0.04516885481493247,0.0492500267926926,0.048788063761715655,0.03693669054169977
Food ,0.0287921509451946,0.03383581699761717,0.028926409531374115,0.019491364733915807,0.023994463542494043,0.02991004025416998,0.03945204190627482,0.043096353645750596,0.03441250633836378,0.038024734201747415,0.02943138185861795,0.0283776335822081,0.03169756962668784,0.044697410071485304,0.039330356854646545,0.03147485086576648,0.04007719151707704,0.05472920670373312,0.058282012962668765,0.04932318198570293,0.046327207656870525,0.0398079412867355,0.05167778109610803,0.03820362389197775,0.04664522802223987,0.032553157521842735,0.03375953680698967,0.045523256806989675,0.06643032778395556,0.05076036635424941,0.029114289785544076,0.04143115917394758,0.036873374297061154,0.03422527637807784,0.03683165220015885,0.0346561016997617,0.03673097985702939,0.033329866719618746,0.0473073504686259,0.04240320305003971,0.0412944026370135,0.03561403285146942,0.04168032409849086,0.03630391780778395,0.030687727307386812,0.044669123431294686,0.04526962325655282,0.04555047478951548,0.034330611310563953
Soda ,0.0296459946878475,0.028926409531374115,0.06977309010961079,0.023727254061953928,0.024972941401112,0.03240964162033359,0.038692606913423355,0.04257794794598888,0.03544373708657665,0.0364805017760127,0.029893339424940414,0.030079200654487697,0.03279964980460683,0.04592516750436854,0.03932706143923749,0.030829334462271638,0.03947047661953933,0.053513792,0.0581614704050834,0.04831951471326448,0.04539762918506752,0.03942303331532962,0.049009396085782385,0.03867979536139793,0.04646833843367751,0.030241040019062748,0.03309141281652105,0.04688206989674345,0.06482528798729148,0.05072467900873709,0.03128512805083399,0.042713025372517845,0.03717972503256553,0.0341437269451946,0.03879452207783955,0.035669974760921375,0.03804833898014297,0.03358416218586179,0.04434047607307385,0.04152049248610007,0.04120543967593328,0.03674995486576648,0.042097679065925334,0.03605262085464654,0.029796421432883236,0.04442658462907069,0.0463553553042097,0.04639857962192217,0.03336930739316917
Beer ,0.01761371399205719,0.019491364733915807,0.023727254061953928,0.044172248214455916,0.01689240791262907,0.023077501493248612,0.026236437364575045,0.027389936768864188,0.022952995866560758,0.02668888668625893,0.01970458381096108,0.019412796888006352,0.020660772241461473,0.030625168581413825,0.025527705469420178,0.020505729391580615,0.026074887332803814,0.035592280344718036,0.03892676793486894,0.03240201741223192,0.0308294717887212,0.02559473193963463,0.034407456978554414,0.027154523153296264,0.029345301822081015,0.020969995513899917,0.025688784414614765,0.03026932667990468,0.04220853104686259,0.03423044591421763,0.022305435177124702,0.027983747436060368,0.025253899291501195,0.02226455016044479,0.02518891884670374,0.024394227555202548,0.025066307480540114,0.02292862397617156,0.03117858482764099,0.026172191294678324,0.027906992919777596,0.024764527154884825,0.028373261471008736,0.025545419339158052,0.019382553424940423,0.029810841266084194,0.031500264983320085,0.03009604940587767,0.023146373887212062
Smoke,0.02434735249880858,0.023994463542494043,0.024972941401112,0.01689240791262907,0.06711879461636218,0.026561688117553613,0.031408411486894355,0.033866128698967435,0.02645850709769659,0.03041458284193805,0.02421694986338363,0.023270719890389195,0.026324482328832402,0.03705002297378872,0.03138131733598093,0.025555722401906275,0.0320788548308181,0.04083255937569499,0.04677046745830024,0.03959417711040509,0.038284381733121535,0.03308659837331215,0.0406419438093725,0.03164007522637013,0.036811720551231136,0.02800977314694202,0.02993424358856235,0.03620901333598092,0.05393081076092137,0.04335629549324861,0.02790733640031771,0.03383832924702144,0.03058789547895155,0.026512863901509136,0.031088304930897544,0.028315881407466246,0.030052344795869733,0.02656112880540111,0.03935086023669579,0.03784633734710087,0.03402826438919777,0.029002047472597294,0.03348561613343923,0.027102880339952343,0.025120379906274817,0.0381640249833201,0.03618147005083399,0.03768746114535345,0.027094401972994436
Toys ,0.028919719999999996,0.02991004025416998,0.03240964162033359,0.023077501493248612,0.026561688117553613,0.05996024886417792,0.04629927664813343,0.04639060698967433,0.038719797871326456,0.042385489070691014,0.03249493853852264,0.0315214097378872,0.03638571742652899,0.05033065928514695,0.043141518872120733,0.03581544282764098,0.04596282131850675,0.0620027934392375,0.06452493227958697,0.05548883874503575,0.05147358088959491,0.04569409874503574,0.05922874201747419,0.0420664152660842,0.05152988173153296,0.03646516819698173,0.03926813056393964,0.05026226549642573,0.0692662206830818,0.05734363807783954,0.031103937633042096,0.04749800532168387,0.039491627990468604,0.03774947860206512,0.04332429471008738,0.0394486681810961,0.043364748038125484,0.039107870770452725,0.05330734165210484,0.04738963625099285,0.04707398079428116,0.040276622843526615,0.04687196959491659,0.04069197734710087,0.034385461207307386,0.049744003637807774,0.053516609579030955,0.05095248338363782,0.03971964555996824
Fun  ,0.03980003297537728,0.03945204190627482,0.038692606913423355,0.026236437364575045,0.031408411486894355,0.04629927664813343,0.07254949580778396,0.06438863357585384,0.051546565810961086,0.0565511619364575,0.0413554725321684,0.04080374410007943,0.045120002964257354,0.06509224181413821,0.05508089652581414,0.04848905901826846,0.059860366760921366,0.08218336102779983,0.08347759165210482,0.07064445663383635,0.06618772969181888,0.05734464034312947,0.07781181148212866,0.053752482533756966,0.06724097475297856,0.0459979550373312,0.04927949829864973,0.067624095274027,0.09362142947418586,0.07131674721683876,0.03751220420015886,0.06121032327402701,0.05438861093566321,0.04917309265448768,0.054902054954725964,0.05014553853216839,0.05481483156314535,0.048675766327243825,0.0701575613328038,0.06034155869737887,0.06130930823351866,0.05126586361239079,0.06311319675297855,0.05564229111040507,0.0451446537426529,0.06320209491183477,0.06856616196505165,0.06683319734868944,0.050308046611596505
Books,0.04523671051310564,0.043096353645750596,0.04257794794598888,0.027389936768864188,0.033866128698967435,0.04639060698967433,0.06438863357585384,0.09666484189992056,0.05880042441302622,0.06200140245274027,0.04511847196822877,0.04324342099444003,0.04706116113741065,0.07102409120254169,0.06328729246703732,0.05586778372041304,0.06462191576806989,0.08883653539634631,0.09028335498014296,0.07615984799999999,0.07440943306751388,0.06236529184432091,0.08670498870214458,0.05957597385226368,0.07664626276727562,0.0494010447593328,0.046957611316918196,0.0674957998093725,0.10075146752025417,0.07782983969499604,0.04188057430341542,0.06813152908022238,0.060565669934868956,0.05444822712629069,0.059434054208101675,0.05578866248768864,0.05824397103097696,0.052878058980142965,0.07777836251628276,0.06477940937251787,0.06713077322954726,0.055932039212073056,0.06935778849245433,0.06050269300079427,0.052381080724384424,0.07183983804924542,0.0795148070087371,0.0731514067291501,0.05394376996346306
Hshld,0.03737221125337569,0.03441250633836378,0.03544373708657665,0.022952995866560758,0.02645850709769659,0.038719797871326456,0.051546565810961086,0.05880042441302622,0.05928352038760921,0.05091949385544082,0.03641960022557584,0.035415590560762523,0.03844960633518666,0.05843221403653692,0.051356592714853065,0.04379724209054806,0.05298865586656076,0.07355702996981732,0.07461445142176332,0.06224765689912631,0.05973861616838761,0.051292454214455906,0.06929684931532963,0.0485533378395552,0.06115241386179506,0.03929214215726766,0.04426051727084989,0.05802380840349484,0.0812446389706116,0.06288853298490867,0.03408814127402702,0.05285148692295472,0.04644453943129468,0.04351136897220016,0.04790072211596504,0.04452622301509136,0.04779295603177125,0.04324054725019857,0.06160197690548054,0.05324331888800635,0.0548318978776807,0.04577289234630659,0.055585254405083405,0.04846353234630659,0.0414848210929309,0.05602662202700557,0.06149097958061951,0.05890262909928514,0.04412325085941224
Clths,0.03791162068625894,0.038024734201747415,0.0364805017760127,0.02668888668625893,0.03041458284193805,0.042385489070691014,0.0565511619364575,0.06200140245274027,0.05091949385544082,0.06893730835742656,0.03940117609372519,0.03819391424781573,0.04103786169023033,0.062302479615567896,0.05470377488006353,0.046677075056393964,0.05698529811596505,0.0842148994805401,0.08057128769658457,0.06908216568546462,0.06504756805242257,0.055590537289912624,0.0747636522827641,0.05323474251787133,0.06697290319777603,0.04282186142017474,0.04429671935027801,0.061025604757744226,0.09024231572041302,0.06691565324384431,0.03722854220174742,0.05727387238919776,0.05132960069261317,0.047256755288324064,0.05230442571247023,0.0489895612613185,0.05195000915170771,0.04705582657188244,0.06733264926290705,0.05848105324861,0.06042154013820492,0.04998832288482921,0.06432383593963462,0.054899801312152496,0.04319193391421761,0.06203532289594915,0.06588841714535346,0.06457424431930103,0.04797992536616362
Hlth ,0.029972689725178716,0.02943138185861795,0.029893339424940414,0.01970458381096108,0.02421694986338363,0.03249493853852264,0.0413554725321684,0.04511847196822877,0.03641960022557584,0.03940117609372519,0.038865755823669586,0.03236660384273232,0.03537566010166798,0.04762633032247814,0.04058337020969023,0.03394925183161239,0.04201604620174741,0.05778006767752183,0.06041735673550435,0.05155834166640191,0.048674721507545655,0.04167066999841144,0.05463594101985702,0.03927044485305799,0.04813488639078634,0.03403944146783161,0.03665340656235107,0.04724578972994441,0.06774932703097698,0.05409469343447179,0.02988168892136616,0.0436496784257347,0.039333576038125484,0.03620955945035742,0.03983543057347101,0.03708709886258935,0.039708075331215245,0.03658150650833995,0.05002611725337568,0.044491096108022245,0.04345693305321684,0.038033875005559985,0.04345668737728356,0.037805964552819704,0.03162847879110404,0.046583801561556795,0.04884372872597299,0.04644899186497219,0.03668607844003176
MedEq,0.030643422713264493,0.0283776335822081,0.030079200654487697,0.019412796888006352,0.023270719890389195,0.0315214097378872,0.04080374410007943,0.04324342099444003,0.035415590560762523,0.03819391424781573,0.03236660384273232,0.03647416815091342,0.03636548804765687,0.04700810154408261,0.039237584468625894,0.03321598664336775,0.04138357085941223,0.056923878930897516,0.060039156830818105,0.05000434448133438,0.04790167784114377,0.041972719517077046,0.05214832519142176,0.038630870810166806,0.0474520232359015,0.033735257849086576,0.035893238949960285,0.048713541564733925,0.06982954346942014,0.05348786308657665,0.029069619513899924,0.04306882570452739,0.0380622555107228,0.03594195263860206,0.039731759482128676,0.03738203476727561,0.040127985335980935,0.03670159145830024,0.04792942662271644,0.04168287421763304,0.04241258928196981,0.03735791044320889,0.04233808990627481,0.03670864929944399,0.030925471788721202,0.04448255101985702,0.0469392272867355,0.045995194584590955,0.036120064530579823
Drugs,0.03309175486576648,0.03169756962668784,0.03279964980460683,0.020660772241461473,0.026324482328832402,0.03638571742652899,0.045120002964257354,0.04706116113741065,0.03844960633518666,0.04103786169023033,0.03537566010166798,0.03636548804765687,0.047726634656076246,0.05253799528514694,0.043236695151707694,0.03482524065448768,0.04491962147100874,0.06316002958220811,0.06574990206513105,0.05494954434630658,0.0526988306370135,0.046479231796664,0.05752376840031771,0.04281356846703733,0.05142218465766481,0.038652908428911836,0.04139001349324862,0.0542947628435266,0.07450604728196979,0.05837588031453533,0.032243954033359806,0.048294990255758535,0.04106933779825257,0.04019506258300238,0.044758426630659244,0.041718302106433666,0.045189290030182676,0.040828307574265296,0.05307118483558379,0.04639783996822875,0.04729926639872916,0.041001648044479734,0.046614922694201734,0.04052444588403494,0.03359790923907863,0.048665000670373305,0.05096445439555202,0.05073435394122319,0.0393102101858618
Chems,0.04832052790468627,0.044697410071485304,0.04592516750436854,0.030625168581413825,0.03705002297378872,0.05033065928514695,0.06509224181413821,0.07102409120254169,0.05843221403653692,0.062302479615567896,0.04762633032247814,0.04700810154408261,0.05253799528514694,0.08826533649563144,0.06532097595869737,0.052450342119142165,0.06725912020969022,0.09465397006195393,0.10401084478157266,0.08508375469737887,0.08066947387132646,0.06781153828752978,0.08802717749960286,0.06384435801429705,0.078250811618745,0.05312879531691819,0.07127653308657667,0.08680648312946782,0.12611969484988084,0.09436447451310562,0.04826157345194598,0.06919654754884827,0.05863796795552024,0.056068124562351065,0.0628063107037331,0.05962750696108022,0.06383600180778394,0.056759986919777586,0.07850973829706114,0.07150736416203336,0.0695105075234313,0.06042624029864973,0.06835757463383636,0.0600286953582208,0.049970777667990476,0.07242436682128672,0.07641278833042095,0.07504440750119143,0.056976393143764896
Rubbr,0.03960354833042096,0.039330356854646545,0.03932706143923749,0.025527705469420178,0.03138131733598093,0.043141518872120733,0.05508089652581414,0.06328729246703732,0.051356592714853065,0.05470377488006353,0.04058337020969023,0.039237584468625894,0.043236695151707694,0.06532097595869737,0.0762407881477363,0.04667322915965051,0.05766067804289119,0.07712594247974583,0.0836681991183479,0.0705606583367752,0.06705381755837966,0.05756998863860206,0.07556616737728356,0.05493701930897538,0.06757785892136614,0.044793828829229554,0.04518416420492454,0.06293471325655282,0.09169740197299443,0.07277589351707706,0.04004121056711676,0.05876590356314536,0.051485055269261316,0.04815998137887212,0.05330037557108818,0.04978288168069896,0.05284282893884036,0.048061024970611585,0.06854163731056395,0.060465019825258134,0.060214250244638626,0.051229875888800624,0.059306781617156454,0.050893317207307366,0.04445618564416203,0.06280015194757745,0.06626875437807785,0.0636467656918189,0.04900176105798252
