,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.030297945320095325,0.006068966452740269,0.006477155634630659,0.0037267966004765683,0.006879345243844319,0.0077690267911040495,0.009047134119142175,0.008065286057188243,0.007981507758538522,0.007217214328832405,0.008439427726767278,0.008910982309769656,0.011298123539316914,0.009464088138204922,0.007987364700555995,0.009070694063542497,0.009267757316918188,0.012101300370135027,0.012011395690230343,0.00903218381731533,0.010767226818109609,0.00908424991421763,0.010992147030976965,0.009065356266878476,0.008439421542494044,0.009515390487688642,0.008181654046068309,0.01380345893566323,0.010162659552025416,0.00809644113582208,0.007769789891977761,0.011032122128673551,0.007633887923749007,0.009679042386020648,0.011646854038125497,0.01118729354884829,0.013762737876092135,0.010730919501191422,0.008462318362192215,0.010528248532168386,0.010383645010325656,0.008652417045274027,0.009673655045274026,0.007521562252581415,0.005513063726767274,0.008197120204924543,0.005379062563939634,0.009361271850675135,0.00838297961556791
Food ,0.006068966452740269,0.011841830843526609,0.00749505791262907,0.0050728748212867355,0.010009423285146942,0.008424165003971406,0.011037013636219223,0.009447472969023032,0.009665115698173153,0.00927313258141382,0.0093420122827641,0.00935536221127879,0.012913729061159649,0.01175352113423352,0.00907128772359015,0.009388825248610004,0.010545727526608418,0.013608713191421762,0.014320999247021444,0.00874192196028594,0.012363931844320887,0.01082612015567911,0.012605130433677524,0.010594837617156475,0.009234995517077045,0.009004434052422558,0.006088778071485305,0.012992076695790309,0.01364390783796664,0.0096507618903892,0.009087411828435263,0.012886403494837172,0.008105994001588563,0.010513947285146945,0.013051604457505956,0.012718715396346305,0.015226916241461478,0.01181897681969817,0.009939611154884828,0.013044761617156475,0.012191000686258934,0.009661935822081018,0.011528662268467039,0.008141806614773631,0.006219015358220809,0.009763595586973787,0.005831993633042098,0.010274270691024621,0.009887551205718824
Soda ,0.006477155634630659,0.00749505791262907,0.039819158405083384,0.007546033423351865,0.011052374246227167,0.008867707799841144,0.010817955558379666,0.009602368457505957,0.01068761320413026,0.00918104416203336,0.009075312393963461,0.009245808374900714,0.012493135478951548,0.012665656050833996,0.009503885610802223,0.009809840387609214,0.011016584,0.015249961213661635,0.015138682757744241,0.010266879466243049,0.012163368667196185,0.010764702856235105,0.013502215739475775,0.009070555647339159,0.010742126875297853,0.006310347221604449,-0.0004189058681493263,0.013946454805401111,0.013387967154884828,0.009534392756155677,0.008869302169976171,0.012289298935663223,0.008657517496425734,0.01018320523590151,0.012443208826052422,0.01203649206036537,0.014309324772041304,0.011786573992057188,0.010503144959491659,0.013395360425734708,0.0118264869451946,0.00963419714058777,0.011886452117553611,0.008146989839555202,0.00625021567593328,0.009613571297855438,0.006439288279586974,0.011357189038919777,0.009892355018268467
Beer ,0.0037267966004765683,0.0050728748212867355,0.007546033423351865,0.02646703904686259,0.007138138586179507,0.006608665289912629,0.007286309388403495,0.007122661254964256,0.006606070055599683,0.007315543891977759,0.006499275329626688,0.006911793391580616,0.009164137664813346,0.008457970961080225,0.006830254614773631,0.007470110659253375,0.007764064559173949,0.00975656095313741,0.009582521525019858,0.006024057251787131,0.008700947513899921,0.008445657696584591,0.009736845178713264,0.007797328387609215,0.0054553187291501186,0.004774570293884036,0.0038927745194598895,0.009351240667196187,0.008239546401906273,0.006191803240667196,0.0069585074185861805,0.010041601906274822,0.006533609150119142,0.0075685401429706105,0.010099469134233515,0.00978083212073074,0.011815834821286734,0.009284811056393965,0.00797676311358221,0.008482085877680701,0.0091168373629865,0.00717562217633042,0.009334556250992852,0.006197941127879268,0.004225833899920572,0.006992436155679111,0.004419825131056393,0.00764204413026211,0.007622003494837172
Smoke,0.006879345243844319,0.010009423285146942,0.011052374246227167,0.007138138586179507,0.06402681026052423,0.01292291060365369,0.013741362211278791,0.011865341345512313,0.011223208079428117,0.01142318697378872,0.01217931857982526,0.012414783790309768,0.017517629884034946,0.01591705462589357,0.012854936252581411,0.010773027922160441,0.013347564573471011,0.01692422231453534,0.02032282583478951,0.010246127207307386,0.015970145318506754,0.014466021332803811,0.016894105582208097,0.01308416694201747,0.011259563350277996,0.009721911879269261,0.004012158694201747,0.01932029509134233,0.017399802973788722,0.011977851620333593,0.013809032713264495,0.01655858192216044,0.011704638335186656,0.014094094738681489,0.018569674111199364,0.016942681717235897,0.020404286031771246,0.015223684501985702,0.013717311963463064,0.01800777054646545,0.016370875180301822,0.013118876425734713,0.015373207528196983,0.01063114554725973,0.008807091920571879,0.013511768293884034,0.007770056578236693,0.014562616473391578,0.013272573331215249
Toys ,0.0077690267911040495,0.008424165003971406,0.008867707799841144,0.006608665289912629,0.01292291060365369,0.027497012986497215,0.015748437934868943,0.01323916498014297,0.012561135011914215,0.012893401620333594,0.01220422349483717,0.013598433677521844,0.018476693725178715,0.01609434850675139,0.011935838165210485,0.013415521739475772,0.015005413733121522,0.01964953516282764,0.01948448258141382,0.013105950015885628,0.017656039729944405,0.015216450698967435,0.018552333884034943,0.014175106830818107,0.012762596656076248,0.012052027482128674,0.007040218347895154,0.016577900683081806,0.018175098046068306,0.012154677180301828,0.012051370730738684,0.02023473626687847,0.012563334932486101,0.015209559158061955,0.02125043246227164,0.020026594177918983,0.024408482915011916,0.017990704066719616,0.013840822486100078,0.019261583963463065,0.01734705027799842,0.014136738729150116,0.016567123026211276,0.011403274201747414,0.008363291024622717,0.012821277291501192,0.007750074185861795,0.015287019428117549,0.014437932390786338
Fun  ,0.009047134119142175,0.011037013636219223,0.010817955558379666,0.007286309388403495,0.013741362211278791,0.015748437934868943,0.028353091685464658,0.015862327841143765,0.01624639699444003,0.01598601436060365,0.01546815566004766,0.01577245383320095,0.021293217976171563,0.01940982668149325,0.01446450314217633,0.016600201963463068,0.0174630720127085,0.022471542265289905,0.023379693604447974,0.014904802948371721,0.02110440632883241,0.01831690155996823,0.022185859463065925,0.017962946624305,0.01371740033677522,0.013584529696584592,0.0070710829293089755,0.019607167720413026,0.02133930795234313,0.014626917776012703,0.014210546948371726,0.02482412949960286,0.0150649189451946,0.018201854366957905,0.024867215510722795,0.023662376819698162,0.029025515069102455,0.021377740447974584,0.01656435740746624,0.022152266198570296,0.021514864667196182,0.016481609023034152,0.021086950805401114,0.014577569969817312,0.010077677191421762,0.015973911339158063,0.009013254309769658,0.01835191917394758,0.017925672781572675
Books,0.008065286057188243,0.009447472969023032,0.009602368457505957,0.007122661254964256,0.011865341345512313,0.01323916498014297,0.015862327841143765,0.02435302362351072,0.01324229550119142,0.012838066179507543,0.013016339091342335,0.013417457772835581,0.01818097819857029,0.016522111772835583,0.012392862260524226,0.014487888023828437,0.014424381313741064,0.01817294954884829,0.019206673818903893,0.011924190708498804,0.017353106106433674,0.015433336595710879,0.0187023397172359,0.014395737108816517,0.012201128557585386,0.010867381324861003,0.00373363045909452,0.016994814328832406,0.0176669178649722,0.01199044995234313,0.012583491213661632,0.02107647841143765,0.012650654036536932,0.0152425346370135,0.02067457048292296,0.0192742622446386,0.023882954489277203,0.017865713140587765,0.014533010362192214,0.019296366317712466,0.01737515195869738,0.013469154710087371,0.01765790442732327,0.01178327769023034,0.008591220670373313,0.013693559496425737,0.007406236231930103,0.015295021366163617,0.014715420390786337
Hshld,0.007981507758538522,0.009665115698173153,0.01068761320413026,0.006606070055599683,0.011223208079428117,0.012561135011914215,0.01624639699444003,0.01324229550119142,0.02127761608260524,0.014036052867355039,0.012868996861000796,0.013139895860206516,0.018270038487688642,0.01785658306274821,0.013228760816521051,0.015221999552025418,0.015213836101667993,0.019883341887212073,0.021813440797458304,0.013162507320095315,0.01882758092454329,0.01649854942970612,0.019930827030976966,0.014802214074662432,0.01331161497378872,0.011807632108022239,0.0065140534265289915,0.018347877235901505,0.0187045962319301,0.01344905485305798,0.012141084324066721,0.020246616171564733,0.013173224254169976,0.015588820765687047,0.02161518545194598,0.020230729934868942,0.02526054522319301,0.01852658026370135,0.015279723707704525,0.020271881566322474,0.018256367980937254,0.014634667958697375,0.018049055704527403,0.012485848146147735,0.008751669540905479,0.013627376606830818,0.007830761690230342,0.01546608981731533,0.014824467621922157
Clths,0.007217214328832405,0.00927313258141382,0.00918104416203336,0.007315543891977759,0.01142318697378872,0.012893401620333594,0.01598601436060365,0.012838066179507543,0.014036052867355039,0.02070987297855441,0.012159429960285942,0.01280941782366958,0.017752553423351865,0.01676140698967435,0.01313684673550437,0.015222387259729936,0.01495884314535345,0.02008120822875298,0.020756854932486093,0.013272549579030972,0.018013288260524223,0.01619318964257347,0.018889212295472593,0.015019242509928511,0.01242597855440826,0.011403498681493249,0.006934600889594917,0.018558198443208895,0.01884025077045274,0.012849026306592536,0.011511365909451945,0.019608287847498008,0.012560166576648131,0.015617119015091342,0.020887314471803017,0.019817927847498012,0.023986638633836384,0.017733504590945193,0.014052097696584588,0.019276729944400314,0.018165984114376487,0.014367455313741062,0.019144508149324856,0.012382855567911041,0.008531275806195393,0.012878518093725179,0.007969050643367752,0.015124847084988083,0.014576761143764891
