,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.052091335490071486,0.02492157754249405,0.030276037072279573,0.02380357635901509,0.02656901536934074,0.03020804550119141,0.04524469610643367,0.039717219575853835,0.036435663294678323,0.04494408221922158,0.04069680238760922,0.03163894863383636,0.03498211765528197,0.042160387256552814,0.034178059416997614,0.04035472711834789,0.042041914416203335,0.047848923885623514,0.04772695902779982,0.04345148359015091,0.04472547155520255,0.03994571337569498,0.04412279043844321,0.04434724965369338,0.04532904606830819,0.025230598444797452,0.01953443688800635,0.05067064903097695,0.04928502104368546,0.0606331736536934,0.02824750495472596,0.038992455207307375,0.04162150746942018,0.03847690684988087,0.039921917540905474,0.031997686119142166,0.03537593898967433,0.03213559679269262,0.04143931794440032,0.03779901502144559,0.04342130989197775,0.04088274080540111,0.04108013062112787,0.04285574963304209,0.041494597845909434,0.03558691226846704,0.04018917887053218,0.03848001903574265,0.031325557760127076
Food ,0.02492157754249405,0.029928062238284342,0.02881560708657666,0.02034803830659254,0.024831806250992846,0.023818577409054804,0.0304115637601271,0.02877749149960287,0.028367078017474193,0.03103582681652105,0.03067882509769657,0.022607446203335987,0.024357934888006364,0.030330454859412225,0.0252614249706116,0.028328718495631452,0.03087846291501189,0.034084916088959485,0.03338924175377282,0.030235557903097694,0.031936526818109615,0.029673662668784753,0.030759865723590164,0.03031514929467831,0.030624974932486105,0.02140971935345512,0.02050025380937251,0.03381281027005559,0.03291354546624305,0.040294045393169185,0.025804785888800637,0.029898567893566295,0.03067283379825259,0.028227982249404298,0.029742167269261304,0.024838683647339158,0.026558103164416196,0.02454779550913424,0.03029058862271644,0.02957697952025418,0.03017332317871325,0.029701594822875294,0.03060445356314535,0.029702307993645753,0.028939038907069094,0.02767950165051628,0.028732728525814124,0.027914835455123112,0.02379907340746623
Soda ,0.030276037072279573,0.02881560708657666,0.09592843154725973,0.02705103641938047,0.03018115536934075,0.03331312311517076,0.04366116424622716,0.036821177285146944,0.03826861637490071,0.03986579968069896,0.04043855736457507,0.032751478594122314,0.03608003626370135,0.03976057335345512,0.03206231040667196,0.03793795924861001,0.040901455401112,0.04575458513423349,0.0438902207084988,0.037269299094519474,0.04244708833677521,0.0416392754725973,0.041807140598888,0.04125287653534551,0.04062566544876888,0.027098438168387612,0.027607615706115963,0.04379486861795075,0.043058309275615575,0.04940256702938842,0.0302271038649722,0.03924302467196187,0.039460929569499585,0.038531626455917393,0.042049139990468644,0.03588450084829228,0.03767722087053218,0.033926410050833994,0.039057735888800627,0.037258764562351054,0.04116372177760127,0.03807487774265289,0.04017977125019859,0.04155016091818904,0.037418186287529784,0.035074265561556794,0.04031752542176329,0.037295124576648124,0.033096563542494045
Beer ,0.02380357635901509,0.02034803830659254,0.02705103641938047,0.044035518799046866,0.02327218991262907,0.023052653747418585,0.03269732340270055,0.02790693946624304,0.026271985340746616,0.03173362088324066,0.029874815780778403,0.02238104945194598,0.023283942703733115,0.029750515494837176,0.024124545566322476,0.029298405016679907,0.029718430802223975,0.03381407108498808,0.03265676175377284,0.030210204924543287,0.03050724542017474,0.028980591326449562,0.029812892705321684,0.0316246775313741,0.0314175540587768,0.018081677169181888,0.01677569931374107,0.032870445671167585,0.032468077277204126,0.03930861704527402,0.024334096174741877,0.028274213080222405,0.029506733941223197,0.027681346745035737,0.028866445013502773,0.0254784752279587,0.026379659399523425,0.02431338201429707,0.030373933579030968,0.028457108924543294,0.030429640200158852,0.02844804058141382,0.02940625017950755,0.030840252123907855,0.027846239129467827,0.02653774022875297,0.02799337804924544,0.027829662643367756,0.023336982049245423
Smoke,0.02656901536934074,0.024831806250992846,0.03018115536934075,0.02327218991262907,0.06466761212867356,0.026172416354249408,0.03539481082605242,0.03141426077045274,0.030479341699761707,0.03526719530579824,0.03450381038125497,0.024913372875297855,0.025450555679110413,0.03025485170770453,0.02652206807783954,0.029536710190627494,0.033309620913423356,0.037999563510722804,0.03498887872915012,0.03131011758538522,0.03344085448768862,0.030175625337569508,0.03224327327243843,0.03363882316918186,0.03172218474980144,0.02154330971405878,0.02355141042891182,0.03812233049245431,0.03569381530579826,0.042562904614773626,0.028490705170770445,0.03175515371723588,0.0315077738522637,0.030015062922954718,0.030663483399523423,0.025268741731532963,0.027484840746624287,0.026918849539316926,0.03180503960285941,0.03148841429706117,0.0324067615647339,0.031594228570293884,0.031421379745830036,0.03468510752978554,0.031057460714853043,0.03010369135027799,0.032087705440826064,0.030229047712470224,0.02633313930103256
Toys ,0.03020804550119141,0.023818577409054804,0.03331312311517076,0.023052653747418585,0.026172416354249408,0.06286841744082605,0.04694748071008737,0.037891543191421746,0.04011714521366164,0.04524782815091342,0.04416477813979348,0.034768454654487684,0.040886925960285925,0.04252401520889595,0.03578326395393169,0.039188608312946786,0.04256494510722794,0.04980897762986496,0.04743937242891184,0.04010735694996029,0.045216136317712464,0.04189500357426529,0.04628405037807783,0.04352464120889594,0.04628555637807784,0.030359112395552022,0.028729836557585393,0.05087009497220016,0.04771020722954727,0.06055202918983319,0.025144471830023826,0.038998964144559174,0.04262684879428118,0.04001900664972201,0.04485936034312944,0.03992805050992851,0.041246468978554406,0.03669530226052422,0.040836424841938036,0.03649165484988087,0.04208987116918188,0.04069847078792691,0.04493577477045274,0.04310347250516283,0.03538526689753772,0.033871073628276405,0.0399352399158062,0.038975459633042116,0.03408060233518666
Fun  ,0.04524469610643367,0.0304115637601271,0.04366116424622716,0.03269732340270055,0.03539481082605242,0.04694748071008737,0.09029088859571088,0.06006190809690227,0.05258271109769658,0.06737864891660049,0.06292409875615569,0.046609136020651296,0.04949013492613186,0.05912772591262907,0.046770721536139814,0.058034768783161245,0.06059753023828435,0.0719511651056394,0.06640491760444797,0.05681902017474184,0.06360173797617155,0.05889530988085782,0.0652175410468626,0.07165305441302619,0.06244382951548846,0.03062260627323271,0.025862268576648122,0.07146237783161243,0.06349695412708496,0.09003436364575058,0.03605318433836378,0.056237805364575025,0.061883354357426514,0.058367958598888006,0.06178461637490067,0.04996682797140588,0.051789172336775206,0.04847172271485303,0.06052010245274027,0.05021095393804605,0.06313149638284354,0.05798731649404289,0.06043558340587766,0.07435304588721207,0.057986147348689426,0.05059235786656078,0.061368885990468656,0.056329536976965806,0.04810970965845905
Books,0.039717219575853835,0.02877749149960287,0.036821177285146944,0.02790693946624304,0.03141426077045274,0.037891543191421746,0.06006190809690227,0.07576220082446389,0.04670394438760922,0.05966542313105636,0.051816760474980114,0.03851763819698172,0.040167153156473394,0.05256865425575854,0.04303239879110406,0.05251960046544878,0.054453771795075455,0.061178551323272434,0.06264732134074663,0.05742718884829228,0.05727199868467037,0.0515219239872915,0.05836067477839556,0.058549779254964254,0.05696732419380458,0.03167811833677522,0.024339875795075457,0.06188602733121524,0.06391066139952344,0.07886110175536137,0.03429190569817315,0.050181981555202544,0.053328640724384424,0.05071047772200159,0.051506211399523424,0.038669909540905475,0.04396532746942017,0.039398551474185875,0.056219264333598085,0.04726220001270851,0.056629426721207306,0.052504336522637016,0.053548254071485266,0.05765381306115962,0.05479979814455915,0.0458832186322478,0.05235014590468624,0.04885389699602862,0.04012475550436856
Hshld,0.036435663294678323,0.028367078017474193,0.03826861637490071,0.026271985340746616,0.030479341699761707,0.04011714521366164,0.05258271109769658,0.04670394438760922,0.05185315300397138,0.05431133789992056,0.04916455207625097,0.03712551898332009,0.04122608266243048,0.04851720227482129,0.0405120822112788,0.046495316130262095,0.04989946833995235,0.057851820689436055,0.055350854093725164,0.04904104489277202,0.05187393673709292,0.0474537168228753,0.05351674466084193,0.05182070276092138,0.05364045496425734,0.031852137575853846,0.025580444073073857,0.05597684772041301,0.05556653726449563,0.0683707244162033,0.030958119135822092,0.04546031858935664,0.04880526457188246,0.045534138916600485,0.048339779901509144,0.0395152885909452,0.042626895307386795,0.039537536050834,0.048808146408260505,0.043271500276409844,0.0498356488768864,0.04711749786814931,0.05148987749642572,0.05140603230500396,0.04528797016044479,0.041034091075456705,0.046443351987291485,0.044462184038125505,0.037103205019857026
Clths,0.04494408221922158,0.03103582681652105,0.03986579968069896,0.03173362088324066,0.03526719530579824,0.04524782815091342,0.06737864891660049,0.05966542313105636,0.05431133789992056,0.09491112810007943,0.05915077528355838,0.042470267347100875,0.04424484735186658,0.05810426196346305,0.04698709496584593,0.05942448947895156,0.06064171354249404,0.07028475091660048,0.06858426671326452,0.06160291663224783,0.06338743105321684,0.05645083439237489,0.06636009967752185,0.06601454674980141,0.06504952000000001,0.035088080996028594,0.02021039356155679,0.06807403671961873,0.06541478269896742,0.08617582050039711,0.03685675949642574,0.05390906724543289,0.06073305271485306,0.05603001495472597,0.05893792810802224,0.045314792127084974,0.04939184438125496,0.04547731804130262,0.06092743037648925,0.0532812652454329,0.06275320482764098,0.057643767750595716,0.06734707717553615,0.06787870792374902,0.05903716951231135,0.05101347007307385,0.05803551490548054,0.0549476434646545,0.0437421472438443
