,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03989611745671168,0.00737373218268467,0.00741894155361398,0.0053671023860206515,0.007568045475774423,0.011070464111199364,0.013784980684670375,0.010396881836378078,0.010667407491660046,0.010254037401111991,0.011377748806989673,0.013020211830023824,0.016381690393963463,0.011553587814138204,0.009730559485305797,0.012619531768069894,0.011661754656076256,0.014047911960285944,0.014901295653693407,0.011121637544082606,0.01384421879904686,0.012513144867355048,0.014138030301826844,0.012474069383637806,0.010041727501191422,0.008719730511517074,0.0072171324495631465,0.015347396578236692,0.01144004660206513,0.009735308764098491,0.008172416702144558,0.017576523536139792,0.011309091755361397,0.013949109698173154,0.018060413990468618,0.01781686069896743,0.019976709726767274,0.015816584563939636,0.010236695909451947,0.012996893337569494,0.013456812190627485,0.011902086509928515,0.01388608867672756,0.010383702848292294,0.006485316524225575,0.009595112101667991,0.007124439097696582,0.01209274141858618,0.01347041589674345
Food ,0.00737373218268467,0.01277498932327244,0.007484588797458299,0.005536484244638601,0.010313042759332805,0.00968177083081811,0.013013300954725974,0.010546542900714852,0.010611457944400316,0.010366168679904687,0.010704692063542494,0.010757746079428117,0.015499155540905482,0.012654182301826845,0.009215791510722795,0.011458922649722,0.011265258833995234,0.014380660760921366,0.014927261118347891,0.009183154494042889,0.013390348298649723,0.01185465425575854,0.013856316004765687,0.011834245444003176,0.008773557302621126,0.007345800805401113,0.0026231874614773623,0.011686372146147733,0.012116999866560764,0.00917587662748213,0.009126527647339159,0.01588971823034154,0.009824480063542494,0.012049175099285147,0.01604759637331215,0.015806056822875295,0.01787437106115965,0.013820303785544082,0.010721078768864179,0.014406730541699766,0.013059270109610801,0.010613059758538521,0.013162617636219221,0.009108635318506749,0.0065016108848292295,0.01055686739952343,0.006611031059571086,0.011324866136616362,0.01157380736616362
Soda ,0.00741894155361398,0.007484588797458299,0.033858503154884825,0.00730832521683876,0.010252586853057983,0.008006793893566323,0.010877726818109612,0.009301797254964257,0.01088168786656076,0.008898663396346308,0.009631229369340745,0.00886552435901509,0.012627222868943607,0.011194470767275614,0.008058044848292294,0.010667051558379667,0.009976959828435264,0.013564733229547257,0.01344181780460683,0.008304962776806986,0.011092572530579825,0.00984148296743447,0.013136556981731533,0.00901790462907069,0.009204124359015093,0.0044880218014297065,-0.005560976228752979,0.01134781472915012,0.010030814697378872,0.00800493001429706,0.00892456477839555,0.012679984927720413,0.008720263129467831,0.010165887529785542,0.01241261084034948,0.012306252422557583,0.013639669540905485,0.011282583472597297,0.010566869674344719,0.012973478621127877,0.01127513227640985,0.008989028937251786,0.011902579863383637,0.008136475768069895,0.005855026916600477,0.009965407809372518,0.005626501769658458,0.01025708587132645,0.01011156426370135
Beer ,0.0053671023860206515,0.005536484244638601,0.00730832521683876,0.028763247872915013,0.007168897150119141,0.006972209918983322,0.008577465239078633,0.007231849258141382,0.007676984953137412,0.008028761639396345,0.00780899293407466,0.007945003043685462,0.011608819227958693,0.009078967262907068,0.00718367689912629,0.008188579227958697,0.008448689416997616,0.010413834808578241,0.010047512235107229,0.006408101115170769,0.009616078335186656,0.009420122020651312,0.010153057410643368,0.009136235132644957,0.0057414557839555215,0.003665198436854645,0.0011010906370135026,0.008842029242255757,0.008011972975377283,0.007097065410643365,0.00737582546783161,0.012388881855440825,0.008046789197776011,0.009023628816521048,0.012557846697378874,0.012338012517871325,0.014206027933280381,0.01069958583637808,0.008544975313741066,0.008785080648133435,0.009437659304209691,0.007867451793486897,0.010602625696584591,0.006669549903097695,0.004422732892772042,0.007648851761715646,0.004884779374106435,0.0084864922700556,0.008819884123907861
Smoke,0.007568045475774423,0.010313042759332805,0.010252586853057983,0.007168897150119141,0.06896016916759333,0.012283318274821283,0.015195771299444001,0.012443014055599683,0.010754252975377283,0.011595958144559174,0.012590567374106429,0.012597927197776013,0.018666872818109612,0.016561906937251788,0.013022994293884035,0.010077682738681494,0.012453593658459093,0.015703642838760922,0.0192092706624305,0.00891759831930103,0.014859907040508335,0.013575418208101668,0.01652890239078634,0.01285762764257347,0.009968631749007145,0.011944669771247021,0.0012537295011914216,0.017025059631453537,0.019254574341540903,0.013570123448768862,0.014430187548848296,0.016193094166799038,0.012353820047656868,0.013720294225575854,0.016986459493248614,0.015915364463860205,0.018182076773629863,0.014827895121525016,0.013860101374106431,0.018357221204130268,0.015826972838760923,0.012263356114376489,0.014920280549642574,0.010371402476568705,0.008682026490865765,0.013903381451945985,0.006904472622716443,0.013555758918189042,0.013712092821286733
Toys ,0.011070464111199364,0.00968177083081811,0.008006793893566323,0.006972209918983322,0.012283318274821283,0.03378634833359809,0.02080869671485306,0.016612551822081014,0.01570427601588562,0.016390273277204125,0.014998456088959491,0.01828929768705322,0.02559270491818903,0.018742571656870537,0.013851738223987296,0.018209772733915802,0.01756326340270055,0.0217393485274027,0.02245375060841938,0.014886463205718821,0.02160350971882446,0.019513694659253376,0.02233868897537728,0.016677586551231135,0.013146187806195392,0.009988927329626687,0.004717481166004766,0.01622198308498809,0.01664703233042097,0.012344377496425732,0.011091607606036535,0.031033342322478154,0.016701108562351068,0.02057345266084194,0.031603036146147734,0.03035246592533757,0.033949155879269256,0.024778654179507545,0.016038560969023032,0.02239779328355838,0.020419781394757745,0.017950952177918984,0.021584799021445594,0.014460346951548846,0.009522963660047654,0.014021758246227164,0.010196967250198568,0.019416902535345514,0.019232335367752186
Fun  ,0.013784980684670375,0.013013300954725974,0.010877726818109612,0.008577465239078633,0.015195771299444001,0.02080869671485306,0.03755657394598887,0.019566301992057184,0.01964408671008737,0.01968538201111994,0.018903543361397934,0.021453961196187456,0.030206689113582198,0.022544789723590152,0.0174578767974583,0.021633481385226368,0.02049001408101668,0.025519193202541694,0.027079712511517074,0.017718276673550436,0.025569663424940426,0.023588576625893573,0.027019293097696576,0.021962878765687057,0.014256585509134232,0.0121527492025417,0.0045449127291501195,0.018693801451945987,0.020265411126290704,0.015608491267672754,0.014203625871326451,0.036354187567911055,0.02001330300238284,0.024539807029388405,0.03554679264972199,0.03516940166799047,0.03964648172676727,0.028904589923749013,0.019887966616362187,0.025715304819698175,0.026381798262112784,0.020883701035742656,0.027030852514694198,0.018187505666401906,0.011552933610802223,0.018190657874503576,0.011914434293884035,0.02306491669102462,0.024012165104050832
Books,0.010396881836378078,0.010546542900714852,0.009301797254964257,0.007231849258141382,0.012443014055599683,0.016612551822081014,0.019566301992057184,0.02880731803653693,0.015664182214455914,0.015440281010325654,0.01547041406830818,0.016730398551231134,0.02354596291024623,0.018599244505162826,0.014115685629864974,0.01806295474503574,0.016656719942811756,0.02043508790468626,0.02165155182843527,0.014130152368546462,0.020499350907069103,0.018436785569499608,0.02155648260524225,0.016530615993645748,0.013254834929308975,0.010859157026211283,-0.0010334179062748197,0.015806902436854647,0.01771761039555203,0.012763560266878473,0.0125632117172359,0.028521676479745826,0.01571192034948372,0.01918674719618745,0.027552423459888807,0.02668268006354249,0.03056830848610008,0.022937582735504374,0.01614875123113582,0.02217174170611597,0.02028146969976171,0.016194271949166002,0.02138887403971406,0.013650191313741063,0.009544465334392373,0.014941299907863378,0.008872103046862586,0.018439987787132645,0.01885220871803018
Hshld,0.010667407491660046,0.010611457944400316,0.01088168786656076,0.007676984953137412,0.010754252975377283,0.01570427601588562,0.01964408671008737,0.015664182214455914,0.02407270358061954,0.01630854846068308,0.015113865728355838,0.01624938450833995,0.023618231631453532,0.019408037737887213,0.014133898338363777,0.01840408704050834,0.017249790570293876,0.021877951351866556,0.02333490887370929,0.015000533782366958,0.021540474179507545,0.01942514731691819,0.022405276822875294,0.016600295675933276,0.013821643793486894,0.010165427653693404,0.0025237748181096095,0.018141369918983317,0.01816324073709293,0.01386151871008737,0.012268415847498012,0.027528237559968225,0.016223289340746624,0.01932899043685464,0.028641470163621924,0.02744748549642573,0.03184831430023828,0.02339357422081017,0.016971167243844315,0.022875454112787925,0.02091015707069102,0.01700607436378078,0.021667713626687853,0.014451666929308975,0.009692828384432087,0.015119994173153295,0.008900024285941225,0.018283214093725176,0.017913289416997616
Clths,0.010254037401111991,0.010366168679904687,0.008898663396346308,0.008028761639396345,0.011595958144559174,0.016390273277204125,0.01968538201111994,0.015440281010325654,0.01630854846068308,0.024630207758538514,0.014402473652104847,0.015919243577442416,0.022735461299444,0.018746845915806193,0.014324614068308181,0.0187699461604448,0.016842742424146146,0.021723385741064333,0.022661003247021447,0.014581495733121523,0.020396556034948374,0.019088443024622717,0.02158021544082605,0.017181987088165214,0.012387618351072278,0.008078912838760917,0.0032923911866560743,0.018342618198570297,0.019243124854646545,0.013267591758538524,0.011537934938840349,0.026713449111993644,0.015375253153296263,0.01914713931691819,0.0274491536330421,0.026658615853852267,0.029496327351866563,0.021915195405877677,0.01596316482922954,0.022173592241461478,0.021162887949165998,0.016686679059571094,0.023109320273232717,0.014627411418586178,0.009247267151707705,0.014438703110405082,0.009413754173153295,0.017568624317712472,0.018156376158856232
