,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.059811918436854655,0.009097553760127084,0.008367903377283556,0.008155907520254168,0.010526396727561557,0.016085074490865766,0.0193145232025417,0.013879943498014299,0.014654549979348688,0.013954016756155676,0.01683450423510723,0.01851310583002383,0.02587715705798253,0.01367611061477363,0.013797852168387609,0.014603268594122316,0.013623130535345513,0.015870117579030982,0.017469693699761712,0.014584335097696586,0.017398020930897536,0.015922953575853858,0.01624692270691025,0.016557286258935662,0.013577385613979347,0.010461713683876094,0.011083110417791898,0.015663504088959494,0.012793758227164416,0.01350257879586974,0.007945784006354248,0.026865793111993646,0.015691628962668784,0.020156625728355835,0.027044832235107227,0.0280081151898332,0.027441562637013504,0.02098767146624305,0.012652686386020654,0.015605369995234313,0.01642608822239873,0.01654380496266878,0.0187102789197776,0.014230840940428912,0.009919698052422557,0.012629128895949164,0.010777719841143764,0.014302934786338364,0.01745679149166005
Food ,0.009097553760127084,0.016265047409054805,0.007538205134233517,0.007672317185067513,0.010633418332009535,0.011408048489277203,0.014901825213661636,0.012650842611596503,0.012730856686258937,0.012844544203335978,0.013217848120730742,0.012858529404289117,0.019020020390786343,0.013103375987291499,0.01044250071485306,0.011720524606830816,0.011607458814932484,0.014317093077045269,0.014660358678316124,0.010663603920571883,0.014798269502779985,0.01292991001111994,0.014655551942811753,0.013940638888006352,0.011214475755361398,0.007517493992057188,-0.0012712511262907061,0.009356093197776012,0.012333714961080221,0.011084067552025418,0.008425789077045274,0.019731993404289116,0.01198156219857029,0.014618211742652898,0.019188140117553612,0.019848817575853855,0.020039397045274025,0.015189362281175536,0.011788404733915805,0.014750316638602063,0.014293781782366958,0.01210938390468626,0.01555006633836378,0.0107038474725973,0.008528215072279587,0.012348264654487687,0.008977444765687055,0.011748734290706907,0.01360630806671962
Soda ,0.008367903377283556,0.007538205134233517,0.04046755109769658,0.008384274096902304,0.011865342716441622,0.009835346293884033,0.011315927301032567,0.010343776254169976,0.010105683577442414,0.00998557567593328,0.010880882948371726,0.00972281407466243,0.014228230258935663,0.010429810090548053,0.007687976965845908,0.011617337188244637,0.009378957667990469,0.010882041359809372,0.012109238131850674,0.006345339355043685,0.011342009906274821,0.00926058931850675,0.012277482643367752,0.010015398951548848,0.008352304057188245,0.004141434827640985,-0.0016585696457505983,0.009121052905480539,0.008320139545671169,0.010249275571088165,0.00772157920889595,0.015125378370135025,0.010593463466243049,0.011006055847498013,0.013769256254169974,0.014566332632247814,0.014546115583796662,0.011747201569499597,0.009724409213661635,0.012968317667990469,0.011046608127084986,0.009573064533756951,0.012673487720413025,0.00846880256076251,0.007024680133439237,0.010458823764892771,0.007315403113582208,0.009256063142176332,0.0093803647720413
Beer ,0.008155907520254168,0.007672317185067513,0.008384274096902304,0.032108562241461476,0.009266828014297063,0.00938499639872915,0.010712347552025419,0.008902653809372517,0.00926536667672756,0.011245248922954724,0.01097838508181096,0.01081456376489277,0.014804654403494835,0.009709102625893565,0.009125868308181097,0.008622156592533759,0.008941481625099284,0.011189653143764891,0.0114630864432089,0.007573780637013503,0.011538721571088166,0.010366973278792688,0.010801890462271646,0.010377103407466242,0.007417852606830819,0.005399774679904687,-0.00042038762986497256,0.008297950319301032,0.009865347785544083,0.009729969853852263,0.007516504079428116,0.015517215672756154,0.010835217256552818,0.011471097901509134,0.015665286088959486,0.015559282347895154,0.01640985836378078,0.012161616587768069,0.009749409626687848,0.008590793523431294,0.011125110641779186,0.010177043107227956,0.013151907077045276,0.008928307002382842,0.006659997078633837,0.00948088656870532,0.0072182461000794285,0.009431251464654487,0.011467844997617153
Smoke,0.010526396727561557,0.010633418332009535,0.011865342716441622,0.009266828014297063,0.10459991452740271,0.011448695988880063,0.01647501162827641,0.012347560929308972,0.011966089173947578,0.01259449068308181,0.014984232192216044,0.01274378555996823,0.01957055513105639,0.01595505746624305,0.012215215504368547,0.010282635099285146,0.011230673510722794,0.012292133328038125,0.014990073772835583,0.006497158975377283,0.0135636812152502,0.011994667633042093,0.01632543102462272,0.01389581870532168,0.009765045591739477,0.007699393240667195,-0.0032827310643367778,0.014807001699761718,0.0153160131771247,0.013299764757744236,0.012551090182684674,0.01625194292295472,0.013583803741064337,0.01322042478951549,0.01509131629070691,0.015515874964257347,0.014883320826052418,0.013267228324066717,0.013658187831612392,0.017543407172359013,0.01401315127084988,0.012336202859412232,0.015310293415409054,0.009480085988880062,0.009346269841143765,0.014117095432883236,0.006793070659253374,0.011257813383637807,0.013411688530579823
Toys ,0.016085074490865766,0.011408048489277203,0.009835346293884033,0.00938499639872915,0.011448695988880063,0.04384588298490866,0.02735444621445592,0.020092730832406668,0.019609273278792694,0.02167625291660047,0.019947623077045267,0.02421255575853852,0.03415305016838761,0.01951191731374106,0.01714366211278793,0.01981310539316918,0.01891602250833995,0.023048901988880065,0.023514629750595716,0.01805122775694996,0.025775774752978556,0.022607836182684665,0.02276396714535345,0.019123420595710882,0.015222894818109609,0.008551403181890386,0.004744379286735501,0.015585456263701353,0.017297304516282763,0.016073014406671967,0.008285880181096106,0.04100022344400318,0.02030379086417792,0.027171700916600476,0.041087697853852266,0.042663447170770454,0.04264112168387609,0.03059525220969023,0.01741616406671962,0.02370501227799841,0.022318756420969022,0.022777934691024623,0.026419546425734703,0.01760737701985703,0.011893247280381256,0.015268153971405874,0.013745124447974584,0.021125747563145354,0.02366744790786338
Fun  ,0.0193145232025417,0.014901825213661636,0.011315927301032567,0.010712347552025419,0.01647501162827641,0.02735444621445592,0.049379187825258124,0.024570330154090554,0.023546339177124696,0.02493104712946783,0.025517390970611592,0.029130107577442416,0.042616796041302626,0.02352039131374106,0.020327021159650516,0.02225173302621128,0.022717944864177917,0.027246089461477364,0.02855125770293884,0.021434423675933272,0.030294113035742653,0.028093845458300234,0.027927966042891182,0.024556527084988084,0.017049195463065926,0.011890846805401116,0.0017135404733915783,0.016175997718824463,0.02015860623351866,0.019590271409054803,0.01159341695313741,0.04932284061000794,0.024066873537728357,0.032737325521842726,0.04832002175059571,0.05050304653216839,0.050621066401906285,0.0362821301477363,0.02173399177124702,0.0284510436409849,0.028275434243050037,0.026531459450357422,0.03235131625099285,0.021792314999205722,0.01484807479586974,0.020525581032565528,0.01634041934868944,0.025448889671167586,0.02961217528832407
Books,0.013879943498014299,0.012650842611596503,0.010343776254169976,0.008902653809372517,0.012347560929308972,0.020092730832406668,0.024570330154090554,0.03593066906910246,0.019239258060365368,0.019601493170770454,0.02029268004289118,0.021103293200953135,0.031208700494042892,0.019367714422557584,0.016718226687847497,0.019458016020651312,0.018077243254964254,0.02164719218745036,0.022476027685464653,0.01607221511199365,0.024188527254964256,0.021771527334392374,0.02262906941699762,0.01860057208101668,0.015047146223987291,0.011483323880857824,-0.0037717010627482126,0.014182780806989677,0.02060425285623511,0.01572712811596505,0.011194934954725975,0.03703591205401112,0.020170916519459885,0.024780231146942017,0.03600963453375695,0.03724265740111199,0.038385881175536124,0.027747064187450356,0.017853240953137405,0.02394391922001588,0.0220576627593328,0.020104008082605245,0.025525881389992056,0.016268598274821286,0.01239306462748213,0.016944278451151703,0.012832379380460685,0.02019161196346306,0.022763828082605242
Hshld,0.014654549979348688,0.012730856686258937,0.010105683577442414,0.00926536667672756,0.011966089173947578,0.019609273278792694,0.023546339177124696,0.019239258060365368,0.027748738902303408,0.019545053663224784,0.019105901440826047,0.02076076335186656,0.030174824386020645,0.020054491626687845,0.015966705385226373,0.01978785622716442,0.018487581634630657,0.022652333061159647,0.023993360775218422,0.018125876287529787,0.024392914467037334,0.02128357306910246,0.02289157032247816,0.019328472779984115,0.016541043857029387,0.010999201799841145,0.0021246530119142172,0.01694322878157268,0.016769578749801433,0.016797161205718825,0.010997946900714855,0.03503389858300238,0.019196073834789516,0.024509485555202545,0.035379266956314534,0.035778158814932494,0.037229252073073864,0.027023061868149328,0.018542787926926135,0.023960860808578236,0.022819036023828433,0.020419885922160444,0.02513676471008737,0.016985637353455124,0.012649676716441618,0.017166812065131053,0.012573988594122319,0.01960682313105639,0.021912482697378874
Clths,0.013954016756155676,0.012844544203335978,0.00998557567593328,0.011245248922954724,0.01259449068308181,0.02167625291660047,0.02493104712946783,0.019601493170770454,0.019545053663224784,0.036228111229547263,0.01911854523113582,0.020369080047656866,0.029989871753772834,0.019819712471803017,0.016636960444797455,0.02002735552819698,0.018476032090548055,0.02308611186338364,0.023843940098490866,0.016578816262112786,0.02366259816203336,0.02151532564416203,0.02325579285464655,0.020738935416997614,0.01563751401429706,0.009837358390786336,0.0017487474964257366,0.017936006389197772,0.01965329610325655,0.015307301288324067,0.009786031463065921,0.035144173347100884,0.019419500112787928,0.02472480175218427,0.03409245552184272,0.03572060375853852,0.035372379698173154,0.02545162051469421,0.017844904050833995,0.023805479556791097,0.023889417510722794,0.02086504580142971,0.027900704424146147,0.01755497850039714,0.012270514927720409,0.01675867625893566,0.014103485146942017,0.019478454740270056,0.022939943609213663
Hlth ,0.01683450423510723,0.013217848120730742,0.010880882948371726,0.01097838508181096,0.014984232192216044,0.019947623077045267,0.025517390970611592,0.02029268004289118,0.019105901440826047,0.01911854523113582,0.03850621364733915,0.02380944427323272,0.036007816478157255,0.019018376579825257,0.01704661912629071,0.018758519626687845,0.017551646762509927,0.021991717563145354,0.022962340371723587,0.01766729453375695,0.023991194108022234,0.021945066530579826,0.021150623818903893,0.02099591247815726,0.015934718513105635,0.010174094486100082,0.0027185290754567107,0.014541967552025418,0.020444508894360607,0.019126012767275612,0.010825027262907067,0.03664647627323272,0.02028226382366958,0.02640179985861794,0.03619565615091343,0.03781979009054805,0.037394391135822075,0.028462708177918985,0.017640748022239867,0.021556745380460682,0.021837965863383636,0.021527050490865767,0.025407601326449557,0.017397837429706117,0.013249324827640982,0.018457866378077843,0.013845533756949961,0.01950740295949166,0.02276609336616362
