,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055808518206513114,0.009047639185067515,0.009167477065925338,0.009517905434471804,0.011906649304209689,0.015140463312152498,0.018152307456711675,0.011717347145353453,0.013882864506751389,0.01296895825893566,0.015797873758538528,0.018051680994440034,0.02488029749166005,0.012382155067513901,0.01246665964733916,0.01151891835742653,0.01239454883399523,0.014215440571882449,0.016666752438443205,0.012364946152501987,0.016220526031771244,0.01584494694678316,0.014055993958697381,0.015492241140587766,0.012735061483717235,0.00902697852104845,0.010861988027005557,0.012590966257347104,0.010748499173947575,0.01384261623669579,0.005254246716441619,0.024794938772041305,0.014700068096902304,0.01897820049404289,0.027241780621127885,0.027561687723590154,0.02664567126926132,0.0195324241350278,0.011269692422557582,0.014283630714853056,0.015010036395552024,0.0157489047720413,0.017624243305798253,0.012911043490071484,0.009718150670373312,0.010913276791104052,0.01140724045750596,0.01252943000635425,0.016382167343923747
Food ,0.009047639185067515,0.014468440760921365,0.006487717396346307,0.007167759502779983,0.008407724907069102,0.010260931239078633,0.011669120044479746,0.009356468206513103,0.010427993961874504,0.01096654558856235,0.01140117468943606,0.011479125054805401,0.016422826603653688,0.010030153415409056,0.008422639358220808,0.008903339637807784,0.009054332592533755,0.011006307450357427,0.012055431517077046,0.009242215553613976,0.012016002428911834,0.011165529326449562,0.010812575613979346,0.011885557849086575,0.010372734023828434,0.0060033092025417,0.0011119605893566316,0.007243177129467832,0.009060798681493247,0.010256153704527402,0.005093232495631454,0.01604536852899126,0.010845371023034154,0.012610172211278794,0.016915919709293088,0.018158689839555202,0.016939710481334393,0.012871937189833201,0.009092279428117552,0.01162632774424146,0.01142936020174742,0.010346838281175533,0.012890563172359017,0.008633461491660048,0.00758937118189039,0.009473731310563937,0.00818320189992057,0.008738417780778397,0.01132644465607625
Soda ,0.009167477065925338,0.006487717396346307,0.050742594343129464,0.007818125008737095,0.009356405513899917,0.008614377736298652,0.008684593315329624,0.007699646011119934,0.007850027642573471,0.009323523831612387,0.01022864345194599,0.009383690354249408,0.012654561545671168,0.007272009698173151,0.006446480292295472,0.009608018964257347,0.007452352808578237,0.007920565019857028,0.01020238427323272,0.004509757091342338,0.009602765132644955,0.00823769710722796,0.009093687960285942,0.009272831857029387,0.006970943847498015,0.0045601307656870545,0.006179144192216046,0.007057914181096108,0.007553051199364575,0.01051403857505957,0.0047098032152502,0.011982401637807784,0.00846071641143765,0.009666259115170769,0.012589724706910247,0.013398519755361394,0.012247479288324066,0.010179869227958695,0.007588790182684668,0.009974019388403492,0.008775619687053215,0.008458247342335183,0.010626480481334393,0.0064779232899126295,0.006469973313741063,0.007988658967434474,0.007594519148530582,0.006798176563939635,0.00763315350119142
Beer ,0.009517905434471804,0.007167759502779983,0.007818125008737095,0.033549020700556,0.007441483426528991,0.007556016481334392,0.009739930586179507,0.006683687796664021,0.007738623362986494,0.0096515455822081,0.009788620128673549,0.009896790478157268,0.01346788688006354,0.007761509126290707,0.007047213261318507,0.006501125029388403,0.007380077952343128,0.00781549038919778,0.010105572009531372,0.0057965855488482905,0.009644642886417793,0.008806375826846702,0.007999009780778396,0.009479352339952344,0.006294106662430498,0.004888298139793487,0.005486345834789515,0.007224660522637011,0.0021605636378077874,0.00932212654646545,0.00476483381731533,0.012781290034948373,0.009581560932486102,0.01036204789674345,0.014261415982525814,0.014232519208895948,0.014262806932486102,0.009891776160444794,0.007772503542494041,0.007183205456711674,0.009125174060365369,0.009206759545671165,0.011083257380460685,0.0073400596934074655,0.006081502727561556,0.008166450007942812,0.006990820409849085,0.007086041571088163,0.009117028217633041
Smoke,0.011906649304209689,0.008407724907069102,0.009356405513899917,0.007441483426528991,0.09378200263542492,0.009069483788721206,0.012048841537728353,0.00821960606195393,0.008973199283558378,0.009901005191421765,0.013055430718030184,0.010839733728355835,0.01604652800158856,0.011340114988085782,0.007955868651310564,0.008145272314535344,0.008108333180301826,0.008340752883240666,0.010138353741064336,0.0069759951723590155,0.009872267448768863,0.008808492646544876,0.010592436916600473,0.01155821627640985,0.008191443825258143,0.007709762435266083,0.006661586657664812,0.007650907979348689,0.008586065146942018,0.012382887254964255,0.007352597801429706,0.01135377073709293,0.01091836290548054,0.009895105857029388,0.011119619391580618,0.012593222738681494,0.010414914293884038,0.009598900764098488,0.0099668639872915,0.012926736814932484,0.009573522250992847,0.00899491300714853,0.01157053875615568,0.00649686624146148,0.008092901714058777,0.01012991901509134,0.006116570700555998,0.007017430346306592,0.010067321399523429
Toys ,0.015140463312152498,0.010260931239078633,0.008614377736298652,0.007556016481334392,0.009069483788721206,0.042714222962668774,0.022543440762509925,0.015529614233518667,0.01645119729150119,0.01878143532962668,0.01797515163621922,0.022303407259729947,0.030391127871326445,0.015298456417791899,0.014380216584590941,0.01413086883240667,0.01509680952343129,0.018367089626687847,0.019462667990468623,0.015817558975377285,0.02141250812549643,0.019983411207307386,0.016641948538522633,0.01691038594122319,0.01372380076250993,0.006967399324861,0.007739350270055597,0.011682830873709294,0.012646537077045274,0.014005092652899122,0.0030103385861795077,0.03358566107227959,0.0172475395949166,0.023980635893566322,0.036754956386020644,0.03878105504368547,0.03647152165210484,0.026140640039714058,0.01361379059571088,0.017830571747418585,0.017812172573471008,0.01984466187450357,0.02249101751389992,0.015154560071485305,0.010620130317712471,0.011733296425734709,0.013473033741064339,0.016368229015091343,0.020167149602859407
Fun  ,0.018152307456711675,0.011669120044479746,0.008684593315329624,0.009739930586179507,0.012048841537728353,0.022543440762509925,0.040721465950754564,0.017277576889594918,0.017786861077045274,0.019349811463065927,0.020576065137410643,0.02470446164257347,0.03583779053852264,0.016771313486894365,0.015688723513899924,0.015172344660841943,0.01662383069737887,0.019667806322478158,0.021611697855440825,0.017309575364575055,0.022794273690230342,0.022502990900714847,0.019066038392374897,0.018651031027799837,0.014358109509134234,0.008478654195393166,0.00804021612708499,0.011174145823669577,0.012255719999999996,0.015766908886417786,0.0047625903923749005,0.03832612185544082,0.019063570370135022,0.026371930363780775,0.040449840768864175,0.0431141150881652,0.04007933241620333,0.02874983795393169,0.0156805333121525,0.020222133312152495,0.020539189680698965,0.021287123424940425,0.024465694239872916,0.016560290147736297,0.011922840076250992,0.013908495409054806,0.015219134061953934,0.018088726760921367,0.023383255586973784
Books,0.011717347145353453,0.009356468206513103,0.007699646011119934,0.006683687796664021,0.00821960606195393,0.015529614233518667,0.017277576889594918,0.027414302309769656,0.01384073883399523,0.015050890821286729,0.015749951688641784,0.01672587423034154,0.02475086018745036,0.012971329626687844,0.011947796924543288,0.012374432895949165,0.012781674166799047,0.015543204829229544,0.016204386338363783,0.0126765647720413,0.017455496165210485,0.016411955145353454,0.014629462900714851,0.013026561563145354,0.011788985722001589,0.00769862432406672,-0.0007471815980937265,0.008915834713264495,0.012731773820492459,0.012154846970611597,0.005023671999999999,0.026785496228752967,0.015573984457505956,0.01912486152184273,0.02800809716918189,0.03033223433836378,0.028763851075456717,0.020965252111199362,0.01231897941223193,0.015953307355043682,0.015526580219221608,0.015525507914217633,0.01847917183161239,0.012009145728355836,0.009984291145353456,0.011387264432088958,0.011160657448768867,0.013737248406671962,0.016874534335186656
Hshld,0.013882864506751389,0.010427993961874504,0.007850027642573471,0.007738623362986494,0.008973199283558378,0.01645119729150119,0.017786861077045274,0.01384073883399523,0.023104761586973794,0.015288636644956315,0.015900445221604442,0.01805603450675139,0.025335278359015088,0.01429892402700556,0.012239679389992054,0.01351746084511517,0.013864092910246225,0.016592586624305,0.01812822090548054,0.01491499274185862,0.018337888306592533,0.01742954530738682,0.015268667655281967,0.014683196641779195,0.013962559631453533,0.007183545135822082,0.007028375648927718,0.012591259003971407,0.012230568276409845,0.014155645872915013,0.005525704330420969,0.027051619903097693,0.015289375629864972,0.0200476393121525,0.029291762505162824,0.030393648282764096,0.029154979583796658,0.021287941002382845,0.013251979666401905,0.017207168983320094,0.016851355531374106,0.016358079901509132,0.01927985248133439,0.013177320077839555,0.010469232023828434,0.01220845842732327,0.01178770715806195,0.013921270584590945,0.01687600545035743
Clths,0.01296895825893566,0.01096654558856235,0.009323523831612387,0.0096515455822081,0.009901005191421765,0.01878143532962668,0.019349811463065927,0.015050890821286729,0.015288636644956315,0.0332761215186656,0.016656249315329632,0.017669121181890388,0.025610419005559968,0.015030644289118343,0.012733205579030973,0.014176288997617154,0.014545398576648131,0.017150721207307387,0.018901550373312148,0.013358472425734711,0.018821905588562348,0.01783942651628276,0.01677232712946783,0.016847237445591745,0.014076272686258934,0.0075911609785544116,0.00430822165528197,0.013554231065925331,0.013212746687847502,0.013622787202541696,0.005030108136616364,0.02791097214932486,0.01635058577918983,0.02046323406513105,0.028696352889594916,0.03090884979825258,0.028752901185067514,0.020659569105639392,0.01367778783161239,0.017903288959491663,0.018625284136616363,0.01733792027958697,0.022379358417791897,0.013845452657664811,0.010587565477362984,0.01279351679110405,0.0136078821477363,0.014659542042891186,0.018456566945194597
