,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07762692853852263,0.02918966426528991,0.03004896207307387,0.01817544319301033,0.024708648856235107,0.029868743097696587,0.04044170316918188,0.04627770566322477,0.038067586600476565,0.03878105879269261,0.030863580007942808,0.03144784803812549,0.0334461777680699,0.049350500548054024,0.04050135434471802,0.03647341737887212,0.04424043485305799,0.06245831357426528,0.0658198073073868,0.0578937106115965,0.05242003628276409,0.04280859476568705,0.05288377369340746,0.04142450431294677,0.05109190366163621,0.034157527227958694,0.040960339134233525,0.05558337634630659,0.08041858440031771,0.06081695778395551,0.030909253153296262,0.04401239803018269,0.037948881866560764,0.035829291104050844,0.04080049172359015,0.03749333585385226,0.04092862220015886,0.03637434262907068,0.051604222374900706,0.04315873265289913,0.04470429640190627,0.03950371376489277,0.0445317241302621,0.038983724487688644,0.03317245924543288,0.045955461540905476,0.04993515574265288,0.04959971216838761,0.03786264110405084
Food ,0.02918966426528991,0.034339465409054803,0.029174668189038914,0.01986644525814138,0.024310695019857026,0.030317229038919775,0.04009247800635425,0.04424588110405082,0.034970054241461476,0.03877188951548848,0.029792666076250997,0.028764018014297062,0.03215616795075457,0.04538024154884829,0.03996721042096902,0.03255060003177124,0.04075990853057983,0.05558036088165211,0.05945295224781574,0.04993081485305799,0.047118080381254965,0.040380932049245435,0.052527637045274043,0.038914488236695785,0.04732915935663224,0.03266787896743447,0.03416301243050039,0.04638620300238283,0.06742250204924545,0.05165286269261317,0.029474104146147737,0.042019098046068314,0.03747328640984908,0.03476004849880857,0.03733469509134234,0.03512137934868943,0.037230365075456726,0.0338058561477363,0.04829131908657665,0.04325040140587767,0.0420843450754567,0.03632009908657665,0.0425082341858618,0.037119949301032566,0.031117754527402702,0.04536209461477363,0.04603464810166798,0.046245874392374896,0.035209399356632254
Soda ,0.03004896207307387,0.029174668189038914,0.07013282341382047,0.023973497413820485,0.0256021361604448,0.03273680566799046,0.03918865308181098,0.04346270786497219,0.03568867962986498,0.037080082684670376,0.030212373593328033,0.03057041680698967,0.033237817815726774,0.046416800935663215,0.039891512806989674,0.03132747721048451,0.04002923321366164,0.05383511928991262,0.059173345162827636,0.04933932572835582,0.046216115933280386,0.039993649034154095,0.0496805656870532,0.039406891544082605,0.047125240274821276,0.030291074411437646,0.03324703000317712,0.047688327412231925,0.06660015883081812,0.05205048435107227,0.03161240681175537,0.04336686427958698,0.037552246908657674,0.034773959532962674,0.03913652181731533,0.03611008262430499,0.038592460036536935,0.03396378630500397,0.04510081165210485,0.04199921235107228,0.041741040519459885,0.03734876604447975,0.04258328601111993,0.03669877525496426,0.030171012729150112,0.04491727114217633,0.0468063386878475,0.04701948355520253,0.03399757423510723
Beer ,0.01817544319301033,0.01986644525814138,0.023973497413820485,0.04460083297220016,0.017082701880857823,0.023428370840349478,0.026789090277998407,0.02848727573947577,0.023475638135027798,0.027439767402700557,0.0200520780714853,0.019893688355837963,0.02109955429706116,0.03128257121842732,0.026320116276409844,0.021472899050039716,0.026912358290706914,0.036580638433677516,0.0401807967593328,0.03303779073550437,0.031776739729944395,0.026157749747418583,0.035305759777601274,0.027843787110405083,0.03018925676568705,0.0212213456330421,0.02621932290071485,0.031131333674344713,0.04354430232247817,0.03532583920889595,0.022689872635424938,0.028666208025416997,0.025811167501191425,0.02288163782049246,0.025755556174741852,0.024835936546465445,0.025539871539316916,0.023385845118347893,0.03209757183478952,0.026836675377283552,0.028618870351072283,0.025509065623510716,0.02918206095631453,0.02620082953772836,0.01983322893407466,0.030444491837966638,0.03232109406195392,0.030758402611596503,0.02374831713741064
Smoke,0.024708648856235107,0.024310695019857026,0.0256021361604448,0.017082701880857823,0.0676075463240667,0.026395746332009525,0.03190135149324861,0.034131897294678325,0.02657710187291501,0.030807061461477363,0.024382120888006353,0.023501678411437646,0.026693927315329626,0.03742765309451947,0.031610237083399516,0.026100893483717236,0.03250121511675935,0.04065345285305798,0.047351428816521046,0.03992494074980143,0.03875846414614774,0.033446987432883234,0.040815422970611595,0.03218315137251788,0.03733300805559968,0.028053788171564738,0.03078898829070691,0.03700400588085782,0.05525000074344718,0.044602746676727555,0.028367997483717235,0.034262228066719615,0.03068675806671961,0.026809819955520255,0.03130958028276411,0.02867107200000001,0.030354845513899914,0.026856836748212872,0.03975256458300238,0.03852488871326448,0.034402570276409854,0.02926231100079427,0.03375779375377283,0.027296621923749,0.025396228738681494,0.03855310682764097,0.03640329176806989,0.03811811851628275,0.02763001503891977
Toys ,0.029868743097696587,0.030317229038919775,0.03273680566799046,0.023428370840349478,0.026395746332009525,0.061296547952343135,0.04759231771247022,0.04834836484829229,0.039837793588562355,0.04357578722795869,0.033240602071485305,0.03220410738681492,0.036989292454328825,0.05139427149801429,0.044095218370135025,0.03764229132327243,0.047054996594122316,0.0635748762446386,0.06641841077045273,0.056620612282764105,0.05269634853057982,0.04631240915647339,0.06085749137410645,0.0430649061858618,0.052840192273232715,0.03645297176171564,0.040500098306592534,0.0515123534424146,0.07127585138681496,0.05891686616044479,0.03172521193963464,0.048542191370929307,0.04051719778872121,0.03860787763621922,0.04406881780460683,0.04003958834630659,0.04422443462430501,0.03990381713741065,0.054868229070691,0.04833883062748213,0.04826805169817316,0.04120316737092931,0.048180485477362985,0.042144210795869726,0.035323073544082595,0.050942334405083396,0.05500718075933281,0.05206398595075456,0.040836353760127085
Fun  ,0.04044170316918188,0.04009247800635425,0.03918865308181098,0.026789090277998407,0.03190135149324861,0.04759231771247022,0.07436248571088164,0.06714207025416997,0.05307588637807783,0.05844423791898333,0.04218308531374106,0.04163002627482129,0.04607805292295473,0.0665101554646545,0.05657090424146148,0.050830798125496415,0.06146559504368546,0.084455059451946,0.08623766567116758,0.0722309313582208,0.06821482411437649,0.05850118648927719,0.08021795348689435,0.055368788204924545,0.06913785856235106,0.04612596827640986,0.05021922159650516,0.06945649275615569,0.09629032787926928,0.07375724113582206,0.03847473150119142,0.0627116266878475,0.05572079470214456,0.05056413199364576,0.05611707030976965,0.05111161486894359,0.0560342598014297,0.04986803347895154,0.07233727589356631,0.06171498712470213,0.06318056339158061,0.05275983749801431,0.06503611803018268,0.05760375957903097,0.04637420725178713,0.06482670014297061,0.07052787116759332,0.0684708604130262,0.052166560420969045
Books,0.04627770566322477,0.04424588110405082,0.04346270786497219,0.02848727573947577,0.034131897294678325,0.04834836484829229,0.06714207025416997,0.10238925474027004,0.06129100240349485,0.06491669806195395,0.04635107968705321,0.044492560698967426,0.0485885802779984,0.07338095147100873,0.06546329666084191,0.059607343726767265,0.06718120580142968,0.09213099766004765,0.09437019780778397,0.0787021309197776,0.07738488797458302,0.06403614438919779,0.09039160359015093,0.061774663722001584,0.07940686838284353,0.04989371218109611,0.04819951182366956,0.06959083640031773,0.10501276129626687,0.08093402033518667,0.043498827278792694,0.07076481753137412,0.06276727703097697,0.056335879609213664,0.06130715357585385,0.057277744317712466,0.0601932546576648,0.05457961887370929,0.08143403540111199,0.06714622911040508,0.06965937282446386,0.05825312069102461,0.07251456189992057,0.06391252774741858,0.05425894453852263,0.074260450827641,0.08229566054964257,0.07541825074185864,0.05676533559809372
Hshld,0.038067586600476565,0.034970054241461476,0.03568867962986498,0.023475638135027798,0.02657710187291501,0.039837793588562355,0.05307588637807783,0.06129100240349485,0.06052545323431296,0.05250938146147735,0.037120646737092935,0.03609145887212072,0.0391809758776807,0.059747004125496425,0.05257621918347895,0.045817207707704526,0.054342494557585386,0.07519678225417,0.07691036470214456,0.06361961680381255,0.06139423774424145,0.05223197803177125,0.07124007463065923,0.04981693139158062,0.06264535289753774,0.03934170193169182,0.04495161844479745,0.05940019472279586,0.08320517850992852,0.06466846078951549,0.034896406360603656,0.05405835296584591,0.047612211782366964,0.04460155898014296,0.048950112457505954,0.0452990673169182,0.04876995394598888,0.044250429494837165,0.06345303833995235,0.05447759106433676,0.05635594324225577,0.04694559813343924,0.057295848279586954,0.050151989513899924,0.04247030168228753,0.05735611503097697,0.0631495804479746,0.06015899967275614,0.045724273984114376
Clths,0.03878105879269261,0.03877188951548848,0.037080082684670376,0.027439767402700557,0.030807061461477363,0.04357578722795869,0.05844423791898333,0.06491669806195395,0.05250938146147735,0.07092462751389991,0.04022171598093725,0.03915648543288324,0.04213510714853058,0.0638750085305798,0.05625296514694203,0.04913118389197776,0.05866190208101668,0.08637527988880064,0.08344284565528197,0.07082618814932486,0.06711241642573472,0.05685268922954725,0.07714781019857028,0.054898438077839555,0.06888211718824463,0.04299629264495631,0.04536922517871326,0.06291403199364577,0.09300602967434472,0.06937276446386022,0.038272476981731536,0.05883321124702142,0.05274786235107228,0.04865540861000794,0.053594295250198556,0.05001639536139792,0.053250463939634625,0.04832991706115966,0.06952113278792692,0.05997704687847497,0.0623008035742653,0.051517041985702956,0.06636315771247021,0.05692516208101667,0.04437416560762509,0.0635988164892772,0.06784985976171565,0.06616337102462272,0.05004035512311359
