,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04726349133439237,0.013273957720413029,0.012149096894360603,0.011714148617950754,0.00924881159650516,0.01529476761715647,0.015202672573471007,0.01889580417791898,0.016689232509928514,0.014989901644162033,0.017501131096108017,0.016135775432883238,0.022850907426528996,0.0200970094598888,0.016343663161239072,0.017354403621922164,0.019235957609213657,0.022312104106433677,0.023660267704527404,0.021254013542494038,0.020759969745830022,0.02010514459094519,0.022692284590945196,0.016261979356632247,0.02477725960285941,0.016390719213661635,0.018692916775218435,0.02478414180301827,0.028192033407466243,0.028691738641779197,0.010210794074662431,0.017695476100079433,0.01975852173947577,0.017378505440826055,0.018219665115170768,0.018628171572676724,0.019721682684670377,0.017483228157267675,0.018140983113582206,0.015680647926926135,0.02101891289912629,0.017904148522637015,0.017630235353455124,0.015452904932486102,0.012589499579030975,0.015491115456711677,0.015106628816521046,0.018975348760921367,0.014981776894360603
Food ,0.013273957720413029,0.016020183731532966,0.011546839525019857,0.011149834308181096,0.010322711161239081,0.011366118762509928,0.011428407598093725,0.014236989131056395,0.013065039045274025,0.012502614276409852,0.011143632652899126,0.010916246387609217,0.014336709240667196,0.015046773783955514,0.012555932225575855,0.013312062328832407,0.014402859540905482,0.01651710017633042,0.016630236600476567,0.015478468865766478,0.014679163362986497,0.013995391186656077,0.016637494293884038,0.012308748147736298,0.01745597821763304,0.013230702924543288,0.010387101664813344,0.01598012980937252,0.016810815984114377,0.017797737355043686,0.010381591291501189,0.013451420630659254,0.014083304192216041,0.012954589320095312,0.013489530443208895,0.013440039598093721,0.014159053277204129,0.012998571359809372,0.01420965103415409,0.012736784625893565,0.014370194449563145,0.013333290676727557,0.013254283305798252,0.011748818092136614,0.009047110479745829,0.012089642420969023,0.011982447078633836,0.01366792018903892,0.011494896433677517
Soda ,0.012149096894360603,0.011546839525019857,0.037578866305003976,0.012213027328038127,0.010626056718030182,0.010202795582208102,0.010661520344718027,0.013965067803018271,0.011623530899126289,0.010820701752184272,0.010196157307386811,0.011059416138204926,0.014886254158856234,0.013190294492454326,0.011501084644956314,0.012320211316918185,0.013034765304209692,0.015060957615567907,0.014918649626687847,0.01339801920413026,0.012583523181890387,0.014162918265289912,0.014840331123113585,0.01067017213820492,0.01347556351389992,0.012909320204924545,0.009251265928514694,0.01323701176330421,0.013982169115170766,0.013424582772041298,0.009554162608419377,0.01249994283240667,0.013246442495631453,0.011882947963463066,0.012652221772835582,0.012897905151707707,0.013580796921366161,0.011976629720413023,0.013442539498014295,0.01111896911517077,0.012563229061159645,0.011268113008737092,0.011938793739475775,0.011506256093725178,0.008956880560762506,0.01184344660206513,0.011974072889594916,0.012988511963463064,0.010943558054011121
Beer ,0.011714148617950754,0.011149834308181096,0.012213027328038127,0.029067732694201744,0.009994137200953138,0.010861937002382844,0.011025026829229546,0.013171764279586976,0.013140618644956314,0.011990708055599682,0.011265297450357427,0.011494984150913424,0.015610947483717238,0.014380264417791902,0.012815884937251784,0.013002780409849085,0.014292657383637806,0.016213293475774427,0.01570018332009531,0.014331856033359812,0.014011488913423355,0.014092797134233519,0.015378535018268464,0.012310210003177122,0.017561662405083396,0.013203780449563145,0.00920809498649722,0.014765943232724387,0.014921699262907071,0.017089616703733115,0.009442171332803811,0.013446734997617157,0.014076579613979347,0.012576843226370135,0.012966575920571884,0.013587974044479744,0.013974195320095313,0.013423767868149321,0.013672556533756949,0.012701501963463067,0.014069782649722001,0.012649422848292293,0.012720781037331213,0.011305026698967435,0.009160605339158061,0.011833198843526606,0.011455000584590943,0.01359094687370929,0.010938462200158856
Smoke,0.00924881159650516,0.010322711161239081,0.010626056718030182,0.009994137200953138,0.023711175891977753,0.008577164200158855,0.008209060130262113,0.009576788104845113,0.008914462042891182,0.007611114135027798,0.006924091405877681,0.007806293890389196,0.009461593658459094,0.009822542792692611,0.00836596045115171,0.009299852492454326,0.0098928650420969,0.01121265960921366,0.010746486100079429,0.008755707552025418,0.00964765726449563,0.009546605540905478,0.010855674427323273,0.009016732575059569,0.010717009073868149,0.010310868092136619,0.010433842497220012,0.010617566131850678,0.010182802967434472,0.011547714058776807,0.010423247517077043,0.009731182474980143,0.009213115926926134,0.00895266164892772,0.008583007745830023,0.008985038678316123,0.009599288438443208,0.009253101324860999,0.009953917814138206,0.009764699043685465,0.009290772651310562,0.008858721340746624,0.008886569664813344,0.008890977753772834,0.005973284428911835,0.00879023478316124,0.007970382786338362,0.009277963266084195,0.008396570897537727
Toys ,0.01529476761715647,0.011366118762509928,0.010202795582208102,0.010861937002382844,0.008577164200158855,0.03472802906910247,0.014477321583796663,0.016715777540905485,0.016334957110405085,0.01626931179189833,0.014803620786338366,0.014796212802223983,0.02139176612073074,0.01929148689912629,0.015042971666401903,0.017599115780778395,0.018874213882446384,0.022488567528196984,0.024006541382049246,0.02153665866401906,0.019615302308181096,0.019275476009531375,0.021621570360603654,0.015343302876886417,0.02327005981254964,0.016750829529785544,0.013455324641779188,0.022776330587768075,0.027810480187450352,0.024740977688641773,0.009127659701350278,0.016672249901509135,0.017898950803812548,0.015814504341540903,0.018078045061159648,0.017517117955520255,0.019071336937251784,0.016454457901509133,0.017476259498014297,0.014832439774424142,0.018371494573471,0.01657466103097696,0.017290167115170764,0.0141746356330421,0.011270399702938841,0.013518451621922157,0.01558182246862589,0.016816168611596505,0.014231635258141383
Fun  ,0.015202672573471007,0.011428407598093725,0.010661520344718027,0.011025026829229546,0.008209060130262113,0.014477321583796663,0.02145774444956314,0.01698274040667196,0.015284176652899127,0.015552184366957903,0.014699442533756948,0.014446376039714055,0.021291649720413027,0.0188071915949166,0.014851239097696586,0.016423008819698177,0.018398952719618746,0.021667962949960286,0.0216392277045274,0.019259712830818107,0.018860075026211277,0.017421010459094513,0.02144028347259729,0.014864458813343924,0.022970945887212074,0.014957159534551229,0.009642298277998411,0.022076632652899126,0.023087851936457505,0.024668154988085778,0.008784230414614775,0.01718946430341541,0.01833228507227959,0.01603721472438443,0.017670929877680697,0.018132876281175533,0.017827431844320882,0.016265472417791898,0.017166869741064333,0.014724862833995234,0.01837013242573471,0.016588287588562345,0.016729353100873708,0.014874932157267675,0.011794697917394757,0.014374635628276405,0.014828952838760916,0.01707020067196187,0.01441810453534551
Books,0.01889580417791898,0.014236989131056395,0.013965067803018271,0.013171764279586976,0.009576788104845113,0.016715777540905485,0.01698274040667196,0.03358831262271644,0.018405688638602064,0.017998363803018263,0.017460379682287527,0.016673585451945985,0.024173700419380464,0.022502989124702142,0.01774545609531374,0.019113506992851463,0.021530152727561553,0.025122159971405877,0.026505877267672753,0.02313215536457506,0.022256866297061157,0.021018720832406666,0.025453049397934864,0.018174653023034153,0.027207048540111203,0.016340174617950756,0.011464918849880861,0.025873580984908662,0.027297664724384434,0.02928478057188244,0.011271443869737887,0.02011053282605242,0.0218446050802224,0.019188374573471008,0.020399369830023825,0.02064910922001589,0.021051074624305006,0.0187762114725973,0.020515496571882445,0.017130262119142172,0.022698215745830017,0.01980940067037331,0.0195777597172359,0.01656190385702939,0.014572102611596504,0.017259431243844325,0.017279395920571886,0.020396920473391582,0.016367097140587768
Hshld,0.016689232509928514,0.013065039045274025,0.011623530899126289,0.013140618644956314,0.008914462042891182,0.016334957110405085,0.015284176652899127,0.018405688638602064,0.023030193072279586,0.01819426024940429,0.016079673764892773,0.015572036983320095,0.021420659995234306,0.020759169335980935,0.016746195831612385,0.018796225410643366,0.020150378015885623,0.024106832948371723,0.024533518474980146,0.02243353831771247,0.020925146651310567,0.019550896571882442,0.0236939223161239,0.016845299633042092,0.02547899991739476,0.01733052316282764,0.011672323936457507,0.02336775169976171,0.025052078223987292,0.02689388035742653,0.010435964984908659,0.017623338819698173,0.019524456312946782,0.017102778486100076,0.018671297083399527,0.018533517660047658,0.019211586335186655,0.017623349977760123,0.018530122996028593,0.016787955777601265,0.020462307904686252,0.018035731534551232,0.019389878031771245,0.015602086686258934,0.012750864792692614,0.015592039942811758,0.015907937404289117,0.018506777472597297,0.015354677942811756
Clths,0.014989901644162033,0.012502614276409852,0.010820701752184272,0.011990708055599682,0.007611114135027798,0.01626931179189833,0.015552184366957903,0.017998363803018263,0.01819426024940429,0.033144620319301044,0.016019226076250993,0.015456950902303417,0.02051447617315329,0.01966928772200159,0.015992486049245434,0.020231989877680698,0.01918748450039715,0.023085708551231137,0.02431261258141382,0.02116953487370929,0.02034913668149325,0.01823591754725973,0.02366856462907069,0.016559742314535338,0.025163169791898327,0.01740436235583797,0.007925533302621128,0.022029261882446378,0.028712035084988086,0.025071053288324062,0.009487903850675139,0.017397955887212074,0.019425467540905482,0.016910901288324065,0.018612642036536932,0.018704562495631457,0.01889587163463066,0.017202490743447183,0.018567091974582995,0.01572708366322478,0.02048972072756156,0.017630731934868943,0.022602848503574267,0.016679758247815722,0.012497639000794277,0.015439826357426531,0.016337001188244635,0.018257485030976964,0.014780346981731533
