,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.030044198309769652,0.006059714100079427,0.006392455069102462,0.0038777820111199368,0.006896828295472598,0.007908442119142175,0.008872835860206514,0.008104012276409847,0.007914838319301034,0.007110820660841936,0.008490136467037328,0.008973047793486894,0.011258512994440032,0.009390736181096105,0.007873754290706912,0.008951663904686259,0.009287907799841141,0.01206652839714059,0.01188202872438443,0.009038797124702146,0.010846992146147736,0.00916090052104845,0.010949863539316918,0.009096991434471801,0.008440350154090549,0.009700157420174741,0.009059153490071487,0.013535764435266084,0.010353725204130264,0.008446385455123112,0.0077798042541699745,0.010836856142970612,0.007603314881652105,0.009777112854646546,0.011708926827640987,0.011162435069102463,0.013857910020651306,0.010860250986497219,0.008473936336775217,0.010546945111993649,0.010297188956314532,0.008692952352660837,0.009579838395552027,0.007500772482922954,0.005512057480540112,0.008221677289912627,0.005355842360603654,0.00937569824305004,0.008413164305003972
Food ,0.006059714100079427,0.011721340192216044,0.007540308468625893,0.00507824723749007,0.009923672219221606,0.00835487326290707,0.010921705971405878,0.009488151847498011,0.00954384029706116,0.009036818158856232,0.00931196397299444,0.009273236061953932,0.012649230238284351,0.011672912122319296,0.008979109008737093,0.00932935137092931,0.010494866036536933,0.013435407356632248,0.014144605634630658,0.008896981787132646,0.012223704441620332,0.010752043213661635,0.012352293936457506,0.010466305191421764,0.009290772354249405,0.009219807380460684,0.006377083791898329,0.012958854951548849,0.013291822169976174,0.009566106217633041,0.008998188201747418,0.01271609186179507,0.007988034571882447,0.010419592354249406,0.012790850139793485,0.012441557769658461,0.014914037669579027,0.011684121328038125,0.009841872285941224,0.01296046665289913,0.011928151180301827,0.009638993488482923,0.011336287092930896,0.008067666565528198,0.00619884793328038,0.009635928401906274,0.005713058270055601,0.010162537671167593,0.009697182152501987
Soda ,0.006392455069102462,0.007540308468625893,0.03960516487847497,0.0075828181032565525,0.010836535602859413,0.00894227756791104,0.010956941158061955,0.009707376946783159,0.01075967001906275,0.009249114314535345,0.009065712646544873,0.009321541621922162,0.012476320675138998,0.01275158298808578,0.009346826737092931,0.009824581077045274,0.011113150516282764,0.015457653091342335,0.015262115547259729,0.01040687244638602,0.012345554036536935,0.010908146994440033,0.013472025612390786,0.009293440346306593,0.01083960369658459,0.006380358293884033,0.0003960019015091333,0.01365050677045274,0.013124524727561555,0.009675070252581415,0.008976040735504365,0.01237206693725179,0.008941357510722798,0.01028749473709293,0.012665403579030975,0.012102403488482922,0.014523567661636221,0.011914258420969024,0.010367803024622714,0.013377536772041301,0.011965919377283559,0.009835702829229548,0.012019531461477361,0.0083042769070691,0.006293584676727562,0.009631897313741063,0.006488349691818904,0.011417800133439238,0.00992405254169976
Beer ,0.0038777820111199368,0.00507824723749007,0.0075828181032565525,0.026342753512311363,0.007092841416997617,0.00656333001429706,0.007338868600476569,0.007154449671167594,0.006578671409054804,0.007292103345512313,0.0064065434090548054,0.0068619885242255756,0.009102445496425736,0.008512693718824463,0.0067573502398729154,0.00739483956791104,0.007670146973788722,0.009726760120730739,0.009470288216044483,0.0060666531850675125,0.008650496451151705,0.008348462856235105,0.009604903396346303,0.007856937264495633,0.005392173553613979,0.004917425664813345,0.003822693712470215,0.009238049677521844,0.008353068428911835,0.006070555240667196,0.00688604608101668,0.010101879415409054,0.006402178217633043,0.007516555793486893,0.010144559980937249,0.009818966665607625,0.011798731736298649,0.00927725213026211,0.007976578370135028,0.008355244683081811,0.009056002490865767,0.007116434751389993,0.009268717204130262,0.006227817423351867,0.004208775923749007,0.00696831028435266,0.004386391256552819,0.007658189458300236,0.0077093855123113566
Smoke,0.006896828295472598,0.009923672219221606,0.010836535602859413,0.007092841416997617,0.063764920101668,0.01286140984590945,0.01373188047339158,0.011925041296266878,0.011096863278792689,0.011373448613185067,0.011922085150119143,0.012320719304209688,0.01731444929308975,0.01583543565051628,0.012694162354249406,0.010792899660047654,0.013300566449563149,0.016958899288324062,0.02034166397776012,0.010224218792692613,0.015956986897537728,0.014358784282764096,0.016566786443208893,0.013006203583796661,0.011170168791104048,0.010021865372517869,0.004479138671961873,0.019171278322478152,0.017250424546465446,0.011917787050039713,0.013629064695790309,0.0164328615313741,0.011786251701350276,0.014063871158061955,0.018474146220810166,0.016774315571088164,0.020264247158061948,0.015157175015091338,0.013564294246227161,0.01796944844479745,0.016288203901509136,0.01319193874821287,0.015178315059571087,0.01062723139952343,0.008772636899126293,0.013344897566322473,0.007514843339158062,0.014450491799841139,0.0132152946624305
Toys ,0.007908442119142175,0.00835487326290707,0.00894227756791104,0.00656333001429706,0.01286140984590945,0.027381877571088165,0.01572934274980143,0.01320812726290707,0.012550698527402704,0.012771752945194599,0.012012740443208892,0.013491486273232723,0.01820963792692613,0.016193659966640194,0.011971979648927721,0.013439271822081015,0.014999476902303415,0.01959809489912629,0.019490194508339952,0.013383729173947576,0.01762968739316918,0.015200680710087369,0.018320862266878474,0.013952330678316124,0.012903898511517077,0.01215581015726767,0.007833256970611597,0.01670980512787927,0.01822949532009531,0.012224003901509132,0.011961125078633837,0.02011035892454328,0.012430623140587765,0.01511134167275616,0.02106656639714058,0.019819208108022235,0.02415789861318507,0.01783358532803813,0.013806377308975378,0.019223222147736297,0.01720692913741064,0.014121648401906274,0.016382301548848295,0.011286191305798252,0.008353429016679905,0.012685274600476571,0.007712409482128673,0.015177957642573469,0.01435172042096902
Fun  ,0.008872835860206514,0.010921705971405878,0.010956941158061955,0.007338868600476569,0.01373188047339158,0.01572934274980143,0.027783832392374898,0.015936451107227956,0.016052185755361395,0.015833653930103254,0.015439297726767274,0.015627758314535348,0.020980243153296267,0.01936728241302621,0.014509411976171565,0.0165709589070691,0.017498940158856238,0.022159728783161237,0.023292855779189832,0.015029110984908663,0.020933849521842733,0.018286254641779187,0.021796891162827643,0.01757563231453535,0.013683334905480541,0.013424753286735503,0.007693723801429705,0.019821574849880858,0.02165134059412232,0.01463679449722002,0.013941975261318506,0.024450030902303407,0.014706564252581414,0.018098022069896736,0.024445105634630652,0.02325441938681493,0.028544448494042883,0.021178165502779983,0.016503472241461477,0.021987450487688645,0.02108335096425735,0.01646503853693408,0.020795722629070694,0.014492466079428118,0.010045173067513898,0.01582575941382049,0.008980894867355042,0.018248608826052424,0.017595502231930106
Books,0.008104012276409847,0.009488151847498011,0.009707376946783159,0.007154449671167594,0.011925041296266878,0.01320812726290707,0.015936451107227956,0.024369884772041307,0.01331633470373312,0.01283760465131056,0.013056517280381255,0.013406464381254963,0.018058917807783948,0.01663124884511517,0.012421625239078632,0.014501573890389202,0.014531542525814137,0.0182059989324861,0.019435754973788716,0.012332526957903099,0.01742911801111993,0.015490555240667196,0.01872572076886418,0.014384276892772043,0.01239917918347895,0.011150918710087368,0.004448336768864179,0.017242898389197778,0.017902442268467034,0.012268871853852264,0.01258169420810167,0.020957825760127086,0.012593640705321681,0.015253925077045273,0.02044603952978554,0.01915904525496426,0.023645027901509134,0.017783566144559174,0.014584519510722793,0.019313856050833994,0.017345743421763305,0.013531348924543288,0.0176136495949166,0.011782481086576648,0.008632569328038128,0.013684893934868944,0.007456544571882445,0.01522691112311358,0.014649618776806985
Hshld,0.007914838319301034,0.00954384029706116,0.01075967001906275,0.006578671409054804,0.011096863278792689,0.012550698527402704,0.016052185755361395,0.01331633470373312,0.021006082254169972,0.013727856214455922,0.012823201456711675,0.01300975192533757,0.01793053241461477,0.017822285173947575,0.013015504681493246,0.014968169461477365,0.015132007418586176,0.01970916341064336,0.021589893564733915,0.013219986648133435,0.018612137382049244,0.016303268675139,0.019684543067513896,0.014592405474185858,0.013262280332009532,0.01216379314058777,0.006511113707704531,0.018232977289912626,0.018680531170770454,0.01332701322954726,0.011879925053216838,0.019903305987291505,0.012938778953137412,0.015386360665607625,0.02109651925496426,0.019796890376489275,0.02477012854805401,0.018355917096108017,0.01519303880540111,0.02002238596664019,0.017903459691818908,0.014536508208101668,0.017717019896743444,0.012259673377283557,0.008712504492454327,0.01348006883717236,0.007726236532168387,0.0153801397426529,0.014703099864972199
Clths,0.007110820660841936,0.009036818158856232,0.009249114314535345,0.007292103345512313,0.011373448613185067,0.012771752945194599,0.015833653930103254,0.01283760465131056,0.013727856214455922,0.02008973822239873,0.012131676633836377,0.012642507674344716,0.01720937273232724,0.01666152403653693,0.012906277301032562,0.014844562141382049,0.014799157696584592,0.01971848176489277,0.020343745872915014,0.013506064741858618,0.017717492368546462,0.01598448200635425,0.018607081196187453,0.014746366065131054,0.01244297689753773,0.012040616149324859,0.007398873307386817,0.018363244212867356,0.018665540549642572,0.012771966233518664,0.01123631757426529,0.019212346413026212,0.0121872190675139,0.015335214657664816,0.020156102435266082,0.019167498738681482,0.023271221847498018,0.0174940741477363,0.014035182691024621,0.01906025826528991,0.017719322649722,0.014182636856235106,0.018668031302621128,0.011978733698173157,0.008485610220810165,0.012681945240667198,0.007802594282764099,0.014905722262112784,0.014365225329626688
