,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.061568574822875276,0.02206413965687053,0.02046021703097697,0.01890038364733916,0.019202040821286737,0.025037759351866563,0.02801665357744241,0.033200194849880856,0.02721671822875298,0.027155409320095306,0.027542320781572677,0.026635339749007152,0.033773325931691814,0.034954612775218434,0.028074243269261313,0.028453777879269265,0.033944386508339947,0.038309788077839566,0.041322173534551226,0.03520674918824464,0.03638380847339157,0.03395360080857823,0.03904614734074663,0.02888436041620334,0.04541610373471008,0.028871866570293878,0.03170606386497219,0.040411564694201735,0.04629918273709294,0.043530699089753766,0.018669320112787928,0.03192659290865767,0.032129393232724394,0.02975954131691819,0.031187734074662424,0.030566261421763302,0.032945795722001577,0.03017963165210485,0.03231962216203336,0.02739688846862589,0.03341175150119141,0.030535001258141382,0.029255846225575848,0.025668284174741856,0.02099705528355838,0.027802586409849086,0.02555392990309769,0.033464521874503564,0.027834838079428114
Food ,0.02206413965687053,0.0215264378014297,0.016540019212073074,0.015074135828435267,0.015905635961874498,0.018283277280381257,0.020281592149324863,0.023615372536934073,0.020024655615567908,0.0210593436664019,0.01816900052104845,0.018537949496425735,0.022903398881652104,0.02480913691501191,0.02006996684988085,0.021270683097696585,0.024467012387609212,0.027439800015885623,0.02844179288324066,0.02447733956473392,0.025563213591739475,0.022860467269261317,0.02753995903733121,0.02095690304686259,0.03157295900555997,0.021457832063542497,0.016778392028594123,0.0265428226370135,0.02973836692930898,0.02892663885305798,0.015161151158061954,0.02303467972041302,0.02224824247815726,0.021218665077045274,0.02242619294678316,0.021578732374900707,0.022978905699761708,0.021561363606036537,0.02348680891818904,0.02018794582049245,0.023155810675138992,0.021828099234312948,0.02117470752343129,0.018808436714853057,0.015253479386814933,0.02063834451151708,0.019104963710881648,0.02364534389197776,0.019933028711675932
Soda ,0.02046021703097697,0.016540019212073074,0.0379613896282764,0.015528567602859408,0.015703887286735503,0.017609615999999995,0.019110118565528196,0.023176482411437646,0.018710386616362193,0.019842672783161236,0.0173577428943606,0.01853185974900715,0.023633345661636218,0.023227665007148533,0.01835079491342335,0.019795097355043687,0.022606750718030182,0.025610339706115953,0.0263303477045274,0.021846636590945195,0.023503914112787922,0.022134749545671167,0.025564452360603653,0.019179137636219222,0.02797503684034947,0.021070426284352663,0.017402106740270058,0.025147994416203336,0.026429641370929305,0.025876781488482926,0.013955535791898331,0.021707854799046862,0.021071917458300237,0.019954730054011115,0.021362759809372515,0.020786087934868944,0.02212418036060365,0.020222600023828436,0.02281178637172359,0.01886591463224781,0.02152012837172359,0.020026165356632247,0.019927159505957106,0.018398764492454325,0.014715343909451947,0.019808863407466244,0.01768059099920572,0.021996861000794284,0.018966383289912625
Beer ,0.01890038364733916,0.015074135828435267,0.015528567602859408,0.030835005998411436,0.015066068311358217,0.016043131901509133,0.017953192250992844,0.02000052303097696,0.01859593853852264,0.018671359081810956,0.017222294030182685,0.017247618414614772,0.02160868083240667,0.021707645833200947,0.018525453769658456,0.01882463347100874,0.021598534236695784,0.02445796980142971,0.025042451818903893,0.02143081080857824,0.02199338529626688,0.0205440983542494,0.023574709715647346,0.018681881861795077,0.028925514100079434,0.020132728984908647,0.016933615977760122,0.023897308546465445,0.02627988422239872,0.02608512816838761,0.013644189779189832,0.020851378484511515,0.019985756568705326,0.018961418544876877,0.019647729722001586,0.01932396319301032,0.020788238573471004,0.01968727896743447,0.020809869397934864,0.018392022757744243,0.020860151961874504,0.01941136138522637,0.018600369998411435,0.0166987711644162,0.01387750466401906,0.01880820872120731,0.016597999529785547,0.021340345925337567,0.017773300279586974
Smoke,0.019202040821286737,0.015905635961874498,0.015703887286735503,0.015066068311358217,0.03324785718665608,0.016217358290706908,0.017460542063542493,0.02028337589515488,0.017177873193010323,0.01777559178554408,0.015325229331215252,0.016440271586973792,0.01909149010007943,0.020869368886417793,0.017312105585385224,0.01846296839555202,0.020491809736298647,0.022500631397934855,0.022992007084988084,0.019614659409054803,0.021178254579825254,0.019237999051628273,0.022968200471803018,0.01832451233359809,0.026614419328038125,0.018599405785544074,0.016758271359809365,0.022105737355043686,0.022738778285941227,0.023865912246227156,0.01586944682605242,0.020317691266084188,0.01867260810166799,0.018084570600476572,0.018004728991262906,0.01774985594122319,0.018985916646544875,0.01828103624305004,0.020601260614773628,0.01888465441938046,0.019454104956314538,0.018652184438443208,0.018301906422557582,0.016519256991262915,0.01303739197299444,0.01870939738681493,0.016149936708498805,0.020090176902303417,0.017106502679904687
Toys ,0.025037759351866563,0.018283277280381257,0.017609615999999995,0.016043131901509133,0.016217358290706908,0.043196702182684676,0.024030337925337566,0.027693121868149328,0.02411332184273233,0.02570242726608419,0.022069582055599685,0.022692139577442413,0.029168180378077835,0.02980391241302621,0.02344948904845115,0.02592447640984908,0.029270973445591743,0.03366982065131056,0.035523825798252584,0.030499284524225578,0.030859954770452742,0.029367365604447977,0.033077113220015886,0.02432118218268467,0.038354530217633034,0.025573880273232725,0.021239515958697375,0.03323382319301032,0.04182661978713263,0.03666070002223988,0.015610501972994437,0.027366376603653698,0.02582287463065925,0.02476947191104051,0.02803123644162033,0.025892410103256547,0.02824119330262113,0.025598958347895155,0.02776202489594917,0.02338133758856235,0.026977882446386017,0.025743820117553617,0.025810986509928514,0.022077619977760123,0.017463669312152506,0.02285131482128673,0.023279391879269258,0.026997584368546462,0.023729792997617148
Fun  ,0.02801665357744241,0.020281592149324863,0.019110118565528196,0.017953192250992844,0.017460542063542493,0.024030337925337566,0.033909935089753755,0.030596033432883245,0.02557958151707704,0.02772699008578236,0.024657448108022246,0.024763508092136618,0.03161226884511517,0.032511795383637805,0.025767134020651304,0.026767238816521044,0.032121040760921364,0.036775977307386826,0.03832831005559966,0.03208887767752184,0.033750703920571876,0.03042629514376489,0.036509263553613974,0.026638374986497217,0.04265682175853852,0.026934878001588555,0.022702752424146145,0.03711292891977759,0.041497114536934075,0.04008518641620334,0.01708824376012708,0.030981667310563947,0.029277523558379665,0.027808632443208896,0.03064071316918189,0.029600739674344713,0.03070000333439237,0.028471581898332,0.03062118847815726,0.025544132211278787,0.030376552517871337,0.028656005566322477,0.0279891637220016,0.025203045235901507,0.019853912592533756,0.026250578244638598,0.024386365048451156,0.03097833788721207,0.026689015801429707
Books,0.033200194849880856,0.023615372536934073,0.023176482411437646,0.02000052303097696,0.02028337589515488,0.027693121868149328,0.030596033432883245,0.054294930903891966,0.029584188959491668,0.03091724391739476,0.0280683087466243,0.028243708174741863,0.035122478716441606,0.037080707666401896,0.029731914223987285,0.030939758808578237,0.03667783892930898,0.0420434103415409,0.04368607793486894,0.03668549253693408,0.03864741272756157,0.03514447762033359,0.041540571084988084,0.030821526506751396,0.04972651030659254,0.030303397248610007,0.02454208987132645,0.041581803097696594,0.045579683262907074,0.04516011000158856,0.020491269289912625,0.03542686415885623,0.03398743015091343,0.03220385534868944,0.03407375799841142,0.03290773980937251,0.0346609411056394,0.03211181234312946,0.03529775580301827,0.02895448012390786,0.035454026783161244,0.032647516371723584,0.03166154360921365,0.027792502119142182,0.023639220997617158,0.03092471664813343,0.026719980511517076,0.035646291151707706,0.029786211116759328
Hshld,0.02721671822875298,0.020024655615567908,0.018710386616362193,0.01859593853852264,0.017177873193010323,0.02411332184273233,0.02557958151707704,0.029584188959491668,0.0314145011517077,0.028068092589356632,0.02394102208101668,0.023987769722001596,0.029425546703733117,0.03197114130262113,0.02549364052422557,0.027419856942017477,0.03166642596505162,0.03642847333598093,0.03751706395552024,0.03180047995234312,0.033226309118347896,0.02996360259729944,0.035683980150913404,0.026667785655281967,0.041967845138999184,0.02735030339952343,0.021549159118347892,0.03553921370135027,0.04028203077839556,0.03938778429706117,0.017276544217633038,0.02927462868943606,0.028902060428911833,0.026767850492454323,0.02921373359809372,0.02817021216044479,0.029757452494042887,0.027688956465448774,0.029414442994440026,0.025476944757744247,0.029897784162033363,0.028032760158856224,0.028055769984114375,0.02400663463065925,0.01926801098490865,0.025471057593328038,0.023551768339952338,0.029700065416997615,0.025733809920571886
Clths,0.027155409320095306,0.0210593436664019,0.019842672783161236,0.018671359081810956,0.01777559178554408,0.02570242726608419,0.02772699008578236,0.03091724391739476,0.028068092589356632,0.043543925812549636,0.024949143771247014,0.025259784438443202,0.03027814477839555,0.033437471094519465,0.026334622217633046,0.030142941151707698,0.03242056952978555,0.036865897466243046,0.03963007526608419,0.032628551799841136,0.03478325966322478,0.0310354923161239,0.037857503839555204,0.028069799005559958,0.043960124729150125,0.028842328327243844,0.0203287311691819,0.036264871667990466,0.04501455145512311,0.03988320932327244,0.018070652846703734,0.030955221178713258,0.02982595110405084,0.028013672506751387,0.03140918182684669,0.029970159658459106,0.03133540336616363,0.029123127823669572,0.031172305459888795,0.026137546857823674,0.03136588779984114,0.029397269362986492,0.03262808940905481,0.026490753194598884,0.01972843630976966,0.02668499476568705,0.025812650703733113,0.031113922986497233,0.02676985205242255
