,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04973016886258935,0.02511577993010326,0.032010543193010325,0.02399545216362192,0.02811064816521047,0.030242259564733906,0.04661709877045273,0.03986252229547259,0.03676357196028593,0.04577949193169182,0.04021187963939634,0.03217586022557584,0.0346650422652899,0.04287917011914217,0.034116073580619535,0.04134715675138998,0.04258408464019062,0.04833885913264496,0.04820656800794282,0.04239023341540907,0.04467499952819697,0.04095124029388403,0.044473358888006354,0.04611827521048452,0.04483576645274026,0.02521016618427323,0.020940397585385226,0.05075739365051627,0.04746429683081811,0.05911119461795073,0.02831546298332009,0.039024571000794275,0.040766950282764086,0.03896776801270848,0.04007632188880063,0.03146815328514694,0.035561019121525025,0.03212412714376489,0.04138084742176331,0.03703273958379665,0.042741024830818104,0.04158033480857823,0.041563082158856235,0.043416191234312944,0.04247151271644162,0.035609582711675906,0.04116504872279587,0.03807089958538522,0.031207932732327262
Food ,0.02511577993010326,0.029950434128673552,0.029715791961874505,0.0207749389324861,0.024977500555996825,0.02530785954567116,0.03182715930738681,0.029201745845909455,0.029594167634630644,0.03182155471644162,0.03117829922478157,0.023589248082605242,0.025778429013502767,0.03122756806989675,0.025676708826052424,0.029350304320889586,0.03148762540746624,0.03464913794440031,0.034629963040508326,0.029954959634630646,0.03254174189356632,0.030976501810961076,0.0316184411437649,0.03173460833995235,0.031150954579825262,0.021365269105639396,0.02077774827640986,0.034824192791104054,0.03349132169976171,0.040235661807783964,0.025350807231135815,0.030617661302621127,0.030833167310563937,0.02874059090706911,0.03044210345671167,0.024949844006354242,0.027104681966640204,0.02481964587450357,0.030633177359809367,0.02895574143288323,0.03066734010166798,0.03058130075933279,0.03213355759491659,0.03030527025893565,0.029904240524225568,0.028078137979348692,0.029630132921366164,0.028291152066719616,0.024355663177124696
Soda ,0.032010543193010325,0.029715791961874505,0.09659124772041304,0.028275374773629854,0.0301850383796664,0.04055307898332008,0.04916811231135821,0.03885566382843527,0.042964234598888,0.04350348257347101,0.04439751412231929,0.03854731310563939,0.042815318411437646,0.044249360540111186,0.034662037553613974,0.04132276784749802,0.044362648451151704,0.049236938935663235,0.0482439168228753,0.03977717518665608,0.046749094455917385,0.04782989023034156,0.04620667196187449,0.04607013960285941,0.04462858150913423,0.029839812390786338,0.03188955517077043,0.050077047688641796,0.04822799418586179,0.05407618360603654,0.029635438189038917,0.04270272705321682,0.04146227056393965,0.042147556441620354,0.04689800664019062,0.04054818309769659,0.043234621191421754,0.03768962840349483,0.04141824162033359,0.03758620832406671,0.043553406195393156,0.041838815409054805,0.0455671083717236,0.04424595583796663,0.03920865998411439,0.03629068212867356,0.04386633855440824,0.03955719059571088,0.037371085591739475
Beer ,0.02399545216362192,0.0207749389324861,0.028275374773629854,0.04468174686417793,0.02366761254964257,0.024330265620333597,0.03409643553296267,0.02807740742652898,0.0272866307339158,0.0321974075822081,0.030985415407466244,0.024384473671167587,0.025318561426528986,0.030970080111199373,0.024935561710881654,0.030348439086576647,0.030662122641779203,0.034625941718824466,0.033983627963463076,0.03138690100873708,0.03167105526449562,0.030438614034948363,0.031043842255758534,0.03439112999999999,0.03273834790468626,0.018927783191421757,0.022851291723590152,0.034998459807783946,0.03414165751389992,0.03946621587926925,0.024391066853057978,0.0296362031056394,0.029925896408260523,0.02886650820015885,0.0303576264130262,0.026388253755361402,0.027797609389992064,0.025135467436060363,0.030595100231930093,0.0280356821350278,0.03081166797934869,0.030112499580619543,0.030382860424146146,0.03196403308339952,0.029034506092136616,0.027381282495631445,0.030036886406671952,0.02829948595234313,0.02475423540111199
Smoke,0.02811064816521047,0.024977500555996825,0.0301850383796664,0.02366761254964257,0.06617007930103257,0.026482631104050827,0.03637603850675139,0.032369502716441616,0.03217126964257346,0.03802319262907068,0.036487836854646544,0.026451109801429704,0.027296183002382846,0.03256316962668784,0.028956467164416192,0.03168539189833201,0.03593372158856234,0.040381151739475776,0.03769861089753774,0.032525090198570285,0.03558464238284352,0.03217511475774423,0.03470990868943606,0.036885148403494834,0.034927204447974584,0.022699698554408263,0.026406974805401114,0.04013679307386814,0.03750548498808579,0.04448731853852262,0.02832300060365369,0.033167755520254166,0.0330828229070691,0.031767820492454336,0.03278163424940428,0.026527644384432083,0.029125724702144567,0.028078995393169184,0.033809275361397946,0.033067659571088176,0.03439015536139793,0.03378706141382049,0.03362306754567116,0.036175201779189835,0.03314119320095312,0.031762109833200956,0.03369201394757745,0.03172289747418586,0.02774792600476568
Toys ,0.030242259564733906,0.02530785954567116,0.04055307898332008,0.024330265620333597,0.026482631104050827,0.08090371924384432,0.05643894847339157,0.041962008038125484,0.04576482649086575,0.04758682783796663,0.04621802051151706,0.03871436214138204,0.04488932439078635,0.044734677998411417,0.037426843329626674,0.04226455272438443,0.04383007600317712,0.05126336583955521,0.04807673007783954,0.0394667776965846,0.046454360654487686,0.04851461194598888,0.05001954719618746,0.045264965718824456,0.04808638539793486,0.032113614538522635,0.03148799447180302,0.052707244689436064,0.05017434719618743,0.060260878837172356,0.024138044721207324,0.04246986681493248,0.043916830169976155,0.042389569429706106,0.04963856574424145,0.04342382089277204,0.045135721315329634,0.038826139138999204,0.040580776279586964,0.033805402370135025,0.0417056896965846,0.04249900525496426,0.052158565458300235,0.045962890942017484,0.035594337474185854,0.0336378314344718,0.04319698126131851,0.04014030315488482,0.03781287850675139
Fun  ,0.04661709877045273,0.03182715930738681,0.04916811231135821,0.03409643553296267,0.03637603850675139,0.05643894847339157,0.09881751076092135,0.06354002795869736,0.057337616355837964,0.07078802427958696,0.06504947871644164,0.05013297681969818,0.05339482227799842,0.06264958204924545,0.04921701448133439,0.062165168673550424,0.06309992934710085,0.07417516116918188,0.07009751238125494,0.057976054106433667,0.06622415064654487,0.06464418996028595,0.06873011456711675,0.07640649559968231,0.06521022530262113,0.032220525324861,0.03405165623510724,0.07629705714376488,0.06888238583002382,0.09481495442096903,0.036104232521048454,0.05922080873709292,0.06373378006671965,0.06125806077204128,0.06553847278157268,0.052696336190627455,0.05553848671644162,0.05048198218903891,0.06190063048133439,0.049182500733915786,0.06544495765528197,0.060808970401906276,0.06538043186020649,0.07820071635901507,0.060123918729150114,0.05139616039396345,0.06494246818745035,0.058375994783161245,0.05130456206513105
Books,0.03986252229547259,0.029201745845909455,0.03885566382843527,0.02807740742652898,0.032369502716441616,0.041962008038125484,0.06354002795869736,0.07733594159650517,0.04875427147736298,0.06128312540905482,0.05150035954725972,0.03961033391580618,0.03991706184273232,0.05371729193010325,0.04378479349483717,0.0544625169579031,0.05535062480540111,0.061477148181096127,0.06429893803812552,0.05616335095313741,0.05760498914217633,0.05414273797458303,0.05958674792692614,0.06106468205718825,0.05775763594916602,0.03293896761715647,0.026391841016679914,0.06214104331215249,0.06588282272438443,0.07792693563145354,0.03423656784749801,0.05127360193010326,0.05292130984114379,0.0514376395869738,0.052380789475774424,0.03809321050833994,0.04480382003971406,0.03944322617156474,0.05670815386814935,0.046295172803812554,0.056898351334392354,0.05368958749801428,0.055803805663224765,0.05917624697378871,0.056331190127085005,0.046035074463860196,0.05394240467831611,0.049204659245432866,0.040334847442414605
Hshld,0.03676357196028593,0.029594167634630644,0.042964234598888,0.0272866307339158,0.03217126964257346,0.04576482649086575,0.057337616355837964,0.04875427147736298,0.05610702624146148,0.057291287086576645,0.051083112697378856,0.04034272843844319,0.04379991092295473,0.05121984189038918,0.04223540068149325,0.04982470825258141,0.05221917882605241,0.0600720421350278,0.05794699626846704,0.049796493637807776,0.05387995652581413,0.052526685011914216,0.0561637924384432,0.055950506997617167,0.05512479101191421,0.033676828853057984,0.029869661636219222,0.0591171488054011,0.05834696839555202,0.06927355341064337,0.031260795310563944,0.047788287045274026,0.04979997311040507,0.047882381579030985,0.05147626837013503,0.04161081477839555,0.04626366742970612,0.04143709081334393,0.05015167287053217,0.04249661952025417,0.05079791628435266,0.04948857004289118,0.0552893527386815,0.053898439717235916,0.047141285885623496,0.0419328195822081,0.04952824527561556,0.04563128460524225,0.03954007473391579
Clths,0.04577949193169182,0.03182155471644162,0.04350348257347101,0.0321974075822081,0.03802319262907068,0.04758682783796663,0.07078802427958696,0.06128312540905482,0.057291287086576645,0.09807215513741063,0.06042226267990468,0.04470807248292295,0.04561917498649722,0.06086963210484512,0.04899838518030183,0.062320040659253374,0.06346842187291502,0.07249518442573469,0.07159289755202543,0.06250285644956315,0.06569649866084191,0.06092120242255757,0.06897012991262906,0.07077179397140587,0.06653573229229545,0.037042344522637015,0.02638339030976966,0.07190038107545671,0.06755247856235104,0.08735708233200952,0.03733070677045275,0.05549709633836378,0.06090319692930897,0.05822356672915011,0.061161663766481314,0.04640413473709292,0.05227529867037332,0.04683034241938046,0.062315676168387624,0.05335497393486895,0.06420390204765689,0.06043224412708497,0.07017803541064334,0.07060321073550435,0.061299135941223194,0.05195537056870533,0.061055910975377284,0.05660423755520254,0.04561082944400319
