,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03199511294678316,0.006980544114376488,0.007339521016679902,0.004367995996822874,0.0072234288800635425,0.00931198779984114,0.010760125115170771,0.009041395043685464,0.00914634100079428,0.008731985480540109,0.009715137760127083,0.010319021699761717,0.012974624654487689,0.010736673836378078,0.008225370738681492,0.011300478633836378,0.010745640953137408,0.013686724479745829,0.013540607847498014,0.009837052517871326,0.012262381382049246,0.010594913995234316,0.01288862773629865,0.011187530325655278,0.009084445877680699,0.007953811882446388,0.0063494992851469405,0.014297812136616357,0.010210228022239873,0.008797596886417791,0.008265054233518665,0.012812672787926926,0.00899074284352661,0.011177944050833994,0.013357289690230341,0.012974478538522639,0.0153204357426529,0.01232315294678316,0.009619929531374105,0.012270652613185067,0.011959835933280384,0.00992913960285941,0.011440496425734711,0.00905613741064337,0.0060831518983320105,0.009425756092136615,0.006325496902303415,0.010534647498014296,0.010432820015885625
Food ,0.006980544114376488,0.012524277274027005,0.008029399396346304,0.0055203418522637,0.010315863707704525,0.00929505983161239,0.01221868731374106,0.010088550671961872,0.010434275227958697,0.010274870773629865,0.010144588861000794,0.010149970446386023,0.013989875018268465,0.012705585340746624,0.009408782659253375,0.010894252517871326,0.011530170986497222,0.014686719841143765,0.015466405667990466,0.009480827666401905,0.013340723247021445,0.011769719504368545,0.013915246417791896,0.012304588289118347,0.009664877166004766,0.007957499933280382,0.00496929537092931,0.013353962154090545,0.01381451081175536,0.010224228467037334,0.009410052524225573,0.013895896718030185,0.009078465073868147,0.011494470081016677,0.013977026821286733,0.013778842446386021,0.01608850974424146,0.012752974036536935,0.010846011717235902,0.014357109159650513,0.013473785080222397,0.010526192349483718,0.012662999256552817,0.009149420816521047,0.006604334506751389,0.01058303243208896,0.006521818217633041,0.010998103167593328,0.011329477763304212
Soda ,0.007339521016679902,0.008029399396346304,0.039994578014297066,0.007758550389197778,0.01134037086576648,0.00966544365369341,0.011747087466243047,0.010193093852263701,0.011236214916600477,0.01007038460683082,0.00969684257347101,0.00987215461477363,0.013378575297855437,0.013248469706115967,0.009643686910246226,0.01129555715647339,0.011696048196981728,0.016145871755361398,0.015902968784749803,0.010600353645750593,0.012849191294678314,0.011402960921366164,0.014558061207307389,0.010244877235901508,0.011010500635424941,0.005184495631453534,-0.0015962634471803014,0.013841810754567118,0.01391950212867355,0.009986045766481332,0.009129790341540904,0.013183818490865766,0.009414324066719618,0.011028620635424938,0.013193291914217632,0.012933615726767277,0.014989651310563937,0.012549881699761716,0.011106753073868148,0.014239596409849084,0.012875339523431294,0.0102932490548054,0.012858180524225571,0.00894657931691819,0.006522096123907865,0.010322558173153296,0.006993640698967434,0.011893793423351864,0.011082138919777605
Beer ,0.004367995996822874,0.0055203418522637,0.007758550389197778,0.026914060459094516,0.007412219199364574,0.00715267715011914,0.008111348857823665,0.0074842241969817315,0.007119016789515488,0.007857502721207308,0.007055789788721208,0.007447524652899127,0.009956015712470215,0.009143146366957903,0.0071712957442414595,0.008436235639396343,0.008443270395552024,0.0104693174344718,0.010389566667196183,0.0066745552883240656,0.009364998722795868,0.009128406198570294,0.01052549827640985,0.009223415984114377,0.005854607718824465,0.004184117826846704,0.0033795099984114383,0.009641757361397937,0.008512836583002384,0.006712615083399524,0.00719457186020651,0.010607739612390784,0.0072795957362986495,0.008213342984908658,0.010625660565528196,0.010506815774424147,0.012357243361397933,0.009856398854646545,0.008549954017474184,0.009232227536139797,0.009881393275615564,0.0077020907640984885,0.010017866541699762,0.006821593591739475,0.004464920115965052,0.007476246718030184,0.004724341083399523,0.008055594592533757,0.00847615282446386
Smoke,0.0072234288800635425,0.010315863707704525,0.01134037086576648,0.007412219199364574,0.06444900194440031,0.013440189617156472,0.014277495574265288,0.012104615294678314,0.011317651034154089,0.01152848813661636,0.012694010211278793,0.012827998293884034,0.01813492002223987,0.01629523655599682,0.013085130538522635,0.011376300667196186,0.013628510049245429,0.017664157315329627,0.020643804,0.010489422138204927,0.016333869903097698,0.014701930370135029,0.017306904352660833,0.013723208463860206,0.011835093416997617,0.01060720458776807,0.004006041455123112,0.01900741516441621,0.017806495482128676,0.012281446179507544,0.013922486678316123,0.016689506725972997,0.011997640165210481,0.014402795847498012,0.018730151428117556,0.017061899761715647,0.020679543993645744,0.01560929681652105,0.014175823567911042,0.018026930573471007,0.01657908660524226,0.013377566201747418,0.015602301750595711,0.010739804168387608,0.00900806237013503,0.013892223774424147,0.007873185874503573,0.014811559148530579,0.013668744752978551
Toys ,0.00931198779984114,0.00929505983161239,0.00966544365369341,0.00715267715011914,0.013440189617156472,0.028906979069102452,0.017764854112787925,0.014276694532168389,0.013734029556791105,0.014586738398729149,0.01342339264177919,0.014997788540111197,0.020388943056393962,0.017599834967434475,0.01240412945830024,0.015825536949960285,0.016430031351866565,0.02111318816521048,0.02107484088641779,0.014198305918983318,0.019358682389197777,0.016942320775218424,0.020552558332009523,0.016629335040508342,0.013164207316918185,0.009942486017474184,0.005650601137410642,0.017202505426528993,0.018238060629070692,0.013114840714853058,0.012616252810166798,0.022189669648927726,0.014142783453534551,0.01678739997776013,0.023026496241461483,0.02201018528991263,0.02607510043526608,0.01957602116918189,0.015244411050039715,0.021285720629070692,0.019311601267672757,0.015543080800635432,0.01846522044797458,0.01310491952978554,0.008965604959491657,0.014035416308181095,0.008815936152501987,0.016438198767275612,0.016763827358220813
Fun  ,0.010760125115170771,0.01221868731374106,0.011747087466243047,0.008111348857823665,0.014277495574265288,0.017764854112787925,0.03103848102303414,0.01713666091818904,0.01770829945353455,0.018021471806195385,0.017076187685464653,0.017403629366163614,0.02362067620969023,0.021297221687053208,0.015421745534551229,0.019179233185067514,0.019316145633042098,0.024508596362192214,0.02535228797140587,0.01624475208260524,0.02305842383478951,0.020079804555996814,0.024804692184273235,0.021470263332803812,0.01431234939793487,0.01022961761397935,0.0052591530357426535,0.020307274671961868,0.021426410494042893,0.015743098633836376,0.014782915240667195,0.026839987234312943,0.016985633969817313,0.020037930335186655,0.026496308346306587,0.025838685496425737,0.03067733157108816,0.023114702503574266,0.01847455179666401,0.024695801899920572,0.024601645715647335,0.01816519870373312,0.02344937183796664,0.01682239905321684,0.010826390916600476,0.017489361534551225,0.010355010783161239,0.019751251602859413,0.020637320988085784
Books,0.009041395043685464,0.010088550671961872,0.010193093852263701,0.0074842241969817315,0.012104615294678314,0.014276694532168389,0.01713666091818904,0.025209542138204925,0.014072357699761714,0.014028409537728355,0.013712859977760124,0.014338454316123907,0.019358055262907063,0.01744557951389992,0.012724311656870529,0.016089820841938048,0.015457918462271646,0.019303105448768867,0.02039406375853852,0.012738942894360603,0.018470026192216046,0.016575654799046862,0.020156571342335183,0.016170807301032566,0.01255279198093725,0.009775018135027801,0.002390007707704528,0.017247167358220808,0.01784450534074662,0.012721983923749004,0.012975198201747418,0.02243695842414615,0.013684403030976964,0.01634581685782367,0.022004162236695792,0.020650247402700554,0.0251259290675139,0.018997531965051627,0.015399671758538526,0.020723915666401905,0.01884652676092137,0.014380402554408258,0.018983441563145353,0.012882878392374897,0.008947900594122317,0.014430538096902304,0.008122681836378076,0.01611369288006355,0.01630275968864178
Hshld,0.00914634100079428,0.010434275227958697,0.011236214916600477,0.007119016789515488,0.011317651034154089,0.013734029556791105,0.01770829945353455,0.014072357699761714,0.022393051849086576,0.015319369234312947,0.013755274617950756,0.014189919712470214,0.019629584783161232,0.01891060539793487,0.01364535587132645,0.016782662501985703,0.016579302929308974,0.021259185440826046,0.02319025090865766,0.014206944486100074,0.020101977340746625,0.017706489788721205,0.021627200468625894,0.016776949486894357,0.013762424001588563,0.010353511091342337,0.005487223167593329,0.01918144919618745,0.019015574263701346,0.014206923502779986,0.012553655227958697,0.02173983518030183,0.01437919430659254,0.01685830300079428,0.022966628063542494,0.021774097648927716,0.02647907243208896,0.01979859327879269,0.01637197295313741,0.022039740800635428,0.01998969273550437,0.015753592527402698,0.019589551815726768,0.013843303806195391,0.009221477590150911,0.014537240125496426,0.008677622926131851,0.01630821946942018,0.016594287741064334
Clths,0.008731985480540109,0.010274870773629865,0.01007038460683082,0.007857502721207308,0.01152848813661636,0.014586738398729149,0.018021471806195385,0.014028409537728355,0.015319369234312947,0.0226342867847498,0.013327069394757748,0.014127455842732324,0.019657663204130257,0.018276685378872122,0.013776501456711675,0.017512762374900705,0.016497634976965842,0.02183550707704527,0.022558301364575054,0.014336967367752184,0.019671331837966634,0.017702787091342338,0.02111994084988086,0.01749140685305798,0.012993996414614772,0.008688658687847498,0.005364219107227957,0.019358598225575854,0.019278174158856236,0.013852515671167591,0.012052384181096106,0.02154119387132645,0.014178959193010323,0.017262298638602066,0.022615806325655286,0.02179446565528197,0.025609369264495623,0.019369433396346305,0.01552146004447975,0.021246415119936458,0.020656083016679906,0.015803453331215245,0.02114048304368546,0.014218329502779984,0.009142292201747415,0.014141357288324073,0.00916052054646545,0.01630156907386815,0.016938979810961076
