,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05709001641143767,0.023603056981731527,0.02231522393963463,0.01854722945671167,0.021663726192216046,0.027370569903097698,0.03221866261795075,0.040749577577442415,0.03218631484352661,0.033757726705321685,0.02889792551548849,0.028544998716441613,0.0334420436536934,0.03864277788880064,0.03346849708975375,0.03324422608578236,0.038793221933280365,0.043457763861795076,0.04736997000476568,0.043496136277998414,0.04156630154090548,0.036373819021445576,0.04428319842891182,0.03396965561397934,0.050728489181890386,0.032891334587768065,0.03737021907704526,0.04562127403971406,0.05126110368387608,0.04483685032883242,0.021614342474980144,0.03563066078633837,0.034226415640984914,0.03227132169817316,0.034397300654487685,0.03229071564892773,0.035849849669579034,0.03295991445591739,0.038017180708498806,0.030678318374900707,0.03573629708816521,0.03323634670055599,0.0328968865274027,0.027967900991262902,0.024266154935663222,0.032178532246227166,0.030427834943606038,0.03626812861795074,0.03136707502779985
Food ,0.023603056981731527,0.02278870745035743,0.018502598157267673,0.014844803256552817,0.017327441207307386,0.020308371183478943,0.023712750849880858,0.028950780953137405,0.02374101086576648,0.025474472104845113,0.020676944305003973,0.020811129213661628,0.024562278665607618,0.027920912994440036,0.0238863029070691,0.02537187404289118,0.028547495837966643,0.031650335297855436,0.03366309226370135,0.030154902541699766,0.03016958341540906,0.02582874589356632,0.032451124527402696,0.025123032073073863,0.0369495268308181,0.02369467032565528,0.024692957569499595,0.03191056848292295,0.03558319137410643,0.03218736854646545,0.01684418948371724,0.02632609059571088,0.025017085782366964,0.02365950829229548,0.025332715806195394,0.023826281922160446,0.026282996584590938,0.02406123656870533,0.027749314408260527,0.02270573024622716,0.026476608562351074,0.02458196187450357,0.024700709436060366,0.021509400508339944,0.01760613658459094,0.024251583717235903,0.02261322374900715,0.026472540063542493,0.023283815409054807
Soda ,0.02231522393963463,0.018502598157267673,0.04454151062748213,0.013628529960285938,0.017304794185861797,0.02041638748212867,0.022838677045274026,0.02801187464654487,0.022853274408260526,0.025381423208895946,0.019370575027799847,0.021065904749801426,0.02515865207307386,0.027423584193804612,0.022551674821286748,0.024996910929308978,0.027322742382843525,0.031035770786338367,0.03262743745830025,0.02938700891183479,0.02990614481334393,0.026732888133439235,0.031686697839555196,0.0242619623034154,0.03497231647339158,0.02414330190627482,0.027782576886417793,0.03296516594122318,0.034780824384432085,0.03148319444003177,0.016138667355043677,0.02541475722001588,0.023825549833200954,0.02281869841143765,0.025458808737092917,0.02354517320095314,0.02641361729944401,0.023778981318506746,0.02744864664019063,0.02161714190627482,0.025521821080222395,0.02378487955520254,0.02377417961874504,0.02118969343923749,0.017155701191421766,0.023192517760127086,0.02200997278792693,0.02552025961874503,0.022723702017474184
Beer ,0.01854722945671167,0.014844803256552817,0.013628529960285938,0.030785994629070692,0.014894093175536135,0.01585782097220016,0.01807889946624305,0.0218134998014297,0.01802122062271644,0.019315707693407465,0.01647480310722796,0.016630032972200164,0.019060173788721206,0.022200111569499595,0.018933848664019058,0.01910401434948372,0.022119642972200156,0.024119291061159648,0.026609268266878473,0.023774529040508342,0.023091349801429708,0.020446251250198565,0.02537931841620333,0.02061532660365369,0.03005693270849882,0.019284112818109607,0.02208665766004765,0.02646575870373313,0.02842172749324861,0.02500594151866561,0.013742101896743441,0.020841313558379673,0.01908512352343129,0.01824032835107228,0.01918241633995234,0.018324262832406665,0.02043680872279587,0.01900938714853058,0.0206917296076251,0.0179159830675139,0.02035662274980143,0.019235485057982525,0.018520585444003177,0.0164335645782367,0.013424944584590943,0.019257239423351863,0.01672832181254964,0.02056466799841143,0.01798828541699761
Smoke,0.021663726192216046,0.017327441207307386,0.017304794185861797,0.014894093175536135,0.039016704946783165,0.018317478652899125,0.020643596289118347,0.025580579904686252,0.021310593887212074,0.02303268301509134,0.01855038013661636,0.01952047541858618,0.022481304622716435,0.025597270910246234,0.021992192730738686,0.02270062122001588,0.024755460629070684,0.027706320536934073,0.029511442389197767,0.026408611447180295,0.026383746401906275,0.022602200209690237,0.028662385191421773,0.023090068915011912,0.03305044803812549,0.022142689776012702,0.023690784403494838,0.028451063262907063,0.031234697540905486,0.02947778947736298,0.01716043222239873,0.024042430643367748,0.021576786414614774,0.020953808168387603,0.022053612257347106,0.020571356343129465,0.02258022183637808,0.020911807212073072,0.02472646463542493,0.02107425452899126,0.023449752066719613,0.022227096305003965,0.022399848136616368,0.019347351663224776,0.015556120311358224,0.022234618494042898,0.020614485601270847,0.02350300662430501,0.020689300555996815
Toys ,0.027370569903097698,0.020308371183478943,0.02041638748212867,0.01585782097220016,0.018317478652899125,0.04694145346465448,0.02950786448292295,0.036538157251787134,0.02922714020015886,0.03209571315965052,0.024131995691818894,0.02405634793963463,0.028762604320889586,0.03412454991898332,0.028735470614773627,0.031542265629864966,0.03401204743129467,0.0393955192279587,0.03988760551548848,0.03647637038602065,0.036521147323272427,0.03192463020810167,0.03993824281810961,0.030437781741064332,0.044593811628276414,0.02833148642096901,0.030507507650516276,0.03808108376806989,0.04416485195552025,0.03910026441302622,0.018363098573471008,0.031682821239078625,0.029915963056393966,0.027831053194598887,0.030529703237490064,0.028184792111199366,0.031400929401112006,0.028382592724384426,0.03421892238919777,0.02599268228435266,0.030854681013502767,0.028997695015091342,0.030641574624305,0.02634205959650516,0.020976812721207303,0.027682873877680696,0.02847389521525019,0.030868101493248607,0.02785997337569499
Fun  ,0.03221866261795075,0.023712750849880858,0.022838677045274026,0.01807889946624305,0.020643596289118347,0.02950786448292295,0.040352197051628284,0.0399572468149325,0.03307177314058776,0.03651196803494838,0.027989788810166796,0.0285024911135822,0.03393061035742652,0.03892245079904686,0.03305595930738681,0.03500958182366956,0.039662078516282756,0.04504253689912628,0.04752140782208102,0.042297276196981724,0.042249074185861796,0.03570087020174741,0.04612465280063542,0.03454891663542494,0.05206072708498807,0.032899175749007144,0.03513584524543287,0.04490689503415407,0.05182310891501193,0.045311346332009526,0.021460341547259724,0.036525549563145354,0.034404329385226376,0.032553719208895944,0.03545828707863384,0.03319487694678317,0.03694821316282765,0.03314953556791103,0.0386754901477363,0.030605380978554413,0.036667032924543284,0.033818891094519465,0.03505618059094519,0.030365006722795868,0.024317805680698964,0.032926858970611594,0.031332307173947575,0.036902036552819706,0.03247650195393168
Books,0.040749577577442415,0.028950780953137405,0.02801187464654487,0.0218134998014297,0.025580579904686252,0.036538157251787134,0.0399572468149325,0.07484753187450356,0.04005696853057983,0.04342561212867357,0.034848155837966646,0.03480411431294678,0.04094059081810961,0.04684303922954726,0.04071008201747418,0.04244699802223986,0.04793273706910244,0.05547346377283559,0.055954648880063546,0.051043109332803815,0.050779995011914214,0.0436117895313741,0.056136540309769674,0.04211047436854645,0.06460489229547257,0.04023920594916601,0.039857701310563945,0.05182543672756154,0.059825518498808586,0.05333933409054803,0.026944237744241456,0.04544400488482923,0.042236092851469426,0.04037277867355044,0.04189522174741859,0.039335510301826845,0.04403270723590151,0.039717228895949155,0.048133375663224794,0.03669976415409054,0.044457098768864174,0.04092673439237488,0.042228657879269264,0.03587162254169976,0.030372983828435264,0.04154009454328833,0.037512747950754585,0.04500691627482129,0.03875062889594917
Hshld,0.03218631484352661,0.02374101086576648,0.022853274408260526,0.01802122062271644,0.021310593887212074,0.02922714020015886,0.03307177314058776,0.04005696853057983,0.03921259100238284,0.03657741981572677,0.028193800139793487,0.0283851285909452,0.032932531628276404,0.03878960183320095,0.03329620834312947,0.03565458324702145,0.03958617372200159,0.04501197333439238,0.04646931919301032,0.04166710299920572,0.041819997299444,0.03579198175694995,0.04552898257982526,0.03479346660206513,0.05154305814138205,0.03253593808101667,0.033594185998411435,0.044179191409054804,0.04959366819062747,0.044493978535345514,0.021503642052422552,0.03614052392374901,0.03434207765528198,0.03197808811119935,0.03498949465925337,0.03263008348530581,0.03624500749483718,0.03310581003971405,0.038143869998411434,0.030404046001588556,0.03604532209372517,0.03366082943923748,0.03487977573629865,0.029985828365369338,0.023862957820492452,0.03241799162192216,0.03129218160127086,0.035847657299444,0.031826169912629064
Clths,0.033757726705321685,0.025474472104845113,0.025381423208895946,0.019315707693407465,0.02303268301509134,0.03209571315965052,0.03651196803494838,0.04342561212867357,0.03657741981572677,0.050509090787926925,0.03001683569817315,0.03045087954249403,0.035778101636219216,0.04259097307545672,0.03585699233995232,0.0387797795567911,0.04188994712787926,0.047428721335980945,0.05068859145035742,0.04599773406989674,0.04540980644956315,0.038581925931691824,0.05011789747577442,0.03833810242891183,0.05667991958697379,0.03579907747895155,0.03480397229388404,0.04807040096584591,0.05428453696425736,0.04824240422875297,0.02325624496902304,0.03897500339158061,0.036932960454328825,0.034709305129467835,0.03869797026528992,0.035775360112787945,0.03963745302144559,0.035657695297855424,0.04159663926290707,0.033099749272438445,0.039537138533756955,0.03661462377760127,0.0409362514678316,0.03340239586020651,0.025351905944400316,0.03487441397776012,0.034810012592533766,0.038898174511517065,0.03404574991262907
