,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06197971108975377,0.021080405947577437,0.019722717107227956,0.018019801081810956,0.01696102410643368,0.024795601777601272,0.026729682681493255,0.032033144206513105,0.026478099521842734,0.026363395334392376,0.026916210262112786,0.02563260409849086,0.032789635930103256,0.034005317108816525,0.026817909040508337,0.0273106049785544,0.03246008369976172,0.03715796691183478,0.039997838077839555,0.03355485701032567,0.03516145163304209,0.032436736298649724,0.03773296909134232,0.027511387944400313,0.043239443423351856,0.02768488712311358,0.030312106684670367,0.04003140215885624,0.04769980232883239,0.04467538617474188,0.017504940133439235,0.030535162103256568,0.030858737847498013,0.028494102085782364,0.030489507564733922,0.029647040683081816,0.032019741331215254,0.02900664934074663,0.03094583098332011,0.02670083545830024,0.03301749425099285,0.029431370849880862,0.02840621518189039,0.024828864238284357,0.02059405471644163,0.026941880840349482,0.02433854459571088,0.03233517208737094,0.026595530478157263
Food ,0.021080405947577437,0.021356436308181095,0.016296202027005557,0.01518503797299444,0.015263093343923747,0.017986765077045275,0.019629764022239874,0.023248564085782363,0.01944275929467831,0.0205987984305004,0.017767311485305793,0.017788005909451943,0.021935006023828436,0.024195086227164417,0.019474093096108015,0.02039159456076251,0.023734683583796663,0.026912950729150113,0.027626068562351072,0.023653966055599687,0.024703797032565523,0.022245898141382045,0.026793460829229548,0.020259774875297846,0.030284687243844314,0.02084164263065925,0.016358211774424147,0.026079247459888794,0.029788565852263693,0.0290181636664019,0.015055488222398728,0.02233029943764892,0.021993854106433675,0.020690263688641772,0.02177893446862589,0.020996693375694996,0.022321744959491657,0.02091137544082606,0.022923643901509135,0.020021547361397933,0.022679293350278004,0.02131257185067513,0.020735164969023032,0.01835423636536935,0.01504278325019857,0.020226634306592533,0.018564822830818117,0.023019931876092126,0.0191542352406672
Soda ,0.019722717107227956,0.016296202027005557,0.04158654603812549,0.016245120300238284,0.015266744487688638,0.0170187171898332,0.018612018795869732,0.022768090837172354,0.017918671010325654,0.018897132719618737,0.016628889340746623,0.017584126894360598,0.022301303037331213,0.022199900206513107,0.01788451407307386,0.018843411193010327,0.02170242541858617,0.0248223428101668,0.024968842779984107,0.02084640659571088,0.022090989812549644,0.02188145137410643,0.02465645332327244,0.018150938997617147,0.0258606429150119,0.020154376546465447,0.014330812203335978,0.023304205196187446,0.026339641134233517,0.0241346459618745,0.013879275974582998,0.020841442980142975,0.0209724510166799,0.01936683178236696,0.02025491778872121,0.019972896219221607,0.021128663942811755,0.019364242255758533,0.021883553099285146,0.01872247979189833,0.020894926384432088,0.01895615795075457,0.019089288662430506,0.01816888095631453,0.014512477610802224,0.019484684640190632,0.0177817572152502,0.021484895251787133,0.018059552063542497
Beer ,0.018019801081810956,0.01518503797299444,0.016245120300238284,0.03216179706274821,0.01458483883240667,0.016270160649721997,0.01774680824146148,0.020058412705321688,0.018345574327243847,0.01862856059253376,0.0168542085146942,0.01695027189833201,0.0213112114344718,0.021632014900714855,0.018337418444797454,0.01849873775059571,0.02135045229388403,0.024377895537728355,0.024713000460683077,0.021269159694996025,0.02171253428594122,0.020590914376489276,0.02341076456393963,0.018311736999205717,0.02781135092136616,0.019737931984114377,0.014909377820492451,0.02426209351707705,0.026238167761715645,0.026675686428911834,0.013630173334392374,0.020504319275615558,0.0203056183081811,0.018832086216044472,0.0194114666115965,0.019297884686258936,0.0205295429197776,0.019535829451945985,0.020723221134233517,0.018720372154090552,0.020849666880063546,0.01918981869737887,0.018598092179507548,0.016639817629864974,0.013895981547259729,0.018562912849880858,0.01653509635107228,0.02110491068943606,0.017108187221604447
Smoke,0.01696102410643368,0.015263093343923747,0.015266744487688638,0.01458483883240667,0.029876574098490864,0.014925745091342339,0.015848177855440827,0.01817022718030183,0.015088019642573466,0.01604347888006354,0.0134348916918189,0.014464103097696586,0.016521881191421763,0.018691456806989675,0.015073236004765681,0.016163530405083393,0.018307079023034144,0.020359508490865763,0.020189837664813342,0.017235420810166796,0.018651511795075456,0.017230531215250196,0.020559733494837158,0.016351041104050834,0.02305278982525815,0.01717766414614774,0.014674753820492454,0.019861958752978557,0.020778914011119934,0.021391181803018272,0.015189468101667991,0.018141622716441624,0.016634768316123903,0.016173827378872123,0.016068319777601262,0.015664109785544084,0.016979738999205716,0.016395921048451143,0.01831482023828435,0.017165973796664017,0.017459293494837172,0.016719908610007942,0.016642940627482124,0.01523063521842732,0.011790077299443999,0.017150187299444005,0.014391769618745031,0.01794563279586973,0.015403538077839559
Toys ,0.024795601777601272,0.017986765077045275,0.0170187171898332,0.016270160649721997,0.014925745091342339,0.04332692843685466,0.023564086532168377,0.027397924546465446,0.02403583132803812,0.025287719566322496,0.02263533845909452,0.022615166163621917,0.02965844394281175,0.030154789992057188,0.023311458314535346,0.025623873559968237,0.029096255251787127,0.033703335598093714,0.03575065415409054,0.03076697234630659,0.03085436267990469,0.028786198760921363,0.0333776830293884,0.024151086924543284,0.03794826722001588,0.025227917261318514,0.02162925004289118,0.03399724668943605,0.04386589342970611,0.038476776414614784,0.015207827142176333,0.027118728476568703,0.026257993034154083,0.024805227779189826,0.02785406342811756,0.0260918136457506,0.028408439161239078,0.025546242700555995,0.02756491211437648,0.023472919791898333,0.027664721332803816,0.025844844972200146,0.025765666708498808,0.021732339193010323,0.017718347666401905,0.022757369056393962,0.02321688490389198,0.027098494965845907,0.02312627212708498
Fun  ,0.026729682681493255,0.019629764022239874,0.018612018795869732,0.01774680824146148,0.015848177855440827,0.023564086532168377,0.03310605557426529,0.030034428918189034,0.025063591091342336,0.027161484613185072,0.02455213366163622,0.024134799301032562,0.0314298959872915,0.03223260279586972,0.02524283836060366,0.02616343261636219,0.03138595970135028,0.0363962922446386,0.037492181731532966,0.031333959212073076,0.03294793694042891,0.02956358478157267,0.036018233207307376,0.025823110957903093,0.0408612426370135,0.026249471154884824,0.020853382722795865,0.03656970839078633,0.04201693075138999,0.040619274370135024,0.016227387342335184,0.030073308899126284,0.028891268339952345,0.027226416050833993,0.02998874750754567,0.029113223828435262,0.030059213286735498,0.02777512492454329,0.029869477000794276,0.025507708797458305,0.030338621045274024,0.0281188708816521,0.027470650414614772,0.024576837401111985,0.019837057906274824,0.025966911980937247,0.024199248393963466,0.030438776698967426,0.025650797280381252
Books,0.032033144206513105,0.023248564085782363,0.022768090837172354,0.020058412705321688,0.01817022718030183,0.027397924546465446,0.030034428918189034,0.05272552515329626,0.029209667199364568,0.03052679420810168,0.028078811183478943,0.027737216648133438,0.03535039091977759,0.037273115488482944,0.029159474659253372,0.030732092822875298,0.036208686548054016,0.041796249210484505,0.04356465143764893,0.03683070542335187,0.038150251618745024,0.034591345639396344,0.041834312714853064,0.030111490862589355,0.04854172697378873,0.029505277699761714,0.02298331771882446,0.041724934554408254,0.04707988239555201,0.046863545998411436,0.019713458637013497,0.034779765324861,0.03404527868149325,0.03197604745671167,0.03380300612549643,0.0328138737092931,0.034382033810961096,0.03185716521048452,0.03479585882764098,0.029002073960285944,0.035706122538522636,0.032469814868943604,0.03159279896108023,0.02751045824305004,0.023866654284352657,0.030641871552025416,0.026675587313741048,0.03539651126608418,0.029048428956314525
Hshld,0.026478099521842734,0.01944275929467831,0.017918671010325654,0.018345574327243847,0.015088019642573466,0.02403583132803812,0.025063591091342336,0.029209667199364568,0.0312036776664019,0.027837681393169174,0.023899861953931692,0.023496573312152512,0.029652056969023025,0.031968449023034154,0.025131048290706913,0.027302911081810967,0.031228981177124703,0.03642774644797458,0.03744777269261317,0.032037444371723595,0.03287401076568705,0.02957687485305798,0.03575703030500398,0.02624000989515488,0.04097267559173948,0.02663709155837967,0.020227536142970598,0.03579099034312945,0.041212452953137406,0.04088034119618745,0.016372544759332808,0.028468978579825267,0.028814998260524225,0.02645784457029389,0.028901304,0.02796195874503574,0.029311069915806197,0.027351183097696588,0.0290005294932486,0.025702478473391584,0.03024800045909451,0.02772798972200159,0.027868975667990473,0.02361628629388403,0.019522579882446392,0.025256746641779185,0.023559481710881652,0.02953129428276409,0.024905955717235903
Clths,0.026363395334392376,0.0205987984305004,0.018897132719618737,0.01862856059253376,0.01604347888006354,0.025287719566322496,0.027161484613185072,0.03052679420810168,0.027837681393169174,0.04382952981572677,0.025212041207307388,0.025074400254169977,0.030952760498808567,0.03331024730738681,0.025893003579030977,0.03003562468943605,0.031763129113582214,0.037068853761715655,0.039507129134233515,0.0332035124130262,0.034272076725972975,0.030348496870532173,0.03803205378713265,0.02754953983002382,0.043267470937251785,0.028281165420174746,0.018655286344718032,0.036553221901509114,0.04682154579507544,0.04164395549007149,0.017107105007148522,0.030089866992851457,0.030140087680698972,0.027792418139793478,0.031016786268467038,0.029775576219221597,0.030877889791898334,0.02875756444797458,0.03087062956632249,0.026528496827640975,0.03204282789992056,0.02913372970611596,0.032541934076250986,0.02630051020492453,0.020039691297855444,0.02646013683399523,0.025871900204924535,0.030942615118347897,0.025943123571088154
