,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09147039537887211,0.03513945625893566,0.03459193060524225,0.02222443035742653,0.030249948856235106,0.03691752267513899,0.05005697566481336,0.06105687737410644,0.048479449218427305,0.049700637760127085,0.03864958469579031,0.038536906293884024,0.042071117432883234,0.05993697079586972,0.05097069492930897,0.04815578081016677,0.055095976314535305,0.07381915420969025,0.0796870493629865,0.07265114574900712,0.06413201411119934,0.0520856925782367,0.06515752435742651,0.05135284315488483,0.06533908397140585,0.04366385155361397,0.055792472436854645,0.06849583704686259,0.09747316204447976,0.07517006058776807,0.036617257949165996,0.053594588281175526,0.04756590434471803,0.044254418033359826,0.049521199714058786,0.04545456809531373,0.04964803566004766,0.04461995109928517,0.06307108609054805,0.05151071412231929,0.054387914535345507,0.04819641600953138,0.05367405708498806,0.04706857262430499,0.0401793072025417,0.05523723444479745,0.06010730130262111,0.05899481671485304,0.04639348040349484
Food ,0.03513945625893566,0.03896670429706115,0.033687558951548846,0.022932597410643366,0.027961200897537723,0.035420151834789505,0.046345218784749787,0.05386726680698969,0.041868965329626695,0.04634614069896744,0.034823564527402685,0.03351096123907864,0.03747992025416997,0.05210434351072279,0.04635419035742652,0.04026769483717236,0.04780137567911041,0.06325822950754566,0.06793088910246227,0.059602157847498005,0.05517418880857825,0.046503549880857815,0.061393239642573455,0.04604430908657663,0.05753697070691026,0.03795391934074661,0.04349582331215251,0.05507530091342336,0.07851370375694995,0.06094821264495631,0.03347915792692612,0.048712896163621934,0.04419460188244639,0.04037216146147736,0.0429007727720413,0.04010899240667195,0.04294424702144559,0.039189762517871325,0.05626692198570293,0.047782292136616354,0.048811701064336764,0.042415181270849873,0.04890334397934868,0.04306368259729945,0.035662879523431286,0.051879829984114376,0.05313127115170771,0.05275074549642574,0.04124953062748213
Soda ,0.03459193060524225,0.033687558951548846,0.06898911049404288,0.02580901766481335,0.028817743383637812,0.03677680172200159,0.04522118820651311,0.05134352468943607,0.041322299615567895,0.044461781890389206,0.034371491272438444,0.03429512256076252,0.037911481849086576,0.05243583265448769,0.045384631561556775,0.038724840254169966,0.04604536454328832,0.05976795857029389,0.06663135933915805,0.05815311282605242,0.054106833181890385,0.04622880261795076,0.05788146352343129,0.046550120819698164,0.05614308978554409,0.03708335642255759,0.045622475526608426,0.056136385601270856,0.07572383271167589,0.060769590595710896,0.034925213890389196,0.04981314666878472,0.04351464492454327,0.03967221997140589,0.044298014455917405,0.04057366715806197,0.044179441220015894,0.03915717536457505,0.052292147011914196,0.046510880984908645,0.04731018767275615,0.042884990163621906,0.048272667132644956,0.04268126155996823,0.03449729535186656,0.05050784611278791,0.05320440934074662,0.05249116793010326,0.03973555142811755
Beer ,0.02222443035742653,0.022932597410643366,0.02580901766481335,0.047750466370135025,0.020345663939634627,0.026844595075456713,0.03042644671961874,0.03478104760921367,0.027481371008737092,0.03180129474185862,0.023024282351072272,0.022990962891183478,0.024615495822081022,0.03640860285941223,0.03050145963463065,0.026195854900714848,0.031515184082605244,0.04069917675933278,0.04667939221604448,0.03985661685464653,0.03725839166004766,0.03039724772041302,0.04165159636219221,0.03285127523431294,0.03716640492454328,0.02540609644162033,0.03412561094519458,0.03809233415409054,0.05270802908657665,0.041943091787132625,0.025281628451151703,0.033109896949960284,0.029512990929308966,0.026226899825258145,0.02877191787132644,0.02792079170770453,0.028709607116759333,0.02658046902303415,0.036691549356632255,0.030265207879269264,0.032569712025416996,0.02913877458300238,0.03271713590150913,0.029554134090548058,0.022398736235107228,0.03449659845909454,0.03669346598888006,0.03449777391580619,0.027936484575059574
Smoke,0.030249948856235106,0.027961200897537723,0.028817743383637812,0.020345663939634627,0.07061348574265289,0.028809897918983318,0.03576228914217632,0.041815563756949975,0.03262158234312947,0.03779389796664019,0.02797444049245434,0.026758624050833985,0.030578789737887205,0.0432377002065131,0.03708640271644161,0.03203398907069102,0.03728835194598888,0.04642648633042097,0.05348955957108818,0.04692173177918982,0.044705864598888,0.037521201191421764,0.04770639899126291,0.038426225401111985,0.045189589642573476,0.032888034050834,0.03676795648133439,0.04279330200953136,0.06347419200158858,0.05193031834789514,0.030465283629864958,0.03950031308181095,0.03504350026211279,0.03080635990468627,0.03498852517871325,0.03189465639396346,0.034108567148530576,0.03078469200158856,0.0453849033042097,0.040937127720413025,0.03857225442414614,0.033440032994440025,0.03836772753772836,0.03202657913423352,0.028906510405083394,0.04358881640190628,0.04196885771247021,0.04298597421763305,0.03194504659253376
Toys ,0.03691752267513899,0.035420151834789505,0.03677680172200159,0.026844595075456713,0.028809897918983318,0.07401541810325654,0.056078698115965046,0.0615261871771247,0.04913048357744242,0.054353221096108024,0.038921109013502764,0.03681916925814139,0.04246874026370136,0.060517287536139774,0.05285570016203337,0.048586808832406674,0.056051149737887204,0.07339064670373309,0.07628563910405081,0.06853544402859411,0.06310475071008737,0.05429620488006355,0.07259076999523432,0.05217960264336774,0.0661371749324861,0.04300293692136615,0.051838815911040496,0.06197540677362987,0.08543950971882448,0.07116388088959494,0.036345587571088155,0.05707520176648133,0.04933440254169976,0.045491612212867356,0.050536414614773616,0.04561805728991263,0.05111933901826846,0.046051601569499605,0.06567201759491659,0.053617983161239065,0.05629020981731534,0.04856270480063543,0.05684056181096108,0.050249521601270844,0.041488358595710866,0.05867770054328829,0.06535076988085779,0.060115908702144574,0.048164663885623515
Fun  ,0.05005697566481336,0.046345218784749787,0.04522118820651311,0.03042644671961874,0.03576228914217632,0.056078698115965046,0.08490073869896743,0.08217682563463065,0.06380739585861793,0.07028343769658459,0.04970083641938046,0.04866007445909453,0.05450633093566323,0.07711706865131059,0.06640447783637808,0.06315581505957107,0.07263938762509929,0.09670448334392376,0.09956369539952342,0.08682694576489278,0.08078684272120729,0.06793573305480538,0.09433685901985701,0.0656654075393169,0.08518309140587768,0.054917946501985705,0.0645910723256553,0.08292024284511516,0.11465328374424145,0.08896526754567115,0.04413516087212074,0.07287384402382842,0.06582683322478156,0.05913463090071485,0.06455749826846702,0.05887205454487688,0.06491563708975377,0.0576949726878475,0.08467020116600474,0.06870032679904686,0.07295476308181095,0.06196941639078634,0.07499707019062749,0.06671971433995232,0.053474985868149354,0.07441574327720413,0.08152033558379664,0.07837876406989672,0.06136392894996029
Books,0.06105687737410644,0.05386726680698969,0.05134352468943607,0.03478104760921367,0.041815563756949975,0.0615261871771247,0.08217682563463065,0.12999600790945195,0.07728216557744243,0.08242464443208897,0.05829131946306591,0.055392796575059564,0.06177609052899127,0.08995166546783162,0.08107561290865765,0.07713871488482923,0.08420794244638602,0.11188919284352658,0.11411607627958698,0.10022661708181096,0.09607331830182682,0.07846578326608418,0.11186311563304215,0.07741604035266085,0.10274175285146943,0.06463865623669578,0.06732171901985702,0.08789417804130263,0.13093919275456709,0.10259614455917396,0.052884308440031766,0.08679699817474189,0.07799566745830025,0.06991415562192216,0.0741183459571088,0.06921099296584592,0.07432615850039713,0.06695144906910244,0.10057208708181092,0.07912581928514693,0.08489749858617951,0.07235177967593327,0.08807162725178712,0.07711346703574265,0.06469626215726768,0.0893113961096108,0.09869825942811752,0.09047866041938046,0.07008173292772041
Hshld,0.048479449218427305,0.041868965329626695,0.041322299615567895,0.027481371008737092,0.03262158234312947,0.04913048357744242,0.06380739585861793,0.07728216557744243,0.07179215837807784,0.06553436735504369,0.04519695408737094,0.04385681695949165,0.04818602098808576,0.07115654819380458,0.06366164393010326,0.059008070119142164,0.06634943153296267,0.08872657902303414,0.09094230046386023,0.07880905772359013,0.074638097949166,0.06240169632088959,0.08599609448610007,0.061482588654487684,0.07921098208101669,0.048373833215250184,0.05873920433200954,0.07363231458776805,0.1013970180635425,0.08007601734710089,0.041254792131850675,0.06507213588403493,0.058246354130262114,0.0538156886671962,0.05798982179507546,0.05333172916282763,0.058156592540111206,0.053114926705321676,0.07645783485623513,0.0618782687212073,0.06696291955520253,0.05684924882287531,0.06815296552025414,0.059958803480540106,0.049872995825258136,0.06754817261159649,0.07508402902303414,0.07070125014455918,0.05567222780301825
Clths,0.049700637760127085,0.04634614069896744,0.044461781890389206,0.03180129474185862,0.03779389796664019,0.054353221096108024,0.07028343769658459,0.08242464443208897,0.06553436735504369,0.08645333804606832,0.04903769747418586,0.047523930833995226,0.052189457918983315,0.07691300521048453,0.06821952638602063,0.06287327752184273,0.07184217807783955,0.10124543690230346,0.09914752069896741,0.0881962102779984,0.08176227131056393,0.06804450338363781,0.09400613513899925,0.06844983116759332,0.08763265239078634,0.05386754111199364,0.06104130438443208,0.07869166784749802,0.1129520842732327,0.08590546922954723,0.04520475779189834,0.07103893291501195,0.06443889278792693,0.05880216276409847,0.0639156139158062,0.05912434131850675,0.06405334370135027,0.05795920255758537,0.08412177350277998,0.0688073150754567,0.07431134897537728,0.06263633995234315,0.07915422162033359,0.0679881252581414,0.052424951008737085,0.07496377815726768,0.08113377474185861,0.07774294370135026,0.06052523132644954
Hlth ,0.03864958469579031,0.034823564527402685,0.034371491272438444,0.023024282351072272,0.02797444049245434,0.038921109013502764,0.04970083641938046,0.05829131946306591,0.04519695408737094,0.04903769747418586,0.0458466523208896,0.03858863163145351,0.04221649595552026,0.05602377050992851,0.049250769957108816,0.044503913455123105,0.051378649817315325,0.06759624370135028,0.07174479088800634,0.06414762127720411,0.059000694325655294,0.04938860312629069,0.06603083491342338,0.048379989795075455,0.06189397042096902,0.04040878261795076,0.048480769045274034,0.0578396907164416,0.08153162815250196,0.06627699545671169,0.03495342394598889,0.05186677759809372,0.04821258517871327,0.04337665920889595,0.04659981353455122,0.04311463538681493,0.04667552366640191,0.04324808772359016,0.06021275047498014,0.04971997385226369,0.05185515355043686,0.045841553785544074,0.05169399220015884,0.045699660972200164,0.03750823435107227,0.054943288606830835,0.05799086516282763,0.05483012192533758,0.04429377125337569
MedEq,0.038536906293884024,0.03351096123907864,0.03429512256076252,0.022990962891183478,0.026758624050833985,0.03681916925814139,0.04866007445909453,0.055392796575059564,0.04385681695949165,0.047523930833995226,0.03858863163145351,0.0433663116505163,0.042703756041302623,0.05512294848610008,0.047690758532168386,0.04323232384432087,0.05010463596505163,0.06619084231930102,0.07086975038602068,0.061801511847498006,0.05760699313105639,0.049050351097696586,0.06347502868308182,0.0470982314725973,0.05950431698173152,0.03990363122478157,0.0471603779952343,0.05913149987609214,0.08245878609054803,0.06503664581413819,0.03386215832883241,0.0509138440603654,0.04618719154884829,0.04269484750436855,0.046100601969817315,0.0428363156664019,0.04641104993804607,0.04290377636854646,0.05759574746306592,0.04677839018268466,0.05055822614773631,0.04465592726926132,0.050112460841938045,0.04378060845750597,0.036730516327243834,0.05242678623669579,0.0562968483240667,0.05415521789356631,0.04363370266560761
Drugs,0.042071117432883234,0.03747992025416997,0.037911481849086576,0.024615495822081022,0.030578789737887205,0.04246874026370136,0.05450633093566323,0.06177609052899127,0.04818602098808576,0.052189457918983315,0.04221649595552026,0.042703756041302623,0.055390926538522615,0.06206298999841142,0.05276709647656869,0.04665987421763305,0.05534176289118346,0.07428976441620333,0.07841891958061953,0.06862045759491658,0.06396574657982525,0.054558879955520265,0.07036497018586181,0.052762182976965846,0.06584147914217632,0.04558780176648131,0.05320292517235901,0.06618952502621128,0.08962582177601272,0.07225414427323272,0.03763962191580619,0.05737160627799841,0.05044567110405083,0.047775194706910246,0.051863755138999205,0.04779267892613185,0.05224281323590151,0.04768458965528196,0.06451769085941221,0.05240314036536934,0.05643677737887212,0.04954921059888799,0.056036530293884036,0.049239717312152514,0.04034227830976966,0.05765038324384434,0.061632377728355836,0.060048130560762504,0.04820355856393964
Chems,0.05993697079586972,0.05210434351072279,0.05243583265448769,0.03640860285941223,0.0432377002065131,0.060517287536139774,0.07711706865131059,0.08995166546783162,0.07115654819380458,0.07691300521048453,0.05602377050992851,0.05512294848610008,0.06206298999841142,0.10261929165369339,0.07725689888482921,0.0675816379348689,0.08064370751389992,0.11004905537728356,0.12072927111040509,0.1031131497760127,0.09620706355520252,0.07929904392057188,0.10591774101350275,0.07719342410802221,0.097278709324861,0.06210327162509929,0.08813933894201748,0.10354812882605241,0.14841299420492457,0.11308110605242254,0.05542167425575853,0.08176804344400321,0.07053266487688643,0.06628827299761714,0.07249901518665608,0.06832398286894359,0.07398795305480538,0.06619841024940427,0.09359379501826848,0.07967300225575853,0.08147103040508338,0.07144592299920573,0.08076580841938044,0.07137528516600475,0.05830811136457504,0.08427127527879269,0.09076817366163624,0.08697605415726767,0.06815408906115968
Rubbr,0.05097069492930897,0.04635419035742652,0.045384631561556775,0.03050145963463065,0.03708640271644161,0.05285570016203337,0.06640447783637808,0.08107561290865765,0.06366164393010326,0.06821952638602063,0.049250769957108816,0.047690758532168386,0.05276709647656869,0.07725689888482921,0.08806641214297062,0.06129792644956312,0.07066765728355838,0.09151608468625895,0.0993010673741064,0.08606821941540904,0.08168098744082605,0.0677993532073074,0.09195522543923747,0.0672038720381255,0.0857816758061954,0.05297906130897539,0.05998609277521843,0.07755681391262906,0.11027499845274027,0.08888504359015091,0.047046348438443214,0.07023035290548055,0.06331274861000794,0.05802804707863383,0.06318943326449561,0.05825513809054806,0.06314670466084192,0.05761878933439237,0.08273997364892774,0.06847243984114378,0.07172126640190626,0.06176439130103256,0.07116725634630659,0.06157011622875298,0.052788796969023034,0.07422451611437648,0.07926109667990468,0.07546526061318502,0.05953414591262905
Txtls,0.04815578081016677,0.04026769483717236,0.038724840254169966,0.026195854900714848,0.03203398907069102,0.048586808832406674,0.06315581505957107,0.07713871488482923,0.059008070119142164,0.06287327752184273,0.044503913455123105,0.04323232384432087,0.04665987421763305,0.0675816379348689,0.06129792644956312,0.09688891799841141,0.06619125356632247,0.08733325156473394,0.08878468810166798,0.0763131821127879,0.0729318936616362,0.05878405394757743,0.08240908606830816,0.05809802417791899,0.07788203335980935,0.04938069972994438,0.05965692206513107,0.07294824314535343,0.09895717369340748,0.08035138103256553,0.03940711482128673,0.06250819027799842,0.05652974281175536,0.05076302557585383,0.054440022779984124,0.0510103935186656,0.05506460864177919,0.05133092555996824,0.07719896508339953,0.059817068562351056,0.06498275285146941,0.055416021826846705,0.06501201877680698,0.05821172492454328,0.04657485013502781,0.06653262903891977,0.07444680571882445,0.06628875911040509,0.052729138332009526
