,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056458589564733916,0.008950506803812548,0.008854154541699761,0.009577299148530578,0.011343154632247813,0.015405477628276406,0.01834067068943606,0.011937384976965842,0.01399197256235107,0.012929208254169976,0.015871904100079427,0.018146502019062743,0.02487163818268467,0.012396879666401904,0.012576392961080218,0.012000974999205717,0.012280348964257346,0.01442394497378872,0.016700973558379666,0.012823345574265288,0.016068286478157265,0.015973012476568703,0.013984116665607628,0.0155434850548054,0.012913266311358222,0.009165595677521845,0.011629612109610804,0.012709521272438446,0.01185022365687053,0.01386674599205719,0.005234344988085782,0.025093144741858617,0.014758710778395552,0.019049707769658458,0.02727652730103256,0.02764696722954725,0.026797060427323268,0.019699990339952355,0.011575865132644957,0.014556411955520257,0.015214945467831613,0.015839089318506756,0.017662512265289913,0.013118644984908659,0.009719367220015887,0.01091513850675139,0.011293135137410643,0.012835047876092135,0.016434302328832407
Food ,0.008950506803812548,0.014476117075456709,0.006251732060365368,0.0070478198919777585,0.008479581355043684,0.010091795553613978,0.011734669764892774,0.009405830006354251,0.010441626694201747,0.01084008595393169,0.011384686883240668,0.011422202673550437,0.016428601092930897,0.01005027661636219,0.008436162997617154,0.008852288174741858,0.009100307988880063,0.01098151695472597,0.012050100055599682,0.00907948418903892,0.011952687996822874,0.011132615825258142,0.010807223388403495,0.011864648810166798,0.010360848115965056,0.005973664999205718,0.0012579321509134233,0.007394276891183479,0.007717857467831614,0.010182650907069102,0.00513981262907069,0.01610822084988086,0.010781502597299446,0.012526625453534551,0.016903900791104046,0.018022533523431295,0.016951595166004765,0.012806294419380462,0.009127501386814929,0.011574569814138203,0.011535954433677524,0.010310902935663224,0.012878345374106433,0.008547490284352657,0.007614342231930101,0.009504869912629069,0.00812623098808578,0.008807604025416998,0.011082918265289914
Soda ,0.008854154541699761,0.006251732060365368,0.04944772126449563,0.008162838563939637,0.009439625709293091,0.008520355247021445,0.008769015911040507,0.007936250821286734,0.007800399637807784,0.008899513461477363,0.010293259640984908,0.009324734049245432,0.01280360499444003,0.007248656934074661,0.006529981375694997,0.009585913213661637,0.007480714586179507,0.007671037750595711,0.010232616044479744,0.004411514147736299,0.009578832330420969,0.008474984457505956,0.00935456969658459,0.00929792801906275,0.0074193013375695,0.004357351891977762,0.006118307660047658,0.00712324575694996,0.005432914357426528,0.01063856309451946,0.004837625448768865,0.012291880698967432,0.008310731564733916,0.009705615606036536,0.012745086932486101,0.013415734335186657,0.012442041931691817,0.010020039580619535,0.007578133382049245,0.010161604803812549,0.00885635702621128,0.008301578751389994,0.010634966074662428,0.006469200495631455,0.006531060397140586,0.008079975504368543,0.007314647968228751,0.00691937428435266,0.0074084099825258145
Beer ,0.009577299148530578,0.0070478198919777585,0.008162838563939637,0.03297002935027799,0.007238743405877678,0.007666850131850678,0.009717343965051627,0.006836421035742651,0.007821584228752976,0.009796381483717235,0.009754744454328832,0.009972493810961075,0.013234245471008736,0.007631291596505161,0.0068984880158856204,0.0063834336902303425,0.007330282640190626,0.0078315677426529,0.009997713153296268,0.0061396508117553625,0.009634168406671962,0.008853338198570291,0.007907658036536935,0.009568839472597299,0.006325522957903101,0.004895905077045275,0.004936271806195394,0.007043702833995235,0.005563246335186655,0.009304812467037328,0.00460120778395552,0.012793608276409846,0.009592980349483715,0.01043518766322478,0.014370553493248608,0.014454195447180301,0.0142115362446386,0.009853359310563938,0.0077101870913423316,0.006670544501985704,0.009109877947577439,0.009169410808578238,0.0112288359872915,0.007593446849880856,0.006045137235901508,0.008067571247021446,0.0069597615663224794,0.007190086976965845,0.009351970745035744
Smoke,0.011343154632247813,0.008479581355043684,0.009439625709293091,0.007238743405877678,0.09408871785702937,0.009244072751389991,0.012449315852263701,0.008149445485305796,0.009461522745035741,0.010063880406671964,0.013127343798252582,0.011009033027799844,0.016564656610007944,0.011661702891183475,0.008039067226370135,0.008135441528196981,0.008230181990468623,0.008594221367752184,0.01068394138999206,0.006641592833995235,0.010061872498808577,0.009088844597299443,0.010953318238284354,0.011324082767275614,0.00846443576330421,0.00771710155520254,0.005971270489277207,0.008056496316123906,0.009516818001588562,0.012828025801429705,0.007672541461477364,0.011620974781572676,0.011049226155679112,0.01009335315488483,0.011630485458300241,0.01292579355202542,0.010991045065925329,0.010101410721207307,0.01011097371088165,0.013422641375694998,0.009901965388403492,0.0092355911771247,0.01177899596664019,0.006746681680698969,0.008170993701350276,0.010169406814932488,0.006289199585385227,0.007093796311358219,0.010504675100873708
Toys ,0.015405477628276406,0.010091795553613978,0.008520355247021445,0.007666850131850678,0.009244072751389991,0.043039675137410645,0.02286688921842732,0.015758133107227956,0.01666941600635425,0.01887122645274027,0.01803069637331215,0.022523284189038918,0.030655163545671164,0.015587252343129467,0.014714079353455123,0.013974824867355046,0.01537566538681493,0.01867002858935663,0.019915657307386814,0.015971155556791104,0.021730425490071488,0.0202863341350278,0.017143241806195395,0.01743321946624305,0.013978993790309768,0.007471333348689432,0.007198552201747417,0.012018810034948372,0.011060147424940433,0.014154024200158854,0.003230501906274821,0.034102405710881654,0.017668000659253377,0.02425347767593328,0.03727240542017474,0.03916665557903098,0.0371542591310564,0.026477855763304213,0.013938825507545672,0.01846868689753773,0.018197542436854647,0.020020138748212866,0.022722517850675136,0.015231373544082598,0.010745604011119935,0.01190097742652899,0.013461870997617155,0.01689314653852264,0.020277195285146935
Fun  ,0.01834067068943606,0.011734669764892774,0.008769015911040507,0.009717343965051627,0.012449315852263701,0.02286688921842732,0.04175455474344718,0.01771775441938046,0.018194245388403498,0.019605407536139787,0.020689882095313743,0.025124869339158057,0.036446812778395545,0.017199897077045275,0.015948619318506753,0.01487018941699762,0.017249247556791098,0.02019377259571088,0.021999471985702936,0.01756254130420969,0.02323161754090548,0.02321709688006354,0.019609472675139,0.019206483618745038,0.014771272068308182,0.008970705783955518,0.007751265491660047,0.011450954613185068,0.011179900123907861,0.016262119234312943,0.005087063081810961,0.03931296450357426,0.019733124789515492,0.026933349243844325,0.04095998704368545,0.0438377646370135,0.040839962463860215,0.029420229723590152,0.01599299934710087,0.02077228497855441,0.021092942602065123,0.02163312501032565,0.02489454036378078,0.01682954399046862,0.012199251127879267,0.014390369420174742,0.01504500734074662,0.01887524940746625,0.02390818971247021
Books,0.011937384976965842,0.009405830006354251,0.007936250821286734,0.006836421035742651,0.008149445485305796,0.015758133107227956,0.01771775441938046,0.0277174238268467,0.013821109267672754,0.015024968845115174,0.015875081275615564,0.01692432510405083,0.024956487860206513,0.01307822778395552,0.011969133593328041,0.012368332432088958,0.012805923064336778,0.015423334031771246,0.01633333336775218,0.012660436961080223,0.017534083358220813,0.016709501003971408,0.014846907121525015,0.013498028254169974,0.011675803334392373,0.007933319756949962,-0.0013550912168387589,0.009082109027799844,0.01222358836536934,0.012374648778395548,0.005130297140587768,0.027272245424940427,0.01569540126290707,0.019340806470214453,0.02833449567593328,0.030581568138204923,0.029089009129467824,0.02126370361715648,0.012401232776806988,0.016199996025416996,0.01567322855599682,0.015577962538522639,0.018688016049245425,0.012039541563145354,0.010024667204130262,0.011460316679904686,0.011095972417791897,0.01402311363621922,0.01677490120413026
Hshld,0.01399197256235107,0.010441626694201747,0.007800399637807784,0.007821584228752976,0.009461522745035741,0.01666941600635425,0.018194245388403498,0.013821109267672754,0.023375832603653685,0.015419339615567913,0.01598489958379666,0.018220665779189835,0.025737931640984903,0.01465192962668785,0.012597658319301036,0.013499942551231136,0.014160334049245434,0.016845321791898335,0.018556019221604443,0.01500308271961874,0.01863808582049245,0.01776341812867355,0.015768306351072275,0.01506015859571088,0.014064153938046066,0.007610184895949166,0.0066629499666401885,0.013040730942017475,0.010758161645750594,0.014281414322478155,0.005745686290706909,0.027617267799841146,0.015464736711675926,0.02029939000476569,0.029893172784749802,0.030778899742652903,0.02981371741382049,0.021665642243050037,0.013495434929308972,0.01785233145035742,0.01728623243208896,0.016568201855440823,0.019446758424146143,0.013251537226370135,0.01060531447180302,0.012424809849086576,0.011692910710087372,0.014293305804606827,0.01701602260206513
Clths,0.012929208254169976,0.01084008595393169,0.008899513461477363,0.009796381483717235,0.010063880406671964,0.01887122645274027,0.019605407536139787,0.015024968845115174,0.015419339615567913,0.03279236444162033,0.016709739342335186,0.0178461754980143,0.025840780644956315,0.015148213280381254,0.0130029488228753,0.014124777429706116,0.014770767542494043,0.0174819588816521,0.01919619485305798,0.013756593620333601,0.019004739837966637,0.018107488044479744,0.016992304934074665,0.01740131808101668,0.014484319980937254,0.007806826027005562,0.004348515691818903,0.013971902455917392,0.013327027183478952,0.013741613776012705,0.005103342049245431,0.02863743278792692,0.016463339030976958,0.020670234370135022,0.028975709350278003,0.03127016634789514,0.02914543476409849,0.02085921684511517,0.013827190494042888,0.018057389127879273,0.019060723958697377,0.0174358602954726,0.022558948238284342,0.01405327165687053,0.010694009753772837,0.012950281111993643,0.013397589585385226,0.01502323168864178,0.01848708526767275
