,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.044324489421763306,0.00733655604130262,0.006928240470214455,0.005511275939634632,0.006892067550436856,0.01156361775218427,0.014813643626687849,0.011163291065925339,0.011472609579030976,0.010388095220015886,0.011768871752184272,0.013723487957108815,0.017650919810961084,0.01171422950754567,0.010678175164416204,0.012661095999999991,0.011711418387609212,0.013872219409054806,0.014835808973788719,0.010814071718824462,0.014431829221604443,0.013380474235107225,0.014140466436854644,0.01286113987609214,0.009936872695790305,0.009228414038125493,0.00740691856235107,0.01492363338681493,0.009488855938046067,0.009399504135027803,0.00823217094678316,0.01999577092613185,0.01189640384590945,0.01495609328196982,0.01977556351389992,0.020058255416997618,0.02190001993486895,0.01687840222398729,0.010232058903891977,0.013642176513105638,0.01335410383955521,0.012401249205718824,0.014618550068308178,0.010844461938046068,0.006700320670373312,0.009885315110405085,0.007210042422557587,0.012912452478157269,0.013344667961874506
Food ,0.00733655604130262,0.012848391968228755,0.00674187477045274,0.005628512171564734,0.009764656305003973,0.009638057569499602,0.012744493096108018,0.01012638282446386,0.010303502335186655,0.010218462633836375,0.010350532111199363,0.010581042052422556,0.015636357343923747,0.012119819761715644,0.008921249639396344,0.010762351161239076,0.010618748848292293,0.013370317432883243,0.014124474268467038,0.00866173727720413,0.013129732581413818,0.011592178440031771,0.013281393067513901,0.01141523058935663,0.007993926888006354,0.006927829477362988,0.001293615027799841,0.010632093178713263,0.01095734367593328,0.008537982246227161,0.008504595024622717,0.016590659037331215,0.00955266943288324,0.011995354484511514,0.016338501375694994,0.016218603526608418,0.018187108517871323,0.013997564511517076,0.010324778236695791,0.013665955869737883,0.012603340930897534,0.010310486576648133,0.012741611412231927,0.008714214011119938,0.006230049175536139,0.01033408596664019,0.006371476632247816,0.011298141922160446,0.01131619179666402
Soda ,0.006928240470214455,0.00674187477045274,0.030554093623510716,0.006890493922160444,0.00973688595393169,0.007871846258935665,0.009805207796664018,0.00869018035901509,0.0096087242573471,0.008175670970611596,0.008664469210484511,0.00826739422398729,0.012290184362192215,0.010456189420174745,0.007475287205718824,0.010646966563939635,0.009058254138204927,0.011239560934074662,0.012250448902303413,0.0064341781286735514,0.010480816489277203,0.00914631265448769,0.011625232965845911,0.008120140193804607,0.007375567548848293,0.0026639986846703737,-0.005307010675139,0.009559358335186653,0.008928760489277201,0.007502885318506753,0.00827687433836378,0.01234755295949166,0.007891787761715646,0.009407174640190625,0.011840686436854644,0.011879356346306592,0.013580313397934871,0.01109035787132645,0.009389947863383638,0.012197492644956315,0.010138284848292295,0.008558174964257346,0.010379977010325656,0.007415146560762512,0.005237999923749006,0.00938829609531374,0.005400084352660841,0.009501231803018269,0.009174049772835586
Beer ,0.005511275939634632,0.005628512171564734,0.006890493922160444,0.02530831653057982,0.007716459685464654,0.00717266357426529,0.008276038303415409,0.006858274954725975,0.00743091650516283,0.007734356320889593,0.007699434332009531,0.008404727618745035,0.012453449092930901,0.008536601938046066,0.006870078258935664,0.007854440362192216,0.007973930452740273,0.009927074967434472,0.010049260104845116,0.006102990258935663,0.009676985639396346,0.00924839015726767,0.009513321601270847,0.008718025683876092,0.005526900664019062,0.002679958551231135,0.0005999958697378854,0.008269540536934076,0.008226465912629074,0.0067964243240667185,0.007112021674344719,0.012893406309769657,0.008097809315329628,0.009100117877680699,0.013256192832406671,0.01284844079428118,0.014826059818903897,0.010940184019062745,0.007727692390786339,0.008564366322478157,0.008931858122319301,0.007954625512311358,0.00994685962192216,0.006371888355837968,0.0042163067005559956,0.00726684738363781,0.004532132835583797,0.008670580555996819,0.009063409607625096
Smoke,0.006892067550436856,0.009764656305003973,0.00973688595393169,0.007716459685464654,0.0747939891644162,0.011443382327243843,0.014541454803812548,0.011843088988085781,0.01003438413026211,0.010815472808578235,0.011808310252581415,0.011786009876092135,0.01769228904368546,0.01638914575853852,0.011775806700555995,0.009155084250992849,0.0114289822319301,0.013479655050039716,0.018130895722001585,0.007261707181890389,0.013763736989674343,0.012858572427323273,0.01559265176489277,0.011767596784749802,0.008524416498808578,0.0077365147911040485,-0.0018101065369340752,0.01514956149483718,0.016694537933280375,0.012112752706910247,0.013664941069102463,0.01567558540746624,0.011446114873709293,0.012534938130262113,0.01582202858776807,0.014641612494042888,0.016169589574265293,0.013812378872120726,0.01311449054805401,0.01798032348689436,0.014607353281969817,0.011404249936457509,0.013339614239872915,0.008912286465448768,0.007892287475774426,0.013390329667990466,0.005518171667990468,0.012504168443208896,0.012693059612390785
Toys ,0.01156361775218427,0.009638057569499602,0.007871846258935665,0.00717266357426529,0.011443382327243843,0.036088773558379666,0.02204782296266878,0.0172016312152502,0.01647840262112787,0.017312999404289115,0.015180437998411437,0.019360420913423354,0.02741898796664018,0.019117896004765687,0.014805812470214456,0.01890633315329627,0.017987292827640985,0.021521644368546467,0.02304198847498014,0.015132967617156474,0.022928643423351866,0.0206786431056394,0.0220370274980143,0.017279903034154092,0.013450607100873709,0.00913533176330421,0.005156610540111202,0.01641022558379667,0.015385606012708497,0.012394056751389992,0.01037073069896744,0.03394331461477362,0.01733546329626687,0.021992409412231923,0.03458128657664814,0.03345463098490867,0.03721250027799841,0.02674481337569499,0.015987634281175535,0.022490062486100075,0.02070220761715647,0.018747688125496428,0.022216934710087365,0.014515366814932483,0.009630327037331216,0.014071127672756152,0.009866573161239081,0.020548764471803017,0.020026810214455914
Fun  ,0.014813643626687849,0.012744493096108018,0.009805207796664018,0.008276038303415409,0.014541454803812548,0.02204782296266878,0.03975622242891183,0.020148266335186654,0.020111396997617152,0.019997364309769658,0.019407748536934076,0.022659709796664013,0.03262440624781572,0.02281746331215251,0.017575483205718823,0.021369736355837964,0.020651421278792687,0.025054573143764892,0.02717190528514693,0.018101049421763295,0.02686418737887212,0.024826317145353455,0.026701006522637013,0.022331886729150114,0.01403298987450357,0.010915365688641772,0.0045304118745035735,0.017794875903097702,0.01844469408895949,0.015337515693407465,0.013414277399523427,0.04020661724225576,0.02051253069579031,0.026060967264495635,0.03903473381413821,0.03912832029388403,0.043167008573471013,0.03134280724384431,0.019857818554408255,0.026231744868943602,0.02622095903256553,0.02176309698967434,0.02747808613820493,0.01819157113582208,0.011457971923749005,0.01830065719777601,0.01178604064336775,0.02429429397140588,0.02498968738046068
Books,0.011163291065925339,0.01012638282446386,0.00869018035901509,0.006858274954725975,0.011843088988085781,0.0172016312152502,0.020148266335186654,0.029882612924543295,0.015861454837172353,0.015524740279586977,0.01569912506433678,0.01733302817156474,0.02511161122478157,0.018383386131850674,0.01451063745194599,0.017528909598093726,0.016475507307386814,0.020051610084193802,0.02157240033995234,0.013697522322478154,0.021187618633836374,0.019169811415409053,0.021056253744241457,0.016436947469420173,0.012814635666401904,0.009760187580619535,-0.0011062964733915821,0.014868006929308973,0.017857548686258936,0.012599184460683081,0.011905321566322478,0.03120469885305798,0.01619846466401906,0.020231723027799835,0.029986117350278,0.029316599189833193,0.03341495636854648,0.024680671167593326,0.01564266039714058,0.02183105958697379,0.019919240352660843,0.016536828927720407,0.021620996009531376,0.013489931882446389,0.00942147315647339,0.014886567580619542,0.009069097458300238,0.01912381348689435,0.019217621877680703
Hshld,0.011472609579030976,0.010303502335186655,0.0096087242573471,0.00743091650516283,0.01003438413026211,0.01647840262112787,0.020111396997617152,0.015861454837172353,0.024202438856235107,0.016518140921366165,0.015320321080222396,0.01673154200158856,0.024682898697378875,0.0193942850039714,0.014221969753772835,0.018417353328038122,0.017114858316123905,0.02152802583002383,0.023411982986497222,0.015220587307386813,0.02218217266084193,0.019820614598887995,0.022101991644162034,0.016793800889594913,0.013432535790309768,0.009946378951548852,0.002509637251787134,0.01780882127084988,0.01672999992057189,0.013046997855440829,0.011736369960285941,0.029767056076251,0.01671081402700556,0.020274144447974582,0.030539479015091336,0.029653203860206506,0.03401422555996823,0.02483520247815726,0.016877125591739477,0.02305575741064337,0.020750722208101667,0.017276512041302622,0.0220085637807784,0.01432128514694202,0.009698714154090547,0.01521172413026211,0.009012100603653697,0.019002428578236693,0.01824894605242256
Clths,0.010388095220015886,0.010218462633836375,0.008175670970611596,0.007734356320889593,0.010815472808578235,0.017312999404289115,0.019997364309769658,0.015524740279586977,0.016518140921366165,0.024976571518665603,0.014257835056393964,0.01624138528832407,0.024098543242255754,0.018644779801429704,0.014425603663224785,0.018798436651310563,0.01677233058776807,0.021204259091342326,0.022650062397140586,0.01454070671485306,0.02098282825258142,0.01947420355996823,0.02140777655599682,0.017269040559173946,0.012089268915011914,0.007685330368546462,0.0026971206433677535,0.01752662005877681,0.017992654555996822,0.012490328773629862,0.010895817030976968,0.028938225159650513,0.015617835378872121,0.019951533679110404,0.02917853997140588,0.028606078022239877,0.03151338849722001,0.023179002033359805,0.01588080467037332,0.02198742726767276,0.021125699185067508,0.016899080897537732,0.02308607788403495,0.014243952581413817,0.009072759717235899,0.014290336937251784,0.00926883528991263,0.018091254781572672,0.018878724228752974
