,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05255765669737887,0.02440589291342335,0.029993669285146938,0.022893439953931685,0.025926475138999195,0.03018868088482922,0.043995108881652104,0.03852037113741064,0.036228212549642556,0.043407343729944384,0.040811747947577436,0.03166675147100873,0.03631911336457506,0.04124681175059571,0.03321447588085783,0.038573653539316924,0.041556317961874506,0.04741155254487686,0.04634452566957902,0.04029819606671962,0.043457077972994446,0.038257765763304204,0.04369903094201748,0.04256508314058777,0.04466989040826052,0.025138077898332,0.020006339704527403,0.04969730613502779,0.049856184328832404,0.05886326637807783,0.02699972548212867,0.03802456494042891,0.04090873715170771,0.03776495605877682,0.03971454014773628,0.03255144043367753,0.035188661566322464,0.032139020373312156,0.040454165108816525,0.037345487575853854,0.04261658658776807,0.04011309518983319,0.04064663899444002,0.04182309945035742,0.03940839331691819,0.03479511266878475,0.03978899242255758,0.03810958139952343,0.031109267466243044
Food ,0.02440589291342335,0.029884217841143763,0.028262498371723586,0.01992970136457506,0.024759939825258134,0.023560610679904687,0.02975956647974583,0.02795171388244639,0.028326632565528195,0.030240151361397925,0.030364834832406668,0.02233376554249404,0.02488498652422557,0.029890034222398727,0.024721853714058772,0.027262360058776806,0.03062080505639397,0.03376348332486101,0.03247575166163621,0.02901792971564734,0.03118803008101668,0.028685870805401113,0.030241833267672755,0.029500399146942014,0.030290173992057193,0.021704685088165202,0.02004418734868944,0.03318581513582208,0.03318975660841939,0.03931070836378077,0.025393820602065135,0.029466324654487692,0.030045783515488478,0.02771422653057982,0.029259858422557582,0.024870386254169975,0.026199456305003966,0.02450631652899126,0.02975628648768864,0.029117409644162037,0.029649396700555986,0.02921414687529785,0.030330740513105647,0.029097161423351867,0.028009704506751377,0.02726095840349483,0.02863308818109611,0.027702963000794285,0.023717043574265285
Soda ,0.029993669285146938,0.028262498371723586,0.09494869730738681,0.027222825567911047,0.03063385175536138,0.03185550694996028,0.04328677112787927,0.03661771748212867,0.03720357308975377,0.0390076851310564,0.04020801090548055,0.03193231287529785,0.03574617387609213,0.03875373535345512,0.031500646822875296,0.03713800571088165,0.040487952001588556,0.045027975369340736,0.042948549872915014,0.03587917404289119,0.041469529372517876,0.0401032896584591,0.04082884735504369,0.04061356776012709,0.039182786306592526,0.026566261739475773,0.024451706656076242,0.042757125718824465,0.04255516370929308,0.047717239880857805,0.030026053749007145,0.03891148042891183,0.038753462438443194,0.03825307058776807,0.04087519163621922,0.034884597783955515,0.03678745982525814,0.033148122390786336,0.03920402579825257,0.03706602653693409,0.04023351819698174,0.03737963515488482,0.03925451274821286,0.041291348435266086,0.03778657214455916,0.03544861220810167,0.040179782033359805,0.03750856208895949,0.03282720328832406
Beer ,0.022893439953931685,0.01992970136457506,0.027222825567911047,0.04470984287688642,0.023153414138204924,0.02246867653216839,0.03172563625258142,0.02683705129626687,0.026326233613979354,0.030795410576648127,0.029625109949166,0.0222320915822081,0.023797798543288326,0.028791502838760908,0.023545497898332005,0.028027532872120724,0.029325813752184272,0.03318361491183479,0.03113987737728355,0.02871214796505162,0.029449585963463074,0.027566046589356623,0.02902529629547259,0.030153302457505953,0.030416412981731523,0.01859499087688642,0.01626007234948372,0.031627864133439244,0.03330398559968229,0.038073392700556,0.023404256983320094,0.027852880810166798,0.028820630305003966,0.026935220204924545,0.028320238225575854,0.025366075858617953,0.025978195100873704,0.024137548856235105,0.02954998182049245,0.027799955979348687,0.029501078787926925,0.027581382497220017,0.029132255801429703,0.030077653191421756,0.026944746168387598,0.02608342018268467,0.02769311150119142,0.027557944640190624,0.02277521409054805
Smoke,0.025926475138999195,0.024759939825258134,0.03063385175536138,0.023153414138204924,0.06394021699761716,0.026331614932486102,0.03511896295472596,0.031052115361397938,0.030591193836378074,0.03450598611596505,0.034006509864972195,0.024803595710881646,0.025585300142970613,0.02959127987291501,0.026048802605242248,0.028611595266084193,0.03323423367752184,0.0375856319618745,0.033618404829229544,0.02965664915011914,0.032751471993645746,0.029445838125496428,0.031991786433677526,0.03299709849086577,0.031331489976171564,0.02166522910246227,0.0237379983161239,0.03694500930897538,0.03485022922954725,0.0406298548054011,0.028256622652899122,0.03160152740270056,0.03118076819698173,0.029704495123113576,0.030494253915806204,0.025625981604447973,0.027542239777601268,0.026944768451151714,0.03138273880857824,0.031114106624305006,0.03181650853057982,0.03100377661636219,0.0313988516918189,0.03432420981731533,0.03027345938046068,0.02984816524225576,0.03204481146942017,0.03012076158856235,0.026441044193804608
Toys ,0.03018868088482922,0.023560610679904687,0.03185550694996028,0.02246867653216839,0.026331614932486102,0.06093818563780777,0.04676294129785543,0.03783863125814139,0.03923128549642573,0.04446129529150119,0.044027736061953926,0.034323007111993646,0.04124927081969816,0.04203422487529785,0.034761627083399534,0.03838757642732327,0.041838983636219206,0.048685505208895946,0.047596983261318504,0.03904822774900715,0.044659358487688636,0.04046790493407466,0.04528835883399524,0.042701255915806195,0.04524503470055598,0.028946973183478945,0.027951126494042886,0.051024841213661645,0.04981223775218426,0.06092698369340749,0.025151436309769654,0.03898791849086576,0.04185182080857824,0.03953712125972995,0.04425432066878475,0.038937664513105645,0.040295221305798254,0.03634837756155679,0.04043578680222398,0.03615536728038126,0.042359486606830817,0.04032172739316918,0.04375174603494838,0.04321315222875298,0.03547981698332008,0.03387246451945988,0.039675429118347885,0.03931921874027006,0.03365812284352661
Fun  ,0.043995108881652104,0.02975956647974583,0.04328677112787927,0.03172563625258142,0.03511896295472596,0.04676294129785543,0.08631756227323273,0.05692551663383636,0.052173440158856235,0.06440562264972201,0.06202904492930899,0.04509198589515489,0.04972674686735504,0.05721351082922955,0.04590650935186656,0.05483586953613979,0.059592278168387615,0.07136776155202543,0.06331045302462272,0.05313332286576649,0.06082764127720413,0.05554347419857029,0.06341265686735503,0.06754863483240667,0.0611754526322478,0.03107913373629865,0.026034324772041303,0.06914264875615567,0.06209308563145353,0.0841316009451946,0.03430463317077046,0.05443444989674344,0.05953567076568707,0.05631832614614773,0.060400488757744245,0.04947996505639395,0.05053003354408259,0.04769588266084193,0.05828371535504369,0.049114674533756945,0.06058350304527402,0.05600892759650516,0.058997437072279585,0.0710188552565528,0.05442914478633834,0.048691137593328035,0.059497878014297054,0.054385559175536134,0.0469025606830818
Books,0.03852037113741064,0.02795171388244639,0.03661771748212867,0.02683705129626687,0.031052115361397938,0.03783863125814139,0.05692551663383636,0.07205080757903096,0.0462413850675139,0.056363892196981735,0.050888120211278795,0.037555744576648134,0.04174036397617157,0.05081098315647339,0.0416966036330421,0.0491128239285147,0.053117329304209676,0.06031710723907863,0.059277653834789515,0.05324422761556791,0.05471164569340745,0.048444183714058765,0.0563170241429706,0.05440872415726768,0.05636551607942812,0.03159225921683876,0.0248618478856235,0.05976560392692614,0.06326801193804607,0.07437047813343922,0.03233052179666402,0.0481258988562351,0.051516802028594114,0.04867367869579032,0.05022954831294677,0.03933467299920572,0.043059806220810154,0.03902319543288323,0.05347404942970611,0.04562073767911041,0.054320866365369355,0.05045908051151707,0.05208876331532963,0.05484220683717235,0.05092358534233518,0.04408017287529785,0.0507150126926132,0.04708650905639396,0.039074739745830034
Hshld,0.036228212549642556,0.028326632565528195,0.03720357308975377,0.026326233613979354,0.030591193836378074,0.03923128549642573,0.052173440158856235,0.0462413850675139,0.05127054246227164,0.05354458748212867,0.04897312555996823,0.03711110970611597,0.04208055215250198,0.04816330706910246,0.039497800794281175,0.04554613483717237,0.0495895349960286,0.05766538551231136,0.05484827415409055,0.047782360285941225,0.0513377589197776,0.046094022335186655,0.05293412298649721,0.050655359110405064,0.05345246859412232,0.031153665798252572,0.024885949642573468,0.05613623679110405,0.056993569436060355,0.06815735758538524,0.030805045115170758,0.04521900565528198,0.0483492602065131,0.04522077928514694,0.047852431898332014,0.039481595933280385,0.04214760447974583,0.03942599247021446,0.04856270004765686,0.042965448006354254,0.04978286687847498,0.046824444479745826,0.05116961836378078,0.05114977639396346,0.044823081429706105,0.04101888177918983,0.04627322789515489,0.04446352362192215,0.03681968730738681
Clths,0.043407343729944384,0.030240151361397925,0.0390076851310564,0.030795410576648127,0.03450598611596505,0.04446129529150119,0.06440562264972201,0.056363892196981735,0.05354458748212867,0.091201159847498,0.05799128548689436,0.041329951513899926,0.044188617432883236,0.05602780325019857,0.04511349265448769,0.056711207393169184,0.05890395877045273,0.0690475676664019,0.06535639644479747,0.05783253698490866,0.06074929260047654,0.05296226151548847,0.06402675543129469,0.06261034431453535,0.06372876615726768,0.03504791705480539,0.019703142544876887,0.06547227757903096,0.0655831725019857,0.08107391760127085,0.03539998630341541,0.052073868816521054,0.05836747247974584,0.053874114379666396,0.05719082709134235,0.04502548526449564,0.048049804651310556,0.04470455337569498,0.058397857359809374,0.05145407218745035,0.06034226822239875,0.0555402538776807,0.06638997872279588,0.065133610980143,0.05525762941064337,0.049159582096902306,0.05609708934074662,0.05250573337251787,0.04247933728355838
