,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06729763710881652,0.02742304575059571,0.02529814293884035,0.02145933150119141,0.024083261604447983,0.0316051023669579,0.03760049404289118,0.05096774649722001,0.04013527749007148,0.04085002732327244,0.03337252127084988,0.032159707005559965,0.03582964012708499,0.045374358824463876,0.041951495694996024,0.041653201620333605,0.04569716444797458,0.052950896521048466,0.05825297442414613,0.05172751186656074,0.04956336228752979,0.04183259170770452,0.05331989347100874,0.03959240587768069,0.0597649880540111,0.03590473477362987,0.0428081268943606,0.052155357045274034,0.06471838751389991,0.055729867196187464,0.024924104845115168,0.04138499208895949,0.03951239247021445,0.03714808946783161,0.03914424409849086,0.03685317178713264,0.041172872883240674,0.037845521175536134,0.04621023240667195,0.0363644576330421,0.042822483431294675,0.03895230347895154,0.03935878122319301,0.03450269099285147,0.029564551262907073,0.03886940092136616,0.04061293343923749,0.0426270181096108,0.03684445658459095
Food ,0.02742304575059571,0.027295604020651315,0.0211229931517077,0.016844894192216044,0.019507576961080225,0.02420928734868943,0.029285896846703734,0.03725601612390786,0.02997327295472597,0.030700927615567915,0.024668024311358217,0.024100292459094515,0.02781706849563145,0.03340472973312153,0.03014465901826846,0.03223759547895155,0.03421569539952343,0.039604473922160446,0.04179545195075458,0.036632754743447175,0.03669771760127084,0.030860117814138197,0.040259367121525,0.029890329583796667,0.04378212860683081,0.02669517667672755,0.0289263131771247,0.03748567509293091,0.04489387823351867,0.040117488691024626,0.01966969088006354,0.03161787323590151,0.029849860108022236,0.027917786459094516,0.02943974913741064,0.027699639598093725,0.03058794814932486,0.02832169400635425,0.03572007329308975,0.027786295444003174,0.03252398188403495,0.029414716041302618,0.030318700503574263,0.026710750565528192,0.022907446413026205,0.030494235059571082,0.03016336690865766,0.03253640505798252,0.027916094258935664
Soda ,0.02529814293884035,0.0211229931517077,0.04906416001747418,0.015405435116759333,0.018902301577442417,0.022989564978554398,0.02659819357426529,0.034563580730738674,0.02791012907863383,0.029289679755361397,0.021862527269261314,0.023143988049245428,0.026458565912629073,0.031350644468625885,0.02703487966322477,0.030383023965051624,0.03119859479904687,0.035021049350278,0.03897868768387608,0.03396672373153295,0.03454998266878474,0.030131364854646556,0.03706406550754567,0.027824419995234308,0.04030397426846704,0.0263272141731533,0.030809627950754575,0.03712201653534552,0.04233098270373313,0.03755506142811755,0.01801459429864972,0.029450597232724387,0.027335540845115167,0.025792654303415416,0.028127162951548858,0.02606995007625099,0.029555261890389203,0.026846732204924537,0.03239493893884036,0.02497079885305798,0.0298877087593328,0.027393118462271642,0.028111698320889597,0.0255299848435266,0.02049954980619539,0.026215071977760126,0.027871776316123906,0.029400155513899934,0.0257553557172359
Beer ,0.02145933150119141,0.016844894192216044,0.015405435116759333,0.034038542201747415,0.015464435199364576,0.017882246678316126,0.02168545472597299,0.027386268371723584,0.02245442873709293,0.022798666713264498,0.018797981375694994,0.01884844190945195,0.020695222417791894,0.026960847526608416,0.023100388098490875,0.023283268174741856,0.026256312400317713,0.02885324460047656,0.03303328553137409,0.028869120085782365,0.027587677267672747,0.023192912177918985,0.030722645213661633,0.02390364921683876,0.03384091245750595,0.02045951172676727,0.025739586767275616,0.030503668298649724,0.03607073368069897,0.03071652313582209,0.015580902471803017,0.024204074039714064,0.021749060988085787,0.020890747615567903,0.02175627438919777,0.021303446001588563,0.023194035965051624,0.021553562983320094,0.025247232838760916,0.021114907081810953,0.02439083126926132,0.022294566119142177,0.021972607939634625,0.02008243748054011,0.016438001299444005,0.02283823110405083,0.022315856816521047,0.024528637515488488,0.02107115755996823
Smoke,0.024083261604447983,0.019507576961080225,0.018902301577442417,0.015464435199364576,0.0453726066703733,0.02067656972517871,0.023598351890389196,0.030193980508339952,0.024392135305798254,0.025634897534551237,0.02042719794757744,0.021104348373312154,0.024515594386020644,0.02890871191262907,0.024920585423351863,0.026524730799046856,0.027624577248610012,0.028827095914217633,0.032688029612390784,0.028717702298649724,0.029710654789515484,0.025436110576648137,0.032937219318506746,0.025900768087370924,0.03616690425099285,0.02447676522001588,0.02552321495631453,0.03190995529308976,0.0358454373884035,0.03461619402223988,0.018783374270055594,0.027209148076250984,0.02374527451310564,0.02315250311675933,0.024050036050833994,0.022277106797458302,0.024671690039714065,0.023137272532168383,0.028931355720413027,0.023926115796664024,0.02644238997934869,0.024418663440826056,0.02506110870373312,0.02149649497537728,0.018713425447180295,0.025467203002382845,0.024537805564733912,0.026725764810166794,0.022790034745035746
Toys ,0.0316051023669579,0.02420928734868943,0.022989564978554398,0.017882246678316126,0.02067656972517871,0.05368114979507545,0.03616286428911836,0.04688172940428911,0.03668376942017473,0.0383375716664019,0.02828963203177125,0.027321762633836386,0.03158933284829228,0.04093260569023034,0.03596000427640985,0.03964216057823669,0.04103964813979349,0.047891917591739476,0.04890737766163621,0.0438217256330421,0.04389435574265291,0.037679471269261314,0.04889042083876091,0.035877280409849076,0.05199224369817315,0.03158362180778396,0.03397503795075457,0.04324107019221605,0.05378463953613978,0.0484456055694996,0.021485510490865764,0.03766928751707705,0.035304280298649716,0.03242426960444796,0.035244847294678326,0.032445136969023035,0.03655662786338364,0.03307690173471008,0.042575936756155675,0.03139577352184273,0.037809617277204124,0.034202939297855436,0.037123095825258134,0.03218500020015885,0.02710536537251786,0.03454358617950755,0.03928444577283559,0.037769946090548054,0.03273494715806196
Fun  ,0.03760049404289118,0.029285896846703734,0.02659819357426529,0.02168545472597299,0.023598351890389196,0.03616286428911836,0.051928983820492436,0.054002215774424135,0.04340056752184273,0.0450914407466243,0.03410121931691819,0.03322009389197776,0.037718687005559956,0.04888571292295471,0.042454370420969015,0.04753954349483716,0.049367614122319284,0.05798285647339156,0.060824450746624285,0.052009896910246226,0.05264735299444002,0.04349307596505163,0.059128258816521034,0.04200402613979349,0.06279670301826844,0.03717647607625099,0.042650940706910244,0.05366136575853852,0.06694395841143762,0.058563486648133455,0.025752938419380457,0.044978207132644964,0.04301489237490071,0.03928353455123113,0.04193754108022241,0.039516969158061944,0.04401353204130262,0.03966051783161239,0.050710675059571095,0.03869646241461476,0.046503393232724385,0.04131498227164415,0.044403483820492466,0.03898338223193011,0.03227220046862589,0.04244460144559174,0.0454564549880858,0.046264840984908656,0.04009896050833995
Books,0.05096774649722001,0.03725601612390786,0.034563580730738674,0.027386268371723584,0.030193980508339952,0.04688172940428911,0.054002215774424135,0.10035811199364573,0.05675018813343923,0.05684456184273233,0.04392682684670373,0.04225261701350279,0.048018329817315325,0.061078207958697374,0.056024196028594146,0.06068923421763302,0.0631046474344718,0.07345832692613184,0.0764054229229547,0.06686544138204925,0.06763144765687051,0.05589371501191423,0.0762773358697379,0.05414662940428912,0.08211640924543287,0.04755459208895949,0.048116223081810953,0.06386677761715648,0.08219153880857824,0.07294851760127082,0.03377261272438443,0.05926474722795869,0.05457151558379668,0.05071850649722001,0.052399100841938044,0.04935837389992057,0.05510174687847498,0.05037305660047658,0.06666975529785545,0.04881845315329626,0.059461083558379674,0.052630127625099284,0.0567983410166799,0.05005539553613978,0.04282503000794282,0.055464960413026225,0.05853956332009531,0.059456814233518666,0.050471094773629856
Hshld,0.04013527749007148,0.02997327295472597,0.02791012907863383,0.02245442873709293,0.024392135305798254,0.03668376942017473,0.04340056752184273,0.05675018813343923,0.05418057365369341,0.04708197853852262,0.0348830086417792,0.03425472159650517,0.0379450620969023,0.05009801163621922,0.04545416835583795,0.0490078099285147,0.05114550228752978,0.06018558066719617,0.06261490717235903,0.053848934177918965,0.05437628487688641,0.045285311803018265,0.06123091416203336,0.04404189749801428,0.06465192856235108,0.03746839146942017,0.04226212526608421,0.05502147063542493,0.06629552806989675,0.05940414069102463,0.026666642438443206,0.04614951788721207,0.04339879362986498,0.040069305321683873,0.042641437156473394,0.04035287400317713,0.04454666516282763,0.04130248526608418,0.05107728573471009,0.03940402568705322,0.04713911177124701,0.04253918357426528,0.04564394288324066,0.04026106369340747,0.03349218871326449,0.04335082381254963,0.04825566629864972,0.04711961623510722,0.040746027768069897
Clths,0.04085002732327244,0.030700927615567915,0.029289679755361397,0.022798666713264498,0.025634897534551237,0.0383375716664019,0.0450914407466243,0.05684456184273233,0.04708197853852262,0.06135945340111201,0.035597435132644954,0.03539274354567116,0.039781728978554406,0.05218498792374901,0.046373499297855426,0.05023482900079426,0.051241008,0.06455790696743448,0.06516614367275617,0.057069781277204135,0.056289879173947566,0.04691051332168389,0.06293573928832405,0.04584123711199364,0.06792768681810958,0.03951497905003971,0.041035554678316134,0.056739167996822854,0.0701302713455123,0.061553106805401124,0.027645426570293882,0.046509810147736294,0.043983433887212084,0.0414808501096108,0.04551647600953137,0.04218940514376488,0.047064133153296266,0.0426725127847498,0.05244855067831613,0.04068805326131851,0.04922819524066718,0.044380605324860996,0.05055163917077045,0.042790824549642566,0.03290870639872915,0.044386407084988096,0.04765471695949166,0.047709277706115966,0.042204666122319295
