,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03202019027640985,0.006959835871326449,0.007381309512311358,0.00463214189197776,0.007484986676727561,0.009172767038919779,0.010686061253375696,0.008931429861795076,0.009134999679110406,0.008591391553613978,0.00957463391898332,0.010346570578236694,0.013036259118347897,0.010713254710087371,0.00829863064336775,0.011268663741064337,0.010649572061953928,0.013357217010325656,0.013410770611596505,0.009528914856235107,0.01212731060365369,0.010479513312152498,0.012706489223193012,0.010808649945988881,0.00868587125814138,0.0076604868101667984,0.00626017993328038,0.01412716111040508,0.009619945806195391,0.008834250230341538,0.008489800144559172,0.012866766627482127,0.00899418241302621,0.011120881285146942,0.013271774495631453,0.013103176762509928,0.015313623674344719,0.012382295386814932,0.009518751590150911,0.012213397879269259,0.011744868425734713,0.009806724405083398,0.01136172112152502,0.008807076698967437,0.005933267779189833,0.009304986497220013,0.0062329396711675936,0.010325928220810163,0.010694723691818904
Food ,0.006959835871326449,0.012430032436854647,0.007899329788721208,0.005546411658459094,0.010377958930897536,0.009099022285941222,0.01198762087529785,0.009871356508339953,0.010311356698967435,0.010074091655281968,0.010116796390786338,0.01005506805559968,0.013876551111993648,0.012545698395552023,0.009264085734710088,0.01083203392374901,0.011351680487688642,0.014445171043685465,0.015177725242255757,0.009211656136616363,0.013162189666401907,0.011627582287529784,0.013854499402700558,0.012030245304209685,0.009462764992851466,0.0078071125861795074,0.00463904843844321,0.013047306594122319,0.013405259880857822,0.010110252327243845,0.009415548926131851,0.01374138342811755,0.009028701844320888,0.011324878142970611,0.013848355893566325,0.013592683380460683,0.0159715601223193,0.012609693620333597,0.010664856670373308,0.014037590619539311,0.013144286967434473,0.010304458279586972,0.012493626646544876,0.008888238535345512,0.006513552840349484,0.01044136244638602,0.006463700646544877,0.010820390953137408,0.0111724181350278
Soda ,0.007381309512311358,0.007899329788721208,0.03919045743606036,0.00763589074185862,0.011126475625099285,0.009481662878474979,0.011441929972994437,0.009801335783955518,0.011097131653693406,0.00980476887370929,0.009593168393963465,0.009649273610802223,0.01309981787132645,0.01293590732327244,0.009457733852263702,0.011123238395552026,0.011456009064336773,0.015761493877680697,0.015594369054805402,0.009966182214455919,0.012548269404289122,0.011120561461477363,0.014317504419380457,0.009888015507545674,0.010778868362192216,0.004960671253375695,-0.0017051494583002372,0.013649581823669576,0.013818982160444797,0.009802340428911835,0.009117922767275612,0.012985605756949958,0.009198210036536933,0.010819702776806987,0.012923903653693405,0.012683881213661635,0.014652842392374892,0.01227042715170771,0.010922436746624305,0.013793664289118346,0.012500545652104846,0.009968619898332007,0.012651034077839556,0.008634672158856235,0.006344111444003177,0.01018848022239873,0.006748378119142176,0.011638332374900712,0.0108645460969023
Beer ,0.00463214189197776,0.005546411658459094,0.00763589074185862,0.027112881682287534,0.007674635658459095,0.007095789434471803,0.008056651534551233,0.0073755507895154875,0.007143678541699761,0.007833012799046864,0.0070306617124702145,0.007402393615567909,0.010013415321683877,0.00910273528196982,0.007125075822081016,0.008295694384432086,0.008490980217633042,0.01049309536457506,0.010365208355837964,0.0065331514185861805,0.009388669602859412,0.00908003003971406,0.010603182579825256,0.009138564795869736,0.0059455974948371725,0.00418344640667196,0.0036046207656870543,0.009641651248610007,0.008189339976171564,0.0066869155202541695,0.007291590832406672,0.010697921569499603,0.007352566181096108,0.008212814028594122,0.010616695337569499,0.010506485191421765,0.012331602219221601,0.009842985471008734,0.008467810061953927,0.009113333749007146,0.009742461423351865,0.007641264729150118,0.010026262929308975,0.006680063126290707,0.004434610187450358,0.007460342017474186,0.004663206413026212,0.00803754027799841,0.008699792908657664
Smoke,0.007484986676727561,0.010377958930897536,0.011126475625099285,0.007674635658459095,0.06496064198729146,0.013301190845115171,0.014278166311358224,0.012091616943606033,0.01139083899285147,0.011477495601270846,0.012695592444797454,0.012838506390786339,0.018101629205718825,0.016403679904686254,0.013327066036536935,0.010959962883240667,0.013624828611596501,0.017573207078633832,0.02079128501985703,0.01036064475615568,0.01647006019857029,0.01453242400317712,0.01732092060683082,0.013885610559173946,0.011676343572676728,0.010939093008737091,0.004637948555996823,0.019071016382843527,0.018150815909451945,0.012385483304209688,0.013885054228752981,0.016638046042891177,0.011961584309769655,0.014382650679904685,0.018534763741064338,0.016890354732327237,0.02063091510881652,0.015742281496425738,0.014255273331215249,0.018200124598888007,0.01646812943288324,0.013355209739475772,0.015628773410643365,0.010735643262907067,0.009057819490071485,0.014019459444003176,0.00781950710246227,0.014738358832406671,0.013890520711675937
Toys ,0.009172767038919779,0.009099022285941222,0.009481662878474979,0.007095789434471803,0.013301190845115171,0.02861652800476568,0.017275907976171557,0.014003839431294678,0.013515986976965844,0.01434436287053217,0.013255518837172353,0.014711082590945194,0.020116065726767274,0.0173727812867355,0.012074116489277203,0.01578472677521843,0.016051246381254963,0.020564070868943605,0.02056974548054011,0.013619353483717234,0.01893389513105639,0.016664456568705317,0.02016311373153296,0.016119192548054013,0.012889135525019857,0.009703322355837967,0.005084962401906275,0.016704226133439238,0.017730179928514694,0.012852679936457508,0.012510151451945992,0.02213385160921366,0.013890621637807783,0.016458704719618744,0.022966253478951548,0.02185924112470214,0.02587434056711676,0.019368591857029382,0.014831490697378873,0.02074226758538522,0.01879954996981732,0.015244581822081016,0.018177197734710084,0.012749409401111992,0.00870172454805401,0.013707957394757745,0.008580580916600475,0.016107117227958698,0.016420726443208893
Fun  ,0.010686061253375696,0.01198762087529785,0.011441929972994437,0.008056651534551233,0.014278166311358224,0.017275907976171557,0.030702977885623508,0.0168448637299444,0.01751484336457506,0.017650485088165208,0.016918853585385224,0.017209828751389992,0.023430068649721997,0.020917201906274826,0.015231539237490068,0.01904217376489277,0.01882224129150119,0.02383921894837173,0.024751562668784744,0.015627658494042893,0.022625846425734706,0.019781138602065134,0.02454819270214456,0.020829194949960283,0.013606124983320098,0.009875973164416203,0.005025153340746621,0.01964009000635425,0.02068406914217633,0.015546090071485304,0.014720724624305003,0.02668447036060366,0.016802540697378868,0.01968970972041303,0.026260891286735505,0.025606620733915807,0.03036426901191421,0.022838943107227963,0.018079391113582203,0.0240831621683876,0.02399479404924544,0.01772488990150914,0.02312009309928514,0.016292586691024617,0.01057978908181096,0.01723296085782367,0.010046202228752979,0.019436807585385227,0.020381314065131054
Books,0.008931429861795076,0.009871356508339953,0.009801335783955518,0.0073755507895154875,0.012091616943606033,0.014003839431294678,0.0168448637299444,0.025065994211278784,0.013853489048451153,0.013762856880063536,0.013601982945194598,0.014157027478951548,0.019121833534551224,0.01714029023034154,0.01251836349483717,0.016034617458300243,0.015173087316918186,0.01884003850039714,0.020028943415409062,0.012267418211278788,0.01816461901509134,0.016387452962668785,0.01992614610325656,0.01575525376012708,0.01219279138046068,0.009576258036536932,0.0017765467450357418,0.016744385350278,0.017299320905480534,0.012512431485305796,0.01288259698490866,0.022372237845909453,0.013571246605242256,0.016078268908657666,0.02195369253375695,0.02055787717871326,0.024974833877680704,0.018795944610007942,0.01509847668308181,0.020312978252581413,0.018467928146147727,0.014120630287529783,0.01869420700873709,0.01256820667831612,0.0087611266624305,0.014217161779189828,0.007856719850675136,0.01584181437648928,0.016172707685464655
Hshld,0.009134999679110406,0.010311356698967435,0.011097131653693406,0.007143678541699761,0.01139083899285147,0.013515986976965844,0.01751484336457506,0.013853489048451153,0.02211160126449563,0.015064629810961084,0.013684379545671166,0.014128366160444794,0.01958439741064337,0.018735646640190624,0.013361335377283557,0.01673209472597299,0.01639268309134233,0.02096890696743447,0.022776402223987288,0.013853344533756948,0.01991888779984114,0.01763694109610802,0.021580632203335982,0.01624563485623511,0.013530806916600477,0.010314282087370926,0.004772944711675934,0.018808661220015885,0.018582055806195395,0.014004093185067516,0.012633882608419382,0.021728167694996026,0.014284224206513105,0.01672621492930897,0.02291102200158856,0.021735123532962662,0.026442214274821282,0.019622178287529785,0.01610907239396346,0.02154538076250993,0.01974849507227959,0.015548495895154888,0.019415839097696584,0.013471760895949165,0.009079871507545672,0.01438464187450357,0.008560373893566321,0.016092440365369342,0.01641676341223193
Clths,0.008591391553613978,0.010074091655281968,0.00980476887370929,0.007833012799046864,0.011477495601270846,0.01434436287053217,0.017650485088165208,0.013762856880063536,0.015064629810961084,0.022462333170770447,0.013205593652104842,0.01390073843208896,0.019325288697378873,0.01800635965051628,0.013522487132644955,0.017470661104050836,0.016103998095313744,0.021314776800635423,0.02203688759332803,0.01374194788562351,0.019263317625099283,0.01743111588562351,0.020759034379666395,0.01689021349801429,0.012575461491660047,0.008022733660047654,0.005143328762509925,0.018938491092930897,0.01881029430500397,0.0136722634471803,0.012005474610007946,0.021448350856235105,0.01387488802700556,0.016930630330420967,0.022384982247815727,0.021544222500397135,0.025216402050833996,0.0190795997172359,0.015169902783161238,0.020798260500397136,0.020085638694201744,0.015436731407466245,0.020861321782366958,0.013809154335186657,0.00890680775059571,0.013900345131056393,0.008864640684670373,0.015912066902303415,0.01664354387291501
