,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.030495019467831612,0.00877701035742653,0.009741306600476568,0.006541853685464654,0.008154770563939635,0.009867074678316122,0.012339166179507545,0.011674847966640187,0.010878339817315327,0.010625348554408255,0.009230921866560762,0.010863383637807785,0.012490707045274024,0.014880962716441615,0.010498624670373312,0.008940839166004765,0.01346716048451151,0.019829274972200158,0.019143443566322478,0.01504575724384432,0.015527859197776012,0.013961620389197774,0.015168481763304207,0.012273761795075458,0.012618796536934077,0.01233753340746624,0.01330293626687847,0.0198055541223193,0.018972252629070686,0.012854844305003972,0.009040144861000793,0.0137064937172359,0.010970198173153296,0.012422991445591737,0.014852992303415408,0.014000624892772045,0.01615087617950755,0.013134182597299442,0.013931673550436854,0.015069427458300234,0.014092668538522639,0.012294786671961872,0.013941647871326448,0.010466778562351071,0.009076971636219223,0.011259775615567914,0.01042497014297061,0.015717822200158858,0.010666528117553614
Food ,0.00877701035742653,0.011923947424940429,0.00995399682922955,0.006584174322478157,0.008174088063542494,0.00930164723749007,0.011689056031771247,0.01037503638443209,0.010438160482922955,0.010926166481334388,0.009208656578236695,0.009478459285146942,0.01184387740746624,0.013714491774424147,0.01099298624940429,0.008397317884034947,0.011995064038125494,0.016460103790309766,0.0173522410675139,0.0128220346624305,0.013377815447180301,0.012477747494837174,0.013805156511517074,0.011349002973788715,0.012368689747418586,0.011178474166799048,0.012192460829229547,0.01626475632724385,0.015783328489277205,0.01161999453534551,0.008923843100873706,0.012510331818903892,0.010490279930103255,0.011172945741064338,0.012770568934074663,0.01251694759015091,0.014071953976171565,0.011436448965845909,0.01219298368228753,0.014054985518665606,0.013041542436854648,0.011130814144559173,0.012811985652104846,0.009764488895949166,0.008100432984908658,0.010602200883240665,0.008914646297061159,0.013409237038919778,0.010067853953931689
Soda ,0.009741306600476568,0.00995399682922955,0.0435315636203336,0.009165263734710088,0.009203551240667197,0.011034069175536138,0.013546446293884034,0.012067683540905481,0.012516061396346307,0.012304829586973784,0.010409150279586972,0.011427223351866559,0.013690208964257345,0.01622728762827641,0.013326463787132646,0.010370984357426527,0.01371423953455123,0.02063130147895155,0.019907236484511513,0.0159819470293884,0.015180276471803015,0.014046711633042098,0.01664881810007943,0.012806527024622715,0.015279009239078635,0.010359852752978554,0.009032493204130262,0.018042401728355837,0.018663673191421763,0.013028299523431293,0.009936536683081811,0.013865897450357427,0.01229363616521048,0.012706667051628276,0.014449827464654483,0.01373080368228753,0.015518728853057983,0.012882337853852264,0.014519035755361398,0.015871954629070692,0.014995487972994439,0.012882300641779188,0.014882371744241464,0.011038034718030183,0.008939862841938047,0.012408951526608418,0.011877549450357428,0.016130259509134232,0.011572306678316123
Beer ,0.006541853685464654,0.006584174322478157,0.009165263734710088,0.02432556209531374,0.005021526884829228,0.006730842627482128,0.008832277645750597,0.008438544671961874,0.007759039382049245,0.008367610921366165,0.006667496424146148,0.0071440942652899134,0.008887406349483715,0.01002223418268467,0.007471015005559969,0.005893464125496426,0.008491075922160444,0.012066662524225575,0.01150084627958697,0.008500215925337569,0.00962695180460683,0.009013760138204924,0.010632646427323271,0.008748419504368547,0.008602127949166006,0.007719061019857027,0.007288448019062748,0.010900423625099286,0.009410176212867353,0.00753581796664019,0.006605430147736299,0.010118944900714851,0.008480690061953934,0.00853188179666402,0.009927995442414616,0.00974552089277204,0.010846678454328832,0.008810226752978555,0.009198498351072278,0.009948084989674344,0.009920760922954727,0.008307202900714853,0.010352439026211278,0.0074655882208101675,0.006086287722001587,0.008348160943606037,0.007034697984114375,0.010259018171564733,0.00733773519618745
Smoke,0.008154770563939635,0.008174088063542494,0.009203551240667197,0.005021526884829228,0.05508558736139794,0.011184611030976965,0.01137297983796664,0.009560286300238285,0.00899247365528197,0.010363912740270053,0.009534447234312945,0.010249668625893566,0.012969915078633838,0.01378929662907069,0.009831861407466242,0.009026966579825258,0.01145123780460683,0.015874570983320093,0.01844085114853058,0.013497620285941222,0.014241161375694995,0.012568124514694202,0.0134634032025417,0.011436586827640987,0.010995850204924542,0.010976567199364575,0.014458355945988878,0.016081088978554408,0.01636874302779984,0.011893785861795075,0.010329265143764895,0.012990604686258931,0.010888284517871322,0.011087584346306592,0.01457417023987291,0.013822294570293882,0.015959618938840348,0.012497895545671168,0.013001989661636217,0.016173047316918186,0.01421819460841938,0.010964756689436063,0.012984140463860204,0.008619768117553613,0.008669704314535346,0.011612597909451947,0.008428591177124701,0.014266848441620334,0.010598710748212867
Toys ,0.009867074678316122,0.00930164723749007,0.011034069175536138,0.006730842627482128,0.011184611030976965,0.026087975097696583,0.015378932880063536,0.012611465299444001,0.013137722964257345,0.013829722525814138,0.01127855258776807,0.012517939984114374,0.015216476635424941,0.01702144268149325,0.012453370827640989,0.010957303450357428,0.015788122633836374,0.022613599990468622,0.021415805938046067,0.016578469404289118,0.016978003472597297,0.0159854258014297,0.017981455529785546,0.014154287161239077,0.015905575383637804,0.013656361448768865,0.01351377971088165,0.01877905307704527,0.01806181730897538,0.013150488673550438,0.009701333070691024,0.01580961942811755,0.012859284803812548,0.01411321449722001,0.017717580438443205,0.01648931182208101,0.019425265166004766,0.015239055355043689,0.015565966563939628,0.01809833217791898,0.016847248587768066,0.014314048,0.016597473331215248,0.01220606524225576,0.010083131796664018,0.013137951078633834,0.011807128270055596,0.017012140387609214,0.012956986967434468
Fun  ,0.012339166179507545,0.011689056031771247,0.013546446293884034,0.008832277645750597,0.01137297983796664,0.015378932880063536,0.024476930509928507,0.015150786405083402,0.015918795936457508,0.016966475091342335,0.012980070878474978,0.013901951707704528,0.01748990343764892,0.020189547793486893,0.01580301561874503,0.013225662389197777,0.017964273591739476,0.026335007272438444,0.024944022662430496,0.018701674042891185,0.01967246179825258,0.018487995447180303,0.020901128692613177,0.016638212702144557,0.017951505810961076,0.015097270665607624,0.014886693051628276,0.022772588759332805,0.022526578732327242,0.01524304711675933,0.011726675799841142,0.01911146495631454,0.015873650846703734,0.016497388374900713,0.02029465617474185,0.0192498432152502,0.022315497242255757,0.017533942274821284,0.018532608330420967,0.020268145483717234,0.020208636349483715,0.016414691011914218,0.020645768854646543,0.015473423081810963,0.012197938144559174,0.015438028098490864,0.014284875555202541,0.020442474087370936,0.015483814792692613
Books,0.011674847966640187,0.01037503638443209,0.012067683540905481,0.008438544671961874,0.009560286300238285,0.012611465299444001,0.015150786405083402,0.02358564120571882,0.013292175788721206,0.01377608561556791,0.011478081002382842,0.01203084,0.014668699782366955,0.017311973347100874,0.013862708235107227,0.010790019893566321,0.015182437739475774,0.02179948373471009,0.020930906301826844,0.01604908887212073,0.01678000776648133,0.01513673509610802,0.018587504644956312,0.014066696587768065,0.015766449111993645,0.012486963030976964,0.010491684276409846,0.0190276592025417,0.01866463185702939,0.013249301461477365,0.010917509518665606,0.01649457257347101,0.013755719437648927,0.014448700808578237,0.016534418997617154,0.016167332673550437,0.01807102875774424,0.014931205891977757,0.016619141394757744,0.018166988830818104,0.017404184287529788,0.014243555923749008,0.017437493094519457,0.013394130047656869,0.011130778822875297,0.014331905585385225,0.012288551690230343,0.01760931506115965,0.012984729998411437
Hshld,0.010878339817315327,0.010438160482922955,0.012516061396346307,0.007759039382049245,0.00899247365528197,0.013137722964257345,0.015918795936457508,0.013292175788721206,0.02157482932327244,0.015209379150119141,0.011653348103256552,0.012433953931691819,0.015454021053216836,0.018530662560762513,0.01463411045909452,0.0116896238649722,0.016057570289118344,0.023333835474185865,0.02288123618268467,0.01673837392374901,0.017941175328038125,0.017028044135027797,0.019198459529785543,0.014451449947577442,0.01675014182049246,0.013206161823669576,0.015291315507545667,0.020913159631453532,0.020501853969817317,0.014346276076250991,0.010667623196187448,0.016492665059571088,0.01422772004130262,0.014807425510722795,0.01783322579666402,0.017120417089753773,0.020015998384432087,0.015641235407466245,0.016798135453534545,0.019080732023828432,0.017634535105639393,0.014919366281175536,0.018171511648927715,0.013558974876886419,0.010863704859412232,0.014047411796664022,0.01283688087212073,0.018023788007942812,0.013248427281969816
Clths,0.010625348554408255,0.010926166481334388,0.012304829586973784,0.008367610921366165,0.010363912740270053,0.013829722525814138,0.016966475091342335,0.01377608561556791,0.015209379150119141,0.022203190206513103,0.011953469507545668,0.012661738681493251,0.0157665916203336,0.018963270643367752,0.014933174154090548,0.012648726378077839,0.017182259420174747,0.025448014511517077,0.023582082962668793,0.018775411509134234,0.018700367728355836,0.01731249069896743,0.019812901143764897,0.015387132724384427,0.017802852644956315,0.014050671707704526,0.01499502141382049,0.021593361683876086,0.021271154487688643,0.015146303367752183,0.010886334090548053,0.017381796401906274,0.014197983463065927,0.015567522438443207,0.018114471445591734,0.017581195281969813,0.020077825027799836,0.01617581926131851,0.01763908349483717,0.01984836181890389,0.019089695321683874,0.01566047896743447,0.020622271286735498,0.014473222501985704,0.011626322708498808,0.014734124368546467,0.013527543836378077,0.019238280436854643,0.01379419750595711
