,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.1031246027307387,0.04302307853534551,0.041051824162033346,0.029608084041302628,0.03857902988562351,0.0459619940969023,0.06124345564098489,0.07460834063383635,0.058792114530579816,0.0614529202112788,0.05000464675138998,0.0492497868308181,0.05418332089118346,0.07369612955043683,0.062283295461477366,0.059940905715647336,0.06926448707704527,0.0867820706322478,0.09513208035901506,0.08546512037807782,0.078572563898332,0.06435114350913422,0.08088916121683876,0.06173758878157267,0.08700233135027799,0.054274288540111196,0.0662771890802224,0.08275191305639397,0.11640137543447181,0.09335980251945987,0.04345196688641779,0.06684971117077043,0.06031134919618745,0.055613128036536924,0.06216025071326452,0.05664353544559174,0.06210190337092929,0.05652816841620334,0.07525704011596501,0.06067249317871327,0.06661284060206514,0.0601895781429706,0.06391769762986498,0.056364517005559965,0.04833883934233519,0.06655575770611596,0.069932512,0.07115392497378874,0.05829459572359014
Food ,0.04302307853534551,0.044152077324861004,0.03694175679110405,0.026989312641779194,0.03348443978713265,0.04070944258617951,0.05285845746147738,0.06201613095790311,0.04756992949007147,0.05323413370293881,0.041341404543288315,0.04025816880063543,0.044667196,0.0596300729531374,0.05264270409213661,0.04873751322637014,0.05635429558379666,0.07112673182843526,0.07654473082128675,0.06666980514058776,0.06385755985385227,0.053302091688641764,0.07054442962986496,0.0521991887466243,0.06984379105639395,0.044577361893566335,0.04897703198093726,0.06285720806671963,0.0889790839586974,0.07174995785861794,0.037215434932486094,0.05668805087212075,0.051419381315329624,0.0470874222366958,0.05093417802700556,0.04697094342494044,0.050405813096108025,0.04666496812708499,0.06310752004130261,0.052544879193010326,0.055753200632247805,0.04956713731850675,0.05491632545830024,0.048544115027799845,0.04060492125814138,0.05863613110722796,0.05943395991739479,0.05978419955837966,0.048034795768069904
Soda ,0.041051824162033346,0.03694175679110405,0.07332842652899126,0.028064585003971406,0.0333981137887212,0.04154044765687052,0.04939354627482129,0.05845209561556791,0.045583295996822884,0.05026248176330421,0.03891722773629863,0.03979560054011119,0.04360101342335184,0.05755503958697377,0.049289363224781564,0.04512366903891978,0.0525586777601271,0.06431623604447978,0.07223832435266085,0.06207527005559968,0.060470330833995216,0.051669102637013506,0.06446791288324066,0.05081375857029391,0.06541243639396346,0.04248958624305004,0.04953903790309769,0.06180128557585383,0.08268874637013503,0.06933459593328037,0.03732262686258937,0.05554794322478156,0.04854492554408259,0.044759789308975374,0.05036700457505955,0.04560744436854647,0.04953692184273232,0.044545043590150914,0.057355830579825254,0.04894800670373313,0.05235550158856235,0.04778764891183477,0.05255075567911041,0.046899884654487675,0.03816441852263702,0.05534443510722793,0.056371798602065135,0.05666651223193011,0.0449883281652105
Beer ,0.029608084041302628,0.026989312641779194,0.028064585003971406,0.05195770621763304,0.026407947050039706,0.03191544880698968,0.03663901606989675,0.04123956966481334,0.033141956873709286,0.038353472292295465,0.0295786073709293,0.029096713677521834,0.03103896663383637,0.043649444054011104,0.03711882374583001,0.034082442109610804,0.039722314789515496,0.048758997026211275,0.055606540136616346,0.04815694587450357,0.04505139625734711,0.03713104969658459,0.04992596088324069,0.038960553817315335,0.049712074598888004,0.031111637737887214,0.04210354461636218,0.04690495991104052,0.0637842138776807,0.052532194274821316,0.029019816648133436,0.04012347309293089,0.03560562284988085,0.03239058161080222,0.03605647762351072,0.0339930894805401,0.03586853310881652,0.033417928050833996,0.04333795261000794,0.035304940803812544,0.039577306312946786,0.03601232431453535,0.03795494962351072,0.03471594147736299,0.027048394656076245,0.04073912355202539,0.0420496753677522,0.041008974862589365,0.03426454654169976
Smoke,0.03857902988562351,0.03348443978713265,0.0333981137887212,0.026407947050039706,0.06916607792057186,0.03513257211755361,0.042599456015885606,0.051130020846703754,0.03929750001429704,0.045171701208895944,0.034580607450357424,0.03454265850675138,0.03846059073391581,0.051507209696584594,0.044381616379666415,0.04080255414773629,0.046346265011914224,0.055220216141382054,0.06189335762033362,0.054562261899920576,0.052960285493248625,0.045296758781572674,0.057568365849086575,0.04542933932644956,0.05827746083399523,0.040490540257347094,0.042698485023034145,0.05130228683558378,0.07391667862112788,0.06337069083717237,0.03586138961874503,0.048589705502779974,0.04251917822557584,0.03837032907545672,0.042835656533756934,0.03870962077998411,0.04127816099126289,0.038030659453534565,0.052886936665607606,0.04614217237807785,0.04621398283240666,0.041429493386814946,0.045418953687053204,0.03897556525019856,0.03412870065448769,0.05096793161556791,0.049237700346306576,0.050152921710881655,0.039257672654487694
Toys ,0.0459619940969023,0.04070944258617951,0.04154044765687052,0.03191544880698968,0.03513257211755361,0.08213062040349484,0.0625318382144559,0.07117476480381256,0.05554761447498014,0.06202117561239081,0.046317496489277195,0.044065192470214454,0.05049741718189037,0.06894699471326447,0.06012723515170769,0.05768530349166006,0.06464464756155677,0.08011429399205719,0.08561510121683874,0.07625848716123906,0.07269759406513104,0.0621129263923749,0.08248332596664018,0.059523180505162816,0.07964688895949164,0.0502383444257347,0.058151747189833146,0.07056233655917396,0.09775979691183478,0.08413733057347099,0.04103290389197775,0.06555258359332802,0.05694793281016678,0.05246636277045274,0.05949110910881651,0.05279837354725971,0.05849316478474979,0.05410646781254964,0.07310542139475777,0.05836725203494835,0.0628073578141382,0.0561645040127085,0.06284295705798254,0.05605100120730738,0.04660078690389199,0.06568471935822083,0.07163076423193011,0.06686227020810168,0.05541066002859412
Fun  ,0.06124345564098489,0.05285845746147738,0.04939354627482129,0.03663901606989675,0.042599456015885606,0.0625318382144559,0.09359331578077837,0.09301187724543289,0.0717325258427323,0.07966980626211277,0.059140027100873696,0.05813188851469421,0.0643777339062748,0.08774533322954726,0.07503126354567118,0.07383086623034153,0.08417085555202539,0.10618993674662429,0.11230941878316121,0.09729472538840346,0.09294303427482128,0.07764709449722001,0.10722669716282765,0.07443221387132647,0.10296402962668783,0.06423728629706116,0.07338454631294679,0.09440724649086574,0.12999977779825259,0.10482437846544879,0.049721722779984115,0.08356537866243051,0.07605129961239082,0.0684196515107228,0.07555327926290709,0.06828128337092931,0.07492507918665609,0.0680044047212073,0.09416650233836378,0.0754321832311358,0.08230354237648928,0.0718455058522637,0.08266531188562351,0.07394440532168382,0.05996631606671961,0.08389982939475774,0.08842775757903094,0.08794243709928515,0.07094521984432087
Books,0.07460834063383635,0.06201613095790311,0.05845209561556791,0.04123956966481334,0.051130020846703754,0.07117476480381256,0.09301187724543289,0.15410104651151704,0.08762253081334392,0.09451687330103256,0.07012916316123907,0.06740929056393963,0.07447311290071483,0.10353962400635426,0.09232176737569502,0.09117694879745829,0.09913473691024619,0.12604996491342335,0.13128887708657658,0.11362971952025416,0.11175941209531376,0.0920100222859412,0.12792481224146143,0.08922652568387611,0.1259610891421763,0.07708727694360602,0.07949081522795869,0.10385387821922161,0.14982251071644162,0.12137243047815724,0.059941524265289904,0.10081670310087369,0.09030813974424146,0.0823207055266084,0.0881235336362192,0.08135239779666402,0.08739619277521839,0.08000342614455917,0.11310885252263699,0.087819426649722,0.09763414225416998,0.08494434492613184,0.09819713696266878,0.08651911451151706,0.07335058622081016,0.10134488355202541,0.10763581354090543,0.10365019838125498,0.0822914245401112
Hshld,0.058792114530579816,0.04756992949007147,0.045583295996822884,0.033141956873709286,0.03929750001429704,0.05554761447498014,0.0717325258427323,0.08762253081334392,0.078630519096108,0.0746050883542494,0.054503414344718025,0.052894554360603654,0.05746937627164416,0.0810088303669579,0.07133228311199365,0.0691847984813344,0.07739533770452742,0.09752484141223193,0.1024123024273233,0.08869930095949166,0.08612629938363779,0.07158965753296266,0.09802910703415411,0.06985025918030183,0.095519884598888,0.05788438180778393,0.06507767376965844,0.08445392360127084,0.11515566031453536,0.09486234884511512,0.04583969376489276,0.07560095139952343,0.06810276860524227,0.06251437581731532,0.06878849711199364,0.06258592010961078,0.0676514036791104,0.0631834887593328,0.085393497694996,0.06791038851151708,0.07560635605559969,0.06626246958379665,0.07546652942652898,0.06676456458300241,0.05578516209372518,0.07592519102144557,0.08161909924066718,0.07917941323749006,0.0646213876155679
Clths,0.0614529202112788,0.05323413370293881,0.05026248176330421,0.038353472292295465,0.045171701208895944,0.06202117561239081,0.07966980626211277,0.09451687330103256,0.0746050883542494,0.09947996633995233,0.059242077378872125,0.05790922451151708,0.06319432779507544,0.08891299972041303,0.0777084760460683,0.07530922461636219,0.08380751883240666,0.11066037515647338,0.11288953722319299,0.09926293640349484,0.0949962249054805,0.07913097822557583,0.10847875403018269,0.07838151117712469,0.106776913796664,0.06453133069420176,0.06884242262430502,0.09140378097378875,0.12932089088482926,0.10326780054328834,0.051372054781572675,0.08255477079269262,0.07610231928991264,0.06875247455599684,0.07705731391262907,0.07001652241620335,0.07545913852899126,0.06944731597458298,0.0942723397791898,0.07576942962986495,0.08425391347577442,0.0734862056664019,0.08831115022398729,0.07630271463860207,0.05876983021763304,0.0842260516155679,0.08957468738363779,0.08748962468149327,0.07100393209849087
