,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.058391574208101656,0.021103343640984904,0.020553557413820492,0.01838414628117554,0.019170214567116765,0.02382147591104051,0.026839064689436063,0.0318982493375695,0.026156557972994442,0.026231979876092132,0.025409947202541704,0.025295555704527403,0.03070442132168387,0.03312465632088959,0.02752805103733121,0.027390091412231928,0.03283916603018267,0.03676605794440029,0.03925647110722796,0.03603155878633837,0.03498109853216839,0.03250587560285941,0.03759926564257347,0.027685432254169976,0.04340641151072281,0.027476484444797455,0.031834951412231936,0.03894655787768071,0.04236286183002382,0.03995008668467037,0.01815260887688642,0.030661712848292295,0.030344365385226363,0.028499744378077833,0.02994844516282763,0.029000102598888012,0.031645605003971414,0.029003841677521843,0.031023235704527398,0.02545457777918983,0.03116626237331215,0.02904156523907864,0.02774347282922955,0.023990013671167584,0.020265209855440818,0.02662984264019062,0.024306980721207305,0.03194988080381255,0.026456921245432877
Food ,0.021103343640984904,0.020104923353455123,0.016107302440031772,0.013874849741064333,0.015187058594122315,0.01722212013185067,0.0193508281350278,0.022552043842732333,0.018933070360603654,0.020005923837966646,0.01703002726290707,0.01765888596981731,0.020911761669579036,0.023278414276409847,0.019403192841938047,0.020224240733915818,0.02341251925019857,0.025973796772041303,0.027272392853057985,0.024186039313741064,0.024625481783955516,0.021682473210484512,0.026603914997617162,0.02000878494360604,0.03049568885305799,0.01993598252422557,0.017544595007148535,0.025806752250992854,0.027496370374900714,0.027001645200953137,0.014245409458300233,0.022034787734710085,0.021090294479745825,0.020243105532962668,0.021533757434471803,0.02058841317394757,0.022078357355043685,0.020578107224781574,0.022417403173947578,0.018856966808578235,0.0218959930929309,0.020749126400317716,0.01992982713741064,0.01778439023510723,0.014628890853057982,0.01986675931850675,0.017911249486894355,0.022559150695790304,0.018800835110405086
Soda ,0.020553557413820492,0.016107302440031772,0.03659999681652104,0.013771704991262906,0.015305169293089753,0.017449776962668785,0.018732450557585382,0.023031766980142962,0.01866415722319301,0.020004901439237485,0.016759865213661636,0.018475957057982526,0.02244940118506751,0.023177973950754556,0.018700517814138198,0.01980139912946783,0.022811776184273224,0.025740624667196194,0.026766943138999202,0.02371690387291501,0.024282679234312942,0.022311741598093716,0.02606082806354249,0.019357031790309776,0.02931542614455918,0.020725549982525817,0.01940320210007943,0.02651188291024623,0.026233898087370915,0.02646806119777601,0.014147138020651309,0.021588017814138206,0.020564674837172357,0.019737919615567912,0.02146293374106433,0.02052699519936457,0.022111044781572678,0.0200808314344718,0.022855621648927724,0.018578900359015087,0.021900617175536142,0.02016802950595711,0.019842848892772047,0.01793944558856235,0.014435073474185862,0.01945342275774424,0.01724090365687053,0.02188336101350278,0.018822917890389198
Beer ,0.01838414628117554,0.013874849741064333,0.013771704991262906,0.027298867456711676,0.01415454888006354,0.014907994719618746,0.01670107766799047,0.0186113792025417,0.01675608928355838,0.017454271440826053,0.015592111269261315,0.016120784139793485,0.018928736540111197,0.019967280959491664,0.017513963348689432,0.0170463701096108,0.02021540317077046,0.02237485635583797,0.023698642624305006,0.02088535799205719,0.020828217086576645,0.01908773828752979,0.022468754300238276,0.017780619291501192,0.028077460676727554,0.018477929734710085,0.01839471755996823,0.023400655860206513,0.023593296349483716,0.022821462538522637,0.01267161288006354,0.019315607002382846,0.018448623320095312,0.017442978166799045,0.018394198125496423,0.017871827634630657,0.019291853439237495,0.018278525521842726,0.01906111195552025,0.016899103720413023,0.01926593967275616,0.018114321823669583,0.016959997515488483,0.015374452924543288,0.01273338421604448,0.01751493158379666,0.014910999593328034,0.019696002503574263,0.016304804009531375
Smoke,0.019170214567116765,0.015187058594122315,0.015305169293089753,0.01415454888006354,0.03274560024622717,0.015886155496425733,0.017100063105639395,0.019920889348689436,0.016903646735504367,0.017621670436854645,0.015235601540905483,0.016533004908657663,0.018952279658459092,0.02064941281175536,0.01737438613185067,0.018078688435266083,0.020198783637807784,0.02198502424146147,0.02315148377283558,0.020371674884829227,0.02106857532168388,0.01889281383637808,0.022941139769658458,0.01812913631453534,0.026502925933280387,0.018241719658459093,0.017778405710881653,0.02276205558379667,0.022330518165210485,0.023681749944400317,0.015077000428911835,0.019861207664813342,0.018348022152501985,0.01782277565528197,0.01798710070691025,0.017503010190627482,0.01871005802223987,0.01784708150913423,0.020199249547259726,0.018225630738681494,0.01911402684670373,0.018565171270849883,0.018050216211278794,0.01609200043685464,0.012709509356632247,0.018309307966640185,0.015805332676727558,0.019720882295472593,0.016698991850675138
Toys ,0.02382147591104051,0.01722212013185067,0.017449776962668785,0.014907994719618746,0.015886155496425733,0.041690911166004756,0.023017254079428118,0.02681528792216045,0.022971657531374104,0.024875535548848294,0.020432685601270845,0.02124705873550437,0.02586881357108816,0.02754519318665607,0.022866114951548847,0.02469603940587768,0.027940136654487687,0.03203654014932486,0.03277549809849086,0.029575535669579035,0.029445955931691813,0.027499786176330417,0.03165356451628276,0.023077809699761708,0.0370676955186656,0.02412506828752978,0.02057356533915806,0.030879883694996023,0.03674342262589357,0.03305571285464654,0.014836537318506753,0.025969976246227166,0.02464431630659253,0.0236654556457506,0.026579266981731534,0.024689945526608418,0.02674452949166005,0.02434968834630659,0.026756600689436055,0.021492866811755353,0.025219097817315322,0.02432272091660047,0.02449967634471803,0.020998216821286737,0.01695984850833995,0.022294647439237484,0.022122558691024627,0.025575065224781573,0.022304315243844318
Fun  ,0.026839064689436063,0.0193508281350278,0.018732450557585382,0.01670107766799047,0.017100063105639395,0.023017254079428118,0.03155829332962668,0.029010609498014293,0.024661467278792693,0.02704565108181096,0.022553503037331217,0.02335739383320095,0.02822859000953137,0.030699046778395547,0.025108133207307384,0.025766224435266084,0.030934668638602062,0.0349823743415409,0.03667145963621921,0.03232260801906274,0.03264060168864178,0.02889262215409055,0.03529970826211278,0.025881204482922957,0.04109302178395552,0.02563639262748213,0.023867783760127086,0.03477738119459889,0.038144971328038124,0.0366519090929309,0.016480121483717237,0.029277120602065127,0.027585496100079425,0.026350051362986494,0.028902678482922946,0.027547562181096108,0.029436146171564728,0.027128029988880052,0.02931317604130262,0.02383101694360604,0.028841207326449562,0.027192625208895947,0.026708935953931687,0.02374378283240667,0.019053602084193804,0.02543808430659253,0.023285671281969816,0.029813867391580616,0.024905259065925334
Books,0.0318982493375695,0.022552043842732333,0.023031766980142962,0.0186113792025417,0.019920889348689436,0.02681528792216045,0.029010609498014293,0.05304594193963462,0.028452574150913422,0.029947855701350275,0.02631225724861001,0.02698144238602065,0.032048072277998406,0.03474253487370928,0.02937507079586973,0.029934927526608417,0.035560924212867356,0.04028648894678316,0.041751180347895156,0.03690752141699761,0.037160400233518666,0.03356825336616362,0.04026286118983321,0.03013199755043686,0.04790038455440827,0.029248601923749007,0.024926138225575857,0.038694226208101666,0.04064651091183479,0.04061588960444797,0.01949862062907069,0.0339915466417792,0.032361200945194596,0.030929450511517072,0.0326538081731533,0.03119881105162828,0.0334476312867355,0.030936606643367753,0.03415933693725179,0.026976726185861787,0.03364192830500398,0.03111810923113581,0.030245744602065125,0.026296103442414613,0.022975608876886416,0.030218253088165215,0.02569930930579825,0.03447322212390787,0.02814150436536933
Hshld,0.026156557972994442,0.018933070360603654,0.01866415722319301,0.01675608928355838,0.016903646735504367,0.022971657531374104,0.024661467278792693,0.028452574150913422,0.029889719370929314,0.026627879351866564,0.022171821769658456,0.0227825071262907,0.026509313537728358,0.030031441277204127,0.024950420378077837,0.025902771412231924,0.03038315224146147,0.034391668746624304,0.03543003490389198,0.03107272008895948,0.0318215855694996,0.02841078035266084,0.03444009809690231,0.02568452534392375,0.040068544203335985,0.025565214309769657,0.02221519647974583,0.03358504788562351,0.03583410073391581,0.03566589615250198,0.01639553993328038,0.027968075914217634,0.027181802001588557,0.025454024521048446,0.028051672374900718,0.026754524378077838,0.02847945960285942,0.026400438786338364,0.02816362642732327,0.02372673028117553,0.027904809188244634,0.02654987407148531,0.02633067112946783,0.022667242217633037,0.018531734525814133,0.024580319447180296,0.02235063711517077,0.028387884695790306,0.024275481340746623
Clths,0.026231979876092132,0.020005923837966646,0.020004901439237485,0.017454271440826053,0.017621670436854645,0.024875535548848294,0.02704565108181096,0.029947855701350275,0.026627879351866564,0.04047419294042891,0.02347693663542494,0.024371198868943605,0.028240300803812547,0.03197582759650516,0.026180538465448766,0.02858491963780779,0.03150603667672756,0.03514152808260523,0.0379473993582208,0.03258058676409849,0.033973245699761706,0.029874644822875294,0.03721712123272439,0.027627715602859405,0.04310917783637807,0.027000183644162037,0.02298331773153296,0.03536089501509135,0.041136038119142175,0.0369801983542494,0.01704972254805401,0.029869556861000793,0.028284058872120724,0.027076814945194594,0.0305563722954726,0.02882062161715647,0.03057709432883241,0.027990412562351068,0.03025722914694202,0.024973273353455124,0.03009320325972994,0.028432444549642572,0.030516756962668784,0.025026860505162826,0.01917253247339158,0.025935185474185857,0.025095247739475766,0.03017327470691024,0.025530766214455915
