,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09125100956314536,0.03495091691818904,0.033887840285941224,0.0219908677045274,0.030447596949960277,0.03671713531374106,0.049710766735504355,0.060422440635424936,0.0481914778395552,0.04921155555202542,0.03838027202541701,0.038103503923749,0.04162500899126291,0.05945949534551232,0.050413870722795885,0.04753162516282764,0.05461129070691024,0.07346357680698966,0.07896291215250198,0.07185125312152502,0.06358327847498012,0.05149565966640191,0.0645317168864178,0.05095519901509133,0.06486586535345511,0.04345951386814933,0.05500215059571089,0.06785403221604447,0.09666757000794282,0.07462060613185069,0.03663269741064337,0.05321632975377285,0.04728422875297854,0.04383428549642573,0.04915030757744242,0.045089299348689424,0.04913457521842733,0.04403073747418586,0.0626325758856235,0.05137223116759333,0.05422350287529786,0.04776805045274027,0.05339251402700556,0.046781642922954704,0.039765857537728364,0.05494936711675933,0.05951227685464652,0.05844245728355839,0.04604891930103256
Food ,0.03495091691818904,0.03889293167752183,0.033346013170770454,0.022951378555996823,0.028229814857823665,0.03522368865607625,0.04620645299761716,0.053524419736298644,0.04176751059412233,0.04605059586338363,0.034819815092930896,0.033407263086576655,0.03738945952660842,0.05198426410484512,0.04626613944400318,0.04005934997299445,0.04761118796664019,0.06322569050516282,0.06769752057188246,0.05900921004447976,0.05499690560444797,0.046439446675138996,0.06107410353931694,0.04599015390786339,0.05731807211437649,0.03812575968228753,0.04296378321207309,0.054695011296266874,0.07820400425575855,0.06074961825416999,0.03361041030976966,0.04856178873073868,0.04403094228276409,0.040211113467831607,0.04278846374583002,0.03999033240190626,0.042900527680698956,0.038980947593328034,0.05597677963463065,0.04784074821445591,0.04874420684034946,0.042272277202541717,0.04886863389197776,0.043007379216838774,0.035554328120730734,0.0517920012438443,0.05290849363463065,0.05256358011278793,0.041177240054011126
Soda ,0.033887840285941224,0.033346013170770454,0.07439589142335185,0.026086916474980137,0.02879632208578236,0.037212746479745824,0.044899857858617956,0.05084166926767276,0.04088149880698965,0.04412455773788722,0.0340752198268467,0.034123491426528985,0.03750668535663224,0.05218650740905481,0.04518761204130261,0.03828108868625893,0.04581715664019062,0.05973357222081016,0.06621077960285943,0.05718509903574266,0.05340257448451151,0.0457569688355838,0.05718349728038124,0.04579380331215251,0.055536632590945184,0.03674362436854646,0.044680267310563945,0.05574666832565527,0.07518875176965845,0.06028989053375694,0.03456734343129467,0.049364220438443206,0.0432682344511517,0.0392703120381255,0.04398054971882446,0.0402042077633042,0.04375098159650516,0.038884833089753774,0.051474231866560756,0.04603071590309771,0.04696349954884829,0.04230998319142175,0.04799525536934074,0.0420803568816521,0.034152258700556,0.05017920156155678,0.05307415066401906,0.052257636538522625,0.03912207455758538
Beer ,0.0219908677045274,0.022951378555996823,0.026086916474980137,0.047374705847498005,0.02037523387291501,0.02695392695631454,0.030472280479745824,0.03468645732168387,0.02752336941858617,0.03150414029547259,0.02293898270214457,0.022894991966640188,0.024606882020651307,0.03633589215885623,0.03047714478157268,0.02621023762986497,0.03142144421763303,0.040850923372517875,0.04651239447180302,0.03969472844003178,0.03716817292772041,0.030307301289912637,0.04151653642255757,0.03294962690230342,0.03719902677680698,0.025510163113582212,0.03348489418903891,0.03768852727720414,0.05199476655917395,0.04173102570452739,0.025417965194598883,0.033160743107227955,0.029587427922160438,0.026181820727561554,0.028918938122319302,0.027891831226370133,0.02888845046068308,0.0265296044638602,0.03674238208101667,0.030249773234312938,0.03278712147100873,0.029082562206513105,0.03283446768069897,0.0296133667466243,0.022467184165210485,0.03466530578713263,0.03660859198252581,0.03457153332962669,0.02783682922001588
Smoke,0.030447596949960277,0.028229814857823665,0.02879632208578236,0.02037523387291501,0.07240665718665609,0.02936876353772836,0.036091433814138194,0.04166046473709292,0.032883827127879274,0.037602508003177125,0.028223400862589364,0.027181358378077843,0.03094661991421762,0.04336785023351867,0.03693807050039714,0.03222515679745829,0.037741735877680704,0.047391820427323275,0.05380568368546466,0.04697550692454329,0.045172182071485295,0.037880991621922155,0.04813933447815726,0.03867830013502779,0.04556792738363781,0.03350391269261318,0.036919251335980924,0.04305373644638602,0.06438093044797459,0.05251416615250199,0.03110834292295472,0.03973746112470215,0.035364073806195384,0.031050872921366164,0.03549300794916601,0.03230407313899921,0.034764430603653675,0.03107214810166798,0.04557430732327243,0.04151446742335186,0.03916342420651311,0.03364898239396346,0.03876682234312946,0.032344498889594904,0.029155364378077833,0.043832322619539336,0.042133026543288335,0.04328406110087371,0.0320992247847498
Toys ,0.03671713531374106,0.03522368865607625,0.037212746479745824,0.02695392695631454,0.02936876353772836,0.0732427495647339,0.055770553483717226,0.06091541159015092,0.0487925105655282,0.0539282553836378,0.038625771753772846,0.036835220725972985,0.04241727540587768,0.060269986824463856,0.052104205401112,0.048326163990468615,0.05568739271644163,0.07338206482446386,0.0759839429706116,0.06799292536457506,0.06274533372835585,0.05387512968705323,0.07218806913741066,0.05219943681493249,0.0657795176870532,0.04289771389992057,0.05132130784432089,0.061328988004765675,0.08477489922319299,0.07056765008578236,0.036256053232724385,0.05668119716282765,0.049042533872915,0.04517441129785544,0.050355519129467834,0.04541343360285941,0.051023443057982516,0.04593003096108022,0.06508743377283555,0.05360009149960284,0.05614288215091341,0.04826175866719618,0.05673446269261316,0.049873441847498014,0.04128260223669579,0.05840684345830022,0.06499187786656078,0.05999050099920573,0.048038668730738684
Fun  ,0.049710766735504355,0.04620645299761716,0.044899857858617956,0.030472280479745824,0.036091433814138194,0.055770553483717226,0.0850076176711676,0.0815549090833995,0.06364940673232725,0.0699018625448769,0.049535752505162824,0.04846592912787928,0.05427272985544083,0.07678541786814932,0.06606137223193012,0.06286710842891184,0.07240500246227163,0.0968585933375695,0.09933907018268466,0.08619010440984909,0.08035457155837966,0.06765378208737093,0.09383164027958697,0.06562751156473388,0.08476598597617155,0.05514614840349484,0.06412401268308181,0.08241678793010324,0.11380115154567116,0.08830212559491657,0.044289582779984106,0.0725760052613185,0.06574186470849883,0.058874446189038934,0.06438503964416202,0.058600709918983335,0.06481064096902303,0.057448773375694984,0.08423063272438445,0.0689132673582208,0.07300599897061158,0.06168088708181097,0.07507832293884034,0.06668468088006353,0.053298666662430494,0.07427278583955521,0.08117858787291501,0.0781859810039714,0.06125397278474978
Books,0.060422440635424936,0.053524419736298644,0.05084166926767276,0.03468645732168387,0.04166046473709292,0.06091541159015092,0.0815549090833995,0.12862596609372517,0.07667791827799841,0.08154588366004764,0.057800763151707686,0.054929895173947606,0.06116985027482129,0.08934399230500399,0.08010119466243051,0.07645284138522639,0.0834314174424146,0.11109155725496425,0.1132342984273233,0.09890992513423352,0.09522323328355838,0.07770129052899126,0.11097133498332012,0.07688692832406673,0.10180498567752183,0.06428877931691818,0.06672929259412233,0.08709875231771243,0.13000580669737885,0.10163812655123111,0.05269445559968228,0.08617293344559172,0.07741294241143762,0.0691776182239873,0.073461474649722,0.06854025310246224,0.07379184076250994,0.06626215812549643,0.09972521172359013,0.0788999166703733,0.08435747304845115,0.07176621476727561,0.08757053096108022,0.07660988468308182,0.06403589707386816,0.08859288748530579,0.0979720842446386,0.0897954760031771,0.06954317654646545
Hshld,0.0481914778395552,0.04176751059412233,0.04088149880698965,0.02752336941858617,0.032883827127879274,0.0487925105655282,0.06364940673232725,0.07667791827799841,0.07161446375059571,0.06504051006195391,0.04504665307227958,0.04366929330738682,0.04797161866243051,0.07087153379825258,0.06321778942017474,0.058681597350277996,0.06602489227164415,0.08871053699285149,0.0906246962351072,0.07826881659571089,0.07427876457823669,0.06210666808260524,0.0855645859920572,0.061331527220015884,0.07875832394598889,0.048464853121525014,0.05843778727243844,0.07332909604289119,0.1006824129483717,0.07957775939475772,0.04131267604447975,0.06478766143606036,0.05807979511199365,0.05356919353772836,0.05784253015409055,0.053106202832406656,0.05807115833995235,0.05277182562351072,0.07606126954725972,0.061919004144559156,0.06696746032406672,0.05659042524384432,0.06808203293884033,0.05976897596981732,0.04967684433359808,0.06734020204447973,0.07477490250516282,0.07046508487529785,0.05553405554567117
Clths,0.04921155555202542,0.04605059586338363,0.04412455773788722,0.03150414029547259,0.037602508003177125,0.0539282553836378,0.0699018625448769,0.08154588366004764,0.06504051006195391,0.08563218582366956,0.048810762853057965,0.04710377183161237,0.05189559900238284,0.07640276953772836,0.06761247698173155,0.0626201780587768,0.07131556813343926,0.10105705389674348,0.09849594243050042,0.08729548763780778,0.08119144058459093,0.06759784005083401,0.09328477256235106,0.06799510865766478,0.08701638687212072,0.05375539415409055,0.05990408789833203,0.07786549006513108,0.11189758269102461,0.08521626172517871,0.04510648184273233,0.07053971252740271,0.06420654149642574,0.05834064598570293,0.06350457844003177,0.05871679016997617,0.06373793080222398,0.05765087733121526,0.08348870382843528,0.06861100771405877,0.07401688885782363,0.06214974580460683,0.07881462738681493,0.06770159563463067,0.05207467350595711,0.07448727953613979,0.08057135845591738,0.07738614105798253,0.060230191777601264
