,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055434900795869727,0.016924749945988877,0.014790785580619543,0.014272042546465448,0.012318827709293087,0.01872840914535345,0.020396311906274816,0.024573022956314534,0.020987874214455922,0.019275605046862588,0.02149591796664019,0.01989597746783161,0.026602331613979346,0.026813596012708503,0.021547034797458293,0.021187798432088956,0.02581308039078634,0.029688326926131853,0.0316153024050834,0.026201140241461484,0.02745842515329626,0.02581475000158856,0.029571921097696584,0.0213599386036537,0.03291965215091342,0.022012439899920567,0.02716814128355838,0.03265822352978553,0.03775085924225575,0.03630659695472597,0.013407841248610008,0.023405013278792693,0.024955580969023033,0.022445523264495625,0.023680198613185068,0.023498897218427326,0.025447080243050042,0.022802670457505957,0.024154554533756947,0.0208278312152502,0.026660471161239076,0.023029306003177128,0.021951214241461472,0.019215856942017474,0.01621167026687847,0.02056076747418586,0.019167607606036537,0.02537732238443209,0.020657197143764898
Food ,0.016924749945988877,0.018251723035742653,0.01284076578713265,0.012337755016679905,0.011720554730738682,0.013523658009531371,0.014940954829229545,0.01811638788085782,0.01557085537410643,0.015403248446386027,0.013643899348689432,0.013643623822081015,0.017219494886417795,0.019091745146942014,0.015619021008737095,0.016093224198570292,0.019049347428117553,0.02157766973788721,0.02154234072120731,0.01839296680222399,0.019276683675933277,0.017341519151707705,0.020948111884034948,0.015660089961874502,0.02310300058617951,0.01667696260047657,0.014304510497220013,0.020927462004765685,0.022719916684670376,0.022841731283558375,0.012039697356632248,0.01709480622557585,0.01765401204130262,0.016239716592533756,0.016924311401111995,0.016484941920571875,0.017579206597299443,0.01648230496108022,0.017983885145353457,0.015542890945194595,0.018162752845115166,0.01668811296108022,0.016140429269261316,0.014250496687847499,0.011789230902303414,0.015509454432088956,0.014714401728355838,0.018064902177918982,0.014799026563939638
Soda ,0.014790785580619543,0.01284076578713265,0.03862938404924544,0.013164763143764888,0.011579029513899922,0.011584460335186654,0.013105909586973788,0.016425951807783955,0.013235686694201746,0.012998918667196185,0.012126004956314535,0.01263000928991263,0.01659348283240667,0.016359415583796666,0.013541314225575852,0.014158304795869738,0.01611509810643368,0.01854109166004765,0.01815013132962669,0.01465023289277204,0.015680079208895952,0.016393710084193807,0.017935300211278798,0.012450168233518662,0.01756955341858617,0.015103648262112789,0.012382879259729944,0.017291131590150915,0.018614682619539313,0.01738844171405878,0.010500675072279586,0.01486347835901509,0.015622568165210484,0.014135930063542494,0.014654721701350277,0.014817502155679108,0.01572073243685464,0.014308594994440026,0.0160210072867355,0.013561745083399522,0.01547217701032565,0.013564151416997615,0.013632769920571884,0.013227068347895153,0.010681889164416205,0.014117722644956315,0.013692975320095314,0.015785770123907864,0.013030802868943609
Beer ,0.014272042546465448,0.012337755016679905,0.013164763143764888,0.029146143445591736,0.01093148269896743,0.01206188991421763,0.013355727855440829,0.015226685342335188,0.014758556654487692,0.014209078222398731,0.013018241080222398,0.01306243871008737,0.016826992379666405,0.01685339852263702,0.014809569888800632,0.014715523477362987,0.01688128863860207,0.019448977315329626,0.01907096103574265,0.01609871181254964,0.016669927024622708,0.016071030433677518,0.018119364738681493,0.014220928265289912,0.02109784765210484,0.015949134838760922,0.012346215050039716,0.01909805143129468,0.01948534428752979,0.020847345764892767,0.010620462586179507,0.01576861138522637,0.016205731215250197,0.014636135051628278,0.015006516681493247,0.015292181552025413,0.01615294657505957,0.015463564970611595,0.016164203156473392,0.014658768848292293,0.016491134373312153,0.014856941885623509,0.014460717688641777,0.012960591302621128,0.010819402746624306,0.013973956989674342,0.013035224406671962,0.016395436875297854,0.013165248238284357
Smoke,0.012318827709293087,0.011720554730738682,0.011579029513899922,0.01093148269896743,0.025152315963463064,0.010075090422557588,0.010824917275615568,0.0127174505528197,0.011085972571882445,0.010317808802223988,0.009123059666401907,0.00986226867037331,0.01167690478633836,0.01290098279586974,0.010814582152501986,0.01144969910881652,0.013142835167593327,0.014926839205718823,0.013995401925337566,0.011267732368546461,0.012779357048451153,0.01195749327720413,0.014314170298649724,0.011382859162827639,0.015236451750595709,0.013009744433677526,0.012327761515488483,0.01444903796028594,0.013549120332009532,0.014970434660841934,0.011789696104845114,0.012201357564733915,0.011863917108816523,0.011372989253375699,0.010832255998411438,0.010968609478951546,0.011723692182684669,0.011506597186656075,0.012840250876886413,0.011770001064336774,0.012614725191421762,0.011447793768069897,0.011436502851469419,0.010793729126290705,0.008222259077045276,0.011677283788721205,0.010155507806195395,0.012589055048451153,0.01075380973153296
Toys ,0.01872840914535345,0.013523658009531371,0.011584460335186654,0.01206188991421763,0.010075090422557588,0.037000232849880854,0.01705432024622716,0.019677281361397934,0.018295406077839558,0.018187121999999993,0.016753625671167595,0.016681932123907863,0.023103889844320886,0.022882979904686258,0.018018621755361394,0.019479697968228748,0.0223857820841938,0.02605958983320095,0.027284494913423354,0.0229518744305004,0.023019885874503578,0.021899895316918192,0.025042288922954726,0.017575558470214452,0.027610250425734707,0.019410934899126295,0.018920903456711678,0.026901416177918986,0.034203046403494836,0.02979676387768069,0.010981189677521843,0.019649994047656872,0.01998596940428912,0.01835681497220015,0.021048308354249402,0.01977442708975377,0.02172613514058777,0.019131255235901506,0.020549455715647338,0.01738265065925337,0.02119505644479746,0.019256343674344718,0.019195486441620332,0.01594889196981731,0.013000819429706111,0.01603400895154885,0.017976070112787925,0.020038475976171567,0.016852067885623503
Fun  ,0.020396311906274816,0.014940954829229545,0.013105909586973788,0.013355727855440829,0.010824917275615568,0.01705432024622716,0.02597944024622717,0.02202085150913423,0.01898084058776807,0.019503575814138207,0.018321741350277993,0.017873798411437648,0.024596832509928515,0.024414499872915007,0.0192468526370135,0.019852322025416994,0.024188928276409845,0.028258299793486888,0.028264913042096898,0.023180471914217633,0.024630244527402697,0.022072710452740275,0.027150040865766476,0.01894973039714059,0.02986221552819697,0.019853552144559174,0.0167556871644162,0.02856505810961079,0.03151605209690231,0.03126070215250198,0.011517399221604446,0.022220212017474185,0.022282065893566325,0.020455417100873705,0.0226001995949166,0.02232168712470214,0.02281653114376489,0.020949399007148532,0.022291274702144565,0.01885903162827641,0.023362797045274025,0.021128431953931687,0.02053069756155679,0.01843211173153296,0.014929335750595714,0.018842746489277206,0.01844509267672756,0.022850277355043684,0.01910107143764892
Books,0.024573022956314534,0.01811638788085782,0.016425951807783955,0.015226685342335188,0.0127174505528197,0.019677281361397934,0.02202085150913423,0.042760733933280365,0.02224350360285942,0.02199193076568706,0.021214513200953137,0.0204721050929309,0.02749742410007943,0.028537941779189828,0.0226201915567911,0.023390433316918192,0.02787705923113582,0.03240023170770453,0.033233456463860195,0.027757747072279584,0.028563300133439235,0.026172960486100075,0.03157585027958697,0.022254259239078637,0.03540190590786338,0.022110828366957908,0.01944754649404289,0.032962955571088165,0.034722767709293084,0.036471779861795076,0.014367184822875297,0.025652107544082595,0.02643728301826847,0.024170996973788716,0.025398450495631452,0.02503213607466243,0.026191428900714853,0.024022558622716437,0.0261280168689436,0.02166611613979348,0.027675895339158065,0.02443786295313741,0.02351788134233519,0.02047398193010325,0.01801136307069102,0.02225838698173154,0.020318169512311354,0.02648671294837171,0.021439323593328036
Hshld,0.020987874214455922,0.01557085537410643,0.013235686694201746,0.014758556654487692,0.011085972571882445,0.018295406077839558,0.01898084058776807,0.02224350360285942,0.025885641245432887,0.021136258532168387,0.018513786338363772,0.018127918741858613,0.023866212514694198,0.025300281779189828,0.020108701525019854,0.021614980355837966,0.02484047006830818,0.029259676346306593,0.029616990996028596,0.02503532564892772,0.02558874940746624,0.023106062697378867,0.028147249496425733,0.02011417451628277,0.031254953490071485,0.02106464607783956,0.017775013286735503,0.02900688549007148,0.032045315161239075,0.03285230010166799,0.01253991486576648,0.02162035269579031,0.02311058420969023,0.020572834074662434,0.02238754504527403,0.02193647530103256,0.02302877613026211,0.02144872459729945,0.02248615002700556,0.019955363685464654,0.024312896978554405,0.021649734967434473,0.022004247259729947,0.01834053936457506,0.015250529776012713,0.01917725799841144,0.018712705963463062,0.023019580584590946,0.019208730795869742
Clths,0.019275605046862588,0.015403248446386027,0.012998918667196185,0.014209078222398731,0.010317808802223988,0.018187121999999993,0.019503575814138207,0.02199193076568706,0.021136258532168387,0.03527881515329626,0.018393924924543288,0.017990184482922954,0.023244401710881653,0.024562983780778397,0.019412827442414612,0.022909117857029388,0.024007074951548846,0.02821641734710087,0.029270050719618745,0.02437874810802224,0.025075631768069897,0.022252613950754566,0.028148276119142168,0.019867011559968225,0.031225193714058772,0.021236114184273226,0.0141307788816521,0.027793625645750594,0.03495228065289912,0.031196839016679908,0.011851228883240668,0.021579037510722796,0.023145847593328033,0.020393637212073074,0.022660927575853855,0.022208766438443203,0.022838109977760125,0.021206016538522637,0.022620773968228754,0.019220682017474185,0.024414442560762504,0.021433785644162037,0.024986097783955517,0.0194654953375695,0.014848580319301027,0.0189552841223193,0.019296701693407466,0.02276207724702145,0.018656449553613976
