,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05588561215409054,0.008952602305003972,0.009170455795075458,0.010217285131056393,0.012091534424146148,0.015299371788721206,0.018486674563939633,0.011637532949960287,0.013741452719618744,0.01296243406989674,0.0159572176203336,0.017976087493248607,0.025045981267672754,0.01247953446862589,0.012173377453534551,0.01128363992692613,0.012460668101667991,0.0139775149324861,0.016571410910246227,0.012147149490071483,0.01629888537251787,0.015828888675138996,0.013899666786338366,0.015106026524225576,0.013520630141382049,0.009102148454328832,0.011563086282764097,0.013195026252581411,0.010967701961874503,0.013925975402700554,0.005447329231135821,0.024893652876886416,0.014786518943606039,0.01914022671644162,0.02734817792533758,0.02796535784432088,0.026597259445591732,0.019669576765687046,0.011489033718824463,0.014497884733915806,0.015201127869737888,0.015979739118347894,0.01763732267355043,0.01308262565528197,0.009723079977760127,0.011033436467037331,0.011635665089753774,0.012546237548848293,0.016524813949166002
Food ,0.008952602305003972,0.014493623083399522,0.006412480926131851,0.007257814630659255,0.008244598157267672,0.010307600351072279,0.011683961585385226,0.009253185467831613,0.010330362076250993,0.010986004332009532,0.01143129905003971,0.011381730733915808,0.016361897709293086,0.009977413801429707,0.008402289669579031,0.008794737464654485,0.008889468387609217,0.0108485095949166,0.011936052339952343,0.009187135701350276,0.011931011377283555,0.011103907833200954,0.010699281369340745,0.011769932544876885,0.01032959214297061,0.006013721893566323,0.0010945281890389182,0.007024856435266084,0.009405259642573466,0.010225490795869738,0.005059052217633041,0.016068654052422558,0.010937918498808576,0.012540231196187449,0.016920063644162025,0.018161713745830022,0.01688293280540111,0.012715346392374904,0.009057116196981733,0.011450539348689432,0.011354305407466247,0.010338356115965052,0.012863971442414615,0.008605508673550439,0.007549504632247814,0.009359480501985703,0.008087245741064336,0.008708196913423352,0.011547405053216837
Soda ,0.009170455795075458,0.006412480926131851,0.05253924400158856,0.0073420362351072285,0.009577803208895947,0.008842147788721206,0.008665050824463859,0.007575622487688641,0.007483928659253376,0.009303285926926134,0.010291188142970613,0.009292849977760125,0.012558577258141383,0.006974759656870531,0.006412887293089753,0.009221113744241461,0.007180993979348689,0.008033887768069896,0.009455789172359013,0.004530516714853058,0.009043642138204923,0.007868425437648928,0.008929498436854647,0.009303526451151706,0.007172003243844322,0.004694798119142176,0.006456181564733913,0.0069653573280381255,0.007167447505957107,0.010133689099285144,0.00466771441302621,0.011660183380460676,0.008714698705321683,0.009598349760127085,0.012168633601270847,0.013106626495631454,0.01165214349960286,0.009693518001588559,0.007405140362192213,0.009278447180301828,0.008539548597299442,0.00829612272438443,0.010305669291501195,0.006318925353455122,0.0063246955329626705,0.007757454309769658,0.008261818843526609,0.00645654316282764,0.007450260227164416
Beer ,0.010217285131056393,0.007257814630659255,0.0073420362351072285,0.03306633382049245,0.007351104082605242,0.0080300109451946,0.010095878602065131,0.006816223351866561,0.007955198268467037,0.009779462573471013,0.00985445003971406,0.010007574948371725,0.013601776679904688,0.007943039904686259,0.007202663971405878,0.006455811088165211,0.007187348975377283,0.007721416775218426,0.010171294042891181,0.005972154185861793,0.00974703113582208,0.00875384195393169,0.007835051914217631,0.009538035726767277,0.0063628486100079425,0.005143300492454328,0.006014799571088166,0.007127544019062749,0.002528581556791103,0.009362904241461476,0.004813664384432088,0.013010789261318507,0.00977180284352661,0.010497172930897535,0.014453690071485304,0.014369003034154091,0.014531449134233517,0.010041151930103255,0.007694701858617949,0.007278232279586976,0.00918098322478157,0.009369165988880063,0.011175497235901508,0.007620592565528197,0.006109032629070688,0.008100563304209692,0.006997988498808577,0.007111718490865767,0.00924866247815727
Smoke,0.012091534424146148,0.008244598157267672,0.009577803208895947,0.007351104082605242,0.09343270678316122,0.008741845623510722,0.01188735841143765,0.007844702017474186,0.00861275704527403,0.009660230468625892,0.01279849534551231,0.01062236873709293,0.015559578395552024,0.011072840349483717,0.007814103383637808,0.007989901477362987,0.007816221763304211,0.008023795424940425,0.009539465988880062,0.006354459698173154,0.009365296521048451,0.008375644162033359,0.010484306401906274,0.011564390659253375,0.00806218697378872,0.007586978046068305,0.00730396044479746,0.0066567942176330415,0.008246068181096109,0.012149707831612393,0.0073162798411437625,0.010990285496425733,0.010910328546465453,0.009554928578236697,0.010588154408260525,0.012220333756949963,0.009679138903891975,0.009115127180301826,0.009694302081016678,0.012554192025416995,0.00916419958697379,0.008680388625893565,0.011254960000000001,0.006214216012708498,0.007929682637013503,0.009717507164416203,0.0060965617156473395,0.006718649849086576,0.009555967688641778
Toys ,0.015299371788721206,0.010307600351072279,0.008842147788721206,0.0080300109451946,0.008741845623510722,0.04241741434630658,0.02260625006830818,0.015490529010325651,0.01635617394281175,0.01847884641302621,0.017899338605242253,0.02228372582525814,0.030379809512311357,0.015182626541699763,0.014042195070691026,0.014219438497220016,0.01490624185861795,0.018069943558379663,0.019260903396346306,0.01586409640031771,0.021228435205718824,0.01963242600635425,0.01629976267196187,0.016573259137410642,0.013500460959491662,0.0068247202414614795,0.008045060500397138,0.012101520486100078,0.012774814543288328,0.014084069286735506,0.002901532297061159,0.0332363761810961,0.017246995814138202,0.0239393821731533,0.036340789140587776,0.038449978130262116,0.036096485609213656,0.02603757063383638,0.013714027968228753,0.01761674077839555,0.017641765709293086,0.019805651413820492,0.022422142133439238,0.015315375869737887,0.010542410716441618,0.011609473353455123,0.013347834303415407,0.016182317501191427,0.020148816316123908
Fun  ,0.018486674563939633,0.011683961585385226,0.008665050824463859,0.010095878602065131,0.01188735841143765,0.02260625006830818,0.0405152537633042,0.017079756562351073,0.017573479405877678,0.019229021328038127,0.020444000597299443,0.02475961468784749,0.03576993763939635,0.016429852365369337,0.01563031721366163,0.014987915571088167,0.016335418617950757,0.019510282351072283,0.021343748282764096,0.01732314292613185,0.022630798150913428,0.02230065553296267,0.01883702121683876,0.018131628381254965,0.01475533298173153,0.008501220200158857,0.008327854408260525,0.011561733579030975,0.012292472930897535,0.015720344063542495,0.004661432149324862,0.03773301643844321,0.019049153375695,0.02622785856076251,0.03996852144876887,0.042729932444797454,0.039499471386814936,0.028639069820492448,0.015586341712470211,0.01983806449563145,0.020167542386020653,0.02127432338363781,0.024137970919777603,0.016512849436060364,0.011836143364575058,0.013760958996028593,0.015197101591739474,0.01786127781731533,0.02329261880540111
Books,0.011637532949960287,0.009253185467831613,0.007575622487688641,0.006816223351866561,0.007844702017474186,0.015490529010325651,0.017079756562351073,0.026774897893566324,0.013614832413026207,0.014672956956314539,0.015564874351072278,0.01655181144400317,0.024467339914217637,0.012669409334392371,0.012000058370135024,0.01200547604130262,0.012452107259729945,0.014716640540111198,0.015664924886417797,0.01243962612867355,0.017058276416203336,0.016070447993645754,0.014070604136616361,0.012679406392374899,0.012033987018268466,0.007866417734710088,-0.000521299189833203,0.008794960908657664,0.012467230754567115,0.01187361822398729,0.004848027532962669,0.02625916738999205,0.015393795075456712,0.018881749795075453,0.027520116517871326,0.029754127555202542,0.027983441861795078,0.020582928876886425,0.012087649296266875,0.015575408482922954,0.015151585302621128,0.015404615313741064,0.017966274751389993,0.011745326449563148,0.009851779177124702,0.011190458573471009,0.011017838646544877,0.013513879466243052,0.016772361162827643
Hshld,0.013741452719618744,0.010330362076250993,0.007483928659253376,0.007955198268467037,0.00861275704527403,0.01635617394281175,0.017573479405877678,0.013614832413026207,0.0228272947720413,0.015001910435266082,0.01569888966481334,0.018075486781572673,0.025163755005559965,0.013935994656076253,0.012178968290706912,0.013291710433677521,0.01352911963463066,0.016164868260524223,0.017719601328038122,0.014873545429706115,0.018094021372517873,0.017087311734710085,0.014923766630659252,0.014383093167593328,0.013851579154884832,0.007204986948371723,0.007566064265289913,0.012648481019857029,0.012462913749007149,0.014049270233518664,0.005408379073868149,0.026659987262907064,0.015363036052422556,0.019912355561556787,0.028897981839555203,0.030084595601270848,0.028611134292295476,0.02104608269737887,0.013051850583002386,0.016702955456711677,0.016526492101667987,0.01624259173153296,0.01900839620492454,0.012959696759332806,0.010388245753772837,0.012041437667990469,0.01165077477045274,0.013672844525814137,0.016653659852263702
Clths,0.01296243406989674,0.010986004332009532,0.009303285926926134,0.009779462573471013,0.009660230468625892,0.01847884641302621,0.019229021328038127,0.014672956956314539,0.015001910435266082,0.03297217197617156,0.016536888457505953,0.017598631753772832,0.025398715768069895,0.01479190452104845,0.012675224716441618,0.013955662808578236,0.014175381493248608,0.016744372184273226,0.01841779125655282,0.013224676517871325,0.018554784009531373,0.017447731687053217,0.01625152068943606,0.016292351308975384,0.01417733264177919,0.007576363310563938,0.004894711953931692,0.013222535189833202,0.013513527760127084,0.013608797127879269,0.00501099292613185,0.027381972838760916,0.01633608297855441,0.02020808788880064,0.028235029019857028,0.030507920525814136,0.02808815780301827,0.02033990967116759,0.013483435396346305,0.01758252610007943,0.018222308940428908,0.01722482842732327,0.02199962610166799,0.013678172120730735,0.010474250868943604,0.01265538921683876,0.013474572324066717,0.014351235979348691,0.018238392624305006
