,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.052693072692613176,0.02511968104845115,0.03039138654487689,0.024083259650516286,0.026738680778395547,0.030387602605242255,0.045382594185861796,0.040086512899126285,0.0367272564257347,0.04515047650516282,0.04125343024622716,0.0319074381096108,0.035744032851469425,0.0426395261477363,0.034330594598888,0.04061453401111993,0.0424148689118348,0.048213853296266894,0.04834536988085782,0.04196591814138206,0.045061047799841124,0.04044237356632248,0.04457340022239873,0.04445312605242257,0.045710450802223995,0.02557571029388403,0.019587072676727563,0.05122255084988086,0.0503647226846704,0.061452437776012704,0.028554698872120733,0.03920915061159651,0.042034711707704515,0.0388790783161239,0.040251144320889595,0.032365599189833213,0.03561618511517077,0.03249631316918189,0.041801641652104836,0.03843096022239873,0.043846039094519444,0.04128947105639395,0.04132883472597299,0.04307431734710086,0.04176620942017474,0.035915725385226374,0.04041646837172358,0.038981075234312955,0.0316893393169182
Food ,0.02511968104845115,0.02999418250039713,0.02889364426052423,0.020452554538522634,0.024903919418586176,0.023875727250198573,0.03044746771088164,0.028887006802224002,0.028457696482922956,0.031119217785544075,0.030824220295472608,0.02262870403494837,0.024576014544876883,0.030469427339158067,0.025334287472597295,0.02840110601429706,0.030992515151707697,0.03415262799364574,0.03362595460524225,0.029636242684670376,0.03204007489436061,0.029829005458300247,0.030909152381254967,0.030347630014297074,0.030685161569499596,0.021562752206513113,0.020485841585385235,0.03396215652422559,0.033262194849880855,0.04053370881016679,0.025927406119142186,0.02997142228117554,0.030801251062748225,0.028357157985702937,0.02986158343764892,0.024939145979348685,0.026629438776806985,0.024668133528196988,0.03038917613979349,0.02981422354249403,0.030311248397140594,0.029835696759332786,0.03068965773471009,0.029764257007148524,0.029053369064336768,0.027792557626687846,0.02878575764892772,0.02809418724702146,0.023913925153296264
Soda ,0.03039138654487689,0.02889364426052423,0.09620518972359016,0.027128506737092925,0.030355902187450347,0.033391786548054,0.043753183275615566,0.036858123782366956,0.03823044512787927,0.039953640235107224,0.04056769689912629,0.03284501384432089,0.036180812816521066,0.03972815090548056,0.03209205333121525,0.03788393834471803,0.04093159234948373,0.04572076769023037,0.0441538514090548,0.03630051786338365,0.042460460910246224,0.04165673172041301,0.04191659379189835,0.04121991151231136,0.04049259511358219,0.027267192084193807,0.027390084652899126,0.043693748794281166,0.04301411332644956,0.04929585229229548,0.030396243409054804,0.039320586533756946,0.03958512958220809,0.03864803619698174,0.04209538792216042,0.03594904048768862,0.03773399676727562,0.03403970446068309,0.039152893598093735,0.03755696484511518,0.04125163631930104,0.03810669122319301,0.040169072648133415,0.04159584186338363,0.03750184878951549,0.03519023778077838,0.040313926084193805,0.03746001230500397,0.03323128696108023
Beer ,0.024083259650516286,0.020452554538522634,0.027128506737092925,0.044168759413820494,0.023361177040508333,0.02316919760444797,0.03275927773153295,0.028064463131056396,0.02646748010802223,0.03193162511199364,0.0300597112279587,0.02250716542494042,0.02357541453216838,0.029911531715647328,0.024289073156473395,0.029473046811755353,0.02991012737728356,0.034005745386814945,0.03293337004289119,0.029622972223987295,0.030671687185067516,0.02917464040984907,0.03004747941540905,0.0317692945782367,0.03155846920413027,0.0182647991056394,0.01692665501032565,0.03302308623669579,0.03302142439872914,0.03964743681969818,0.024436818595710886,0.028439973793486895,0.029661779685464632,0.027856304664019053,0.029105079931691823,0.02561548369658459,0.026484115401111997,0.02445439218109611,0.030537089880857824,0.02875665469420175,0.030659861704527384,0.02864574297855441,0.029609188231930098,0.030966330409849096,0.028005840719618737,0.026673113046862592,0.028160056822875302,0.028043654115965044,0.023494582751390002
Smoke,0.026738680778395547,0.024903919418586176,0.030355902187450347,0.023361177040508333,0.06478247265925338,0.026227331412231904,0.03541861468467039,0.03154807945512313,0.03055480914376489,0.035356838786338364,0.03457217471961873,0.024932134034948372,0.02561370124861,0.030334707537728347,0.026613359466243047,0.029590139310563923,0.03340519750277999,0.03800348873232724,0.03525120567752183,0.030873802088959502,0.03353968646703734,0.030259483440826046,0.0323469627386815,0.033717684970611596,0.03166588792374902,0.021738375423351868,0.023484377304209682,0.03815011425258142,0.035953576843526604,0.04273498885782366,0.02865877125019857,0.031898658476568705,0.031621662945194584,0.030130697699761705,0.030837925860206516,0.02534611466084194,0.02757886183478951,0.027037646427323266,0.03185252590945193,0.031697683161239075,0.032537344163621904,0.03170826847498015,0.0315164858522637,0.034769757555202535,0.03118661966799047,0.03021054340111199,0.03212204478157267,0.030392992886417787,0.02646776043526607
Toys ,0.030387602605242255,0.023875727250198573,0.033391786548054,0.02316919760444797,0.026227331412231904,0.06278575088800635,0.04686748680540111,0.037985764371723595,0.04019168317077045,0.04533181028752978,0.04428435694360605,0.0346478046703733,0.04104737505321683,0.042621500174741866,0.03583293773471009,0.03916506216997618,0.04268429701032566,0.049771362814932475,0.047637860498808575,0.03917306859412231,0.045232509413820496,0.04201529845274026,0.04635561414455918,0.04340693420810167,0.046239162014297064,0.030531366487688647,0.028489510703733126,0.05091283410961079,0.04807326399999999,0.06075138258300236,0.02536223423669579,0.03904087325814137,0.04273429906910244,0.04008761387132644,0.044960513048451146,0.03993895292136615,0.0411578916282764,0.03677229333756949,0.04084063361397935,0.03679418185861796,0.04217425314694201,0.04081372181096106,0.044979640324066726,0.043125828428911855,0.0354999257124702,0.0339938489531374,0.03994580683081812,0.03915647217156473,0.03416932035583797
Fun  ,0.045382594185861796,0.03044746771088164,0.043753183275615566,0.03275927773153295,0.03541861468467039,0.04686748680540111,0.0902160867100874,0.06004148411755362,0.05262191023987289,0.06750224866719616,0.06301858680857828,0.04638994757744242,0.049518935084988086,0.05910745852263701,0.04684973331850674,0.05795882210643369,0.06066154698649723,0.0718718302017474,0.06655811311199365,0.05565093712470216,0.06355765324225575,0.05891630039078634,0.06530112677362986,0.07149981894201746,0.0623397689404289,0.030756854557585377,0.025655974246227165,0.07137862483240667,0.06361995632724382,0.09002755363939637,0.03620019820810168,0.056181996562351066,0.061964762166799046,0.05840838006671963,0.06181758564575057,0.04991741754408262,0.051629223510722806,0.048492643647339156,0.06053122481334392,0.05053729655281968,0.06319931335345512,0.05805362691024624,0.060457650522637005,0.07431917743606031,0.05808242096266878,0.05068352256711676,0.06134054058776806,0.05647512500714855,0.048125940085782346
Books,0.040086512899126285,0.028887006802224002,0.036858123782366956,0.028064463131056396,0.03154807945512313,0.037985764371723595,0.06004148411755362,0.07603718146306591,0.04688405535822083,0.0598173609023034,0.052145914818109616,0.0386534791183479,0.04062929850357427,0.05289718313741064,0.043155142417791885,0.052662641092930874,0.05467569188880063,0.061389698349483705,0.06311955374424146,0.056840490142970615,0.057521188773629855,0.05180768136298649,0.05863541793804605,0.05856925364098492,0.05717490504209688,0.03190123623034152,0.024479725272438448,0.06222593983478951,0.0645202111342335,0.07947244396822878,0.03458108709451945,0.05029753253852263,0.05360850200476568,0.05098812906433676,0.05174271257664812,0.03893938496743447,0.04413002102462272,0.039610034691024615,0.05651978122319299,0.04770068922954725,0.05690422553296268,0.05278058321683874,0.053681090376489264,0.05780059320571882,0.05497063295154886,0.046132178098490864,0.05249411918983316,0.04919702958856234,0.040346625483717244
Hshld,0.0367272564257347,0.028457696482922956,0.03823044512787927,0.02646748010802223,0.03055480914376489,0.04019168317077045,0.05262191023987289,0.04688405535822083,0.052010997655281964,0.054407595240667156,0.04943904499444003,0.03724883294678316,0.04163405884670372,0.04882966532168388,0.04057101327402701,0.04664637935504368,0.0501008485019857,0.05805018717712469,0.05564068066084193,0.04831746490865765,0.052044918195393156,0.04779819320730739,0.05374813168546465,0.05182125899285145,0.05388557873232727,0.032012094957903095,0.025635221242255757,0.056369049893566316,0.056275495968228735,0.06888072203971404,0.03111032271326449,0.045543655701350286,0.048985171081810955,0.045724802268467014,0.04847483834154091,0.03970669864336775,0.042727483749007145,0.039714189331215254,0.049005451596505156,0.0435966002859412,0.05002105357267675,0.04733584117553614,0.05159988539475771,0.05149885833836377,0.04542089417633043,0.04120740032406672,0.046584488101667966,0.04472330647815727,0.037268038436854646
Clths,0.04515047650516282,0.031119217785544075,0.039953640235107224,0.03193162511199364,0.035356838786338364,0.04533181028752978,0.06750224866719616,0.0598173609023034,0.054407595240667156,0.0949112980206513,0.0592729622621128,0.04254803002382845,0.04456049084034948,0.05834607065925338,0.047001215847498,0.05955842564575058,0.06078521895472595,0.0703476764225576,0.06880237079586973,0.060980061731532975,0.06351303403335982,0.0567544144305004,0.06649548390150913,0.06610918560127084,0.06514930686576649,0.03528658553772835,0.020073942481334397,0.06839523556473391,0.06605049310881655,0.08651631254011116,0.03695552179189835,0.0540662537633042,0.06083305422716444,0.05615054542970613,0.05906084485464654,0.045430154084193805,0.04953957242255758,0.045663836384432104,0.060941449976171555,0.05343699577442414,0.0628627875520254,0.05779240962668786,0.06744439456076252,0.0679580261223193,0.059175273938046065,0.051111559370929316,0.05809250297061158,0.055133183968228756,0.0439068709706116
