,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08499338951389993,0.03129942116282764,0.030429936886417788,0.019789562425734708,0.027011183299443995,0.03261598521683875,0.044120154824463846,0.052490974732327216,0.04186682846544877,0.042486225655281956,0.03343449007148531,0.03357768563304211,0.03588471389356633,0.05325643683240666,0.04435692460841939,0.041101513296266885,0.04811883157267673,0.06665468101191421,0.07123495293884037,0.0634532541302621,0.05653631765528196,0.04563305027799842,0.05696296387291501,0.044472264138204924,0.05698825449245434,0.03714024796822875,0.04809099411278792,0.06050009408101666,0.08772046983955518,0.06672522137251785,0.032951088271644155,0.04735467671961874,0.04174183164733916,0.03873448891024622,0.04318458833518665,0.03982906935345512,0.04332437712152502,0.038908541051628276,0.05603665800476569,0.04626289366799046,0.048051544474980154,0.04231786167593329,0.0474656226957903,0.042030452277998405,0.03591341393328038,0.04955923090865767,0.05399865094837172,0.05287365005242254,0.041281483963463074
Food ,0.03129942116282764,0.03631281301985702,0.030539877617156472,0.021137610684670374,0.025453743710881646,0.03218889924066719,0.042517955799841134,0.04809126692930898,0.03756103901826847,0.0413789626370135,0.03173196806989674,0.030342540378077824,0.0337170698141382,0.04778725701032566,0.04223647160921365,0.035621971278792686,0.04339407334392375,0.05883662507704527,0.06281533907863379,0.05343223912629068,0.05002770689753772,0.04247088752978554,0.055649374779984113,0.04135401380460683,0.05143891601906275,0.03431250206195393,0.03899536214773629,0.05019961847815725,0.07171730391104052,0.05532395283876091,0.031067249509134236,0.044318383272438436,0.04009030541064336,0.036776077556791104,0.038831644425734696,0.03670192296108023,0.03901222596346305,0.035558397864972204,0.051113334093725184,0.045194246754567124,0.04465477402065131,0.03839307483717236,0.04482387626052422,0.03947331148848292,0.032784188400317715,0.04795695584749801,0.04868049524384431,0.04857603657505957,0.037886762176330406
Soda ,0.030429936886417788,0.030539877617156472,0.07060748482922953,0.024492559729944408,0.026906921318506756,0.03432292813343923,0.04129165858617951,0.04585374328832407,0.03727705415409055,0.03949842338363779,0.0314934569023034,0.031249539030976967,0.03395858335186657,0.04833869099285147,0.04150566400317713,0.03343365502779984,0.041800698347895154,0.05658157558379667,0.061890098220810166,0.051731543018268475,0.04811962627482128,0.04156269083399523,0.05200861324861002,0.041429535107227966,0.05027462044479746,0.032357847879269264,0.037763579952343126,0.05131951444003178,0.07065845308975377,0.05560212305003969,0.03278541888800635,0.04493896598888006,0.039565011278792694,0.03616579362986497,0.03978217177124701,0.03685015119936457,0.03931456279586975,0.0348158785067514,0.04716661715647339,0.04352389305798253,0.04356414714853057,0.03866913335980937,0.044534144892772035,0.03855166136616362,0.03145546184273234,0.046624985242255765,0.04872167380460682,0.048375893471008735,0.035879579904686265
Beer ,0.019789562425734708,0.021137610684670374,0.024492559729944408,0.04841116062112787,0.018253148929308977,0.025248769057982526,0.028449553115170764,0.031759231710881644,0.02512549580142971,0.029296422033359807,0.021407834694201742,0.020706230751389988,0.021921542665607627,0.03375266125178714,0.027499089774424147,0.023278876695790304,0.028666320913423356,0.03848001582366958,0.0430806264892772,0.03588975297061159,0.033951898700555996,0.02796865310563939,0.03806999017315328,0.029524430841938048,0.03330508539952343,0.023056821172359014,0.02959479380778396,0.03422749285464654,0.04813663290230339,0.03842220527720413,0.02371238667355043,0.030519603931691813,0.02742368344082605,0.024238702235107226,0.026563973154884818,0.02595239678157268,0.026648441483717235,0.024428181788721207,0.03427687816044481,0.02825693758856235,0.03049561580778394,0.026844654209690223,0.03072373250357426,0.0275414054598888,0.02091912394440032,0.032347901351866555,0.034735114719618765,0.0321704478856235,0.0255769001350278
Smoke,0.027011183299443995,0.025453743710881646,0.026906921318506756,0.018253148929308977,0.07107273475933279,0.027287204006354242,0.03281514415567911,0.03688340480063543,0.028710980662430503,0.03262258012708499,0.025261188530579824,0.024484091815726763,0.0275827573121525,0.03949711052899125,0.03299688510405084,0.027994061382049247,0.03389228774424147,0.04328826761080222,0.04917828151707706,0.041147642946783164,0.04062561291818903,0.03449626346306593,0.04281469552660841,0.03386370461477362,0.03954512200000001,0.02937748738363781,0.033292412997617156,0.039646412918189045,0.05947980961397936,0.047915333982525794,0.029039613774424138,0.03576628138999205,0.03176819155837968,0.028084035610802225,0.032016544115965044,0.029245630268467042,0.03129204183320096,0.027769984584590957,0.04154718090865766,0.039527665467831624,0.03571900564098491,0.030204184217633046,0.034847984386020645,0.029126774451151707,0.026641466724384437,0.040174741987291505,0.03823044355202542,0.03972461763939634,0.02918043589356632
Toys ,0.03261598521683875,0.03218889924066719,0.03432292813343923,0.025248769057982526,0.027287204006354242,0.06664763031612392,0.05055046495949166,0.05356779806830815,0.043143281451946,0.04734927793486894,0.0348503294678316,0.0335325794058777,0.03812229746783159,0.05477605301985702,0.046747827650516285,0.04226722332009531,0.05009070247815725,0.06757271139316919,0.07032015111993645,0.06116832147736298,0.05637809579666401,0.04901113057982526,0.06499470155361398,0.04620975302621127,0.05777284282446386,0.038906770827640984,0.04688737528832406,0.05614453328673551,0.07757030929944399,0.0641527816108022,0.033670550630659254,0.051380763097696576,0.04359111690548054,0.040897089903097705,0.04574788934392374,0.041251327987291496,0.046080116930897544,0.04151354994757741,0.05908167968864178,0.05063995667037331,0.05100766881969817,0.04361248494042891,0.050988693283558394,0.04510672783796664,0.037399443250198575,0.053687239749007146,0.059436497270849875,0.05475122847974583,0.04386612061953931
Fun  ,0.044120154824463846,0.042517955799841134,0.04129165858617951,0.028449553115170764,0.03281514415567911,0.05055046495949166,0.07889277680063542,0.07339654791421764,0.05716409563463064,0.06288876,0.044980968133439235,0.04415195292772043,0.04883822905162829,0.07059309138681494,0.06031443519936457,0.055902482859412225,0.06558518463860205,0.0898062206926132,0.09211991299444003,0.07788089161239078,0.07303002168705322,0.06177760555996822,0.08560741290548053,0.058778693995234305,0.07573703408101669,0.04969499054487688,0.0578213989706116,0.07613309015409055,0.1046673392406672,0.08040407496743446,0.040805852940428905,0.06640002285941225,0.059785070430500395,0.05381471768387608,0.0585656530675139,0.05355832988721207,0.05903888667831612,0.05252710194757745,0.0771696414805401,0.0649983552533757,0.06718636299602859,0.056068747720413044,0.06891435546624305,0.061410602068308194,0.048810388908657666,0.06858948515647338,0.07503219665766481,0.07203442202382845,0.05624839505957108
Books,0.052490974732327216,0.04809126692930898,0.04585374328832407,0.031759231710881644,0.03688340480063543,0.05356779806830815,0.07339654791421764,0.11587968508975374,0.06764238480381256,0.07168700273232724,0.05100328708498809,0.04832503182843527,0.05324973317871325,0.08038983951707707,0.07139201452899126,0.06713034119142174,0.07405144455917395,0.10063389528514693,0.10256836675138994,0.08710499366163622,0.08485440385067514,0.06946247866560762,0.09958882606513107,0.06698008837172358,0.0889224828562351,0.05616591846862589,0.05787123091977761,0.0777977550500397,0.11715841252422556,0.09064944194440035,0.04740954716759333,0.07745184814932489,0.06858735623828435,0.06166927852899125,0.06535124632565528,0.061395877629864974,0.06517714978236697,0.05886529946306593,0.0896695290929309,0.07271273017315333,0.07591583234630657,0.06357904827640984,0.07858500845432882,0.06931713082446384,0.05799344731691818,0.08058807304527403,0.08949148081334395,0.08113374717712471,0.062431619046862584
Hshld,0.04186682846544877,0.03756103901826847,0.03727705415409055,0.02512549580142971,0.028710980662430503,0.043143281451946,0.05716409563463064,0.06764238480381256,0.06496175494678318,0.057007538983320095,0.03987510058776806,0.03874392931850675,0.0419905934169976,0.0639708048387609,0.056345459318506735,0.05093060184273234,0.05859676590150914,0.08053128504686258,0.08252750687053217,0.06886498912629069,0.06614154176965846,0.05570343083399523,0.07667300828911836,0.0536867306036537,0.06896489697061159,0.04243847970770452,0.052042103532962666,0.06590356432724385,0.09122397293725178,0.07103279042732327,0.03723764820810165,0.05794483398729149,0.05139147136139793,0.04786782657505957,0.051540229447180314,0.04774272816203335,0.05166906058459095,0.0471186793200953,0.06829885679745831,0.05752856744082606,0.060301440424146126,0.0502531643923749,0.060951080328832404,0.053614522142970605,0.04484535128038126,0.06106379494360599,0.06790201619062748,0.06376170778077839,0.04968690172359016
Clths,0.042486225655281956,0.0413789626370135,0.03949842338363779,0.029296422033359807,0.03262258012708499,0.04734927793486894,0.06288876,0.07168700273232724,0.057007538983320095,0.07628891104050833,0.043175605305798254,0.04167159478951549,0.04506770497220014,0.06833341239078632,0.060191690182684665,0.054498834853057995,0.0632041169023034,0.09216360443208896,0.08924235722001587,0.07688039356632248,0.07213071355043686,0.06030476063542491,0.08282428527402699,0.059154686401906284,0.07580687471008735,0.047073426338363776,0.05226707637807785,0.06964063100873708,0.10092306319301034,0.0759525876409849,0.04074219121525019,0.06298116748212867,0.056913460174741866,0.05205884373312152,0.05621603509134232,0.05259494649722001,0.05635307628276411,0.05114896498808579,0.0744498965528197,0.0630406911517077,0.0665081715488483,0.0550854973629865,0.07073918854646545,0.060964441572676706,0.046935163034154105,0.06769618098490866,0.07305719999999997,0.07003491631453534,0.05375796853057981
