,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.053723374354249384,0.022427148991262903,0.021572080988085784,0.01824737164098491,0.02084442730738681,0.02572499830976966,0.030183099107227954,0.03667470630976964,0.030074731612390784,0.03172184889277204,0.027398553572676725,0.02725461853852264,0.03238688062907069,0.03647688975694995,0.031029366236695784,0.030812732727561562,0.036748122665607626,0.041081432911834775,0.044187383818903886,0.04065314239872915,0.03921433584432087,0.034766404851469423,0.041773921884034934,0.03205756724702144,0.047972169328038126,0.030324855323272434,0.03316329936775219,0.04265889644479746,0.047864897880857814,0.04230454345671168,0.019803826189038917,0.033744756930897526,0.03243671833836378,0.030848974401906277,0.03335391233677522,0.03135765571723589,0.03467947294678316,0.031707736247815727,0.035587435084988094,0.028490582640190623,0.03426933399523431,0.031757074271644155,0.031041751466243047,0.02607898816521048,0.022766321397934865,0.029834822274821284,0.028593977143764902,0.03458030822239873,0.029091493464654488
Food ,0.022427148991262903,0.02152476478951549,0.017876398927720413,0.014148077347100873,0.016709742962668785,0.019100299301032568,0.022052254360603648,0.026082325615567913,0.02192490326449563,0.02348988950754567,0.019172620532168384,0.019606230524225575,0.023473265671167587,0.02622088448768864,0.02209469220810167,0.023151968911834787,0.02658223403494838,0.029376898212867354,0.03077854834789515,0.02794130521048452,0.02801228699761715,0.02422999808578236,0.030407506489277203,0.02343792488482923,0.03428427907863383,0.022358088204924537,0.020181832279586972,0.02886068892772042,0.032547227132644956,0.02947462701350277,0.015604776671961872,0.02461902610007942,0.023399638689436064,0.02228193752978554,0.02427660748212868,0.022701917990468626,0.024939376250992854,0.022812195822081015,0.02588482710881651,0.020894546115965047,0.02472968242255759,0.02316431177918983,0.02289053861795075,0.01996179328832406,0.016413587466243048,0.022382245949166008,0.020900904781572676,0.02484894045274027,0.02115157415409055
Soda ,0.021572080988085784,0.017876398927720413,0.04412096130103257,0.014069992575059571,0.016972496942017475,0.01941881226687847,0.02173510452104845,0.026343706861000793,0.021755176671961876,0.024010673917394754,0.018489104214455918,0.020418577799841145,0.02471264793010325,0.026349536169976172,0.021430864983320096,0.023448037798252584,0.02633917088324066,0.029307295172359013,0.03106354780460683,0.02797906117553614,0.028517174524225586,0.02545723134710087,0.030476127461477355,0.023131640935663226,0.033467078417791896,0.023194262346306588,0.024939308409849086,0.030675785391580616,0.033695191281969815,0.03008848649245433,0.015605685459888805,0.02448795238443209,0.023000412888006354,0.021891526635424943,0.024810276540111205,0.02284119468308181,0.025569160301826842,0.023050421200953134,0.026335129447180288,0.020864621833200953,0.0245354857426529,0.022865761212073073,0.02272716237648927,0.020101849666401907,0.01636579909451946,0.021968487146942026,0.02086116448610008,0.02445753454646544,0.021523424784749803
Beer ,0.01824737164098491,0.014148077347100873,0.014069992575059571,0.028866421229547252,0.014741399666401912,0.014642586700555998,0.017291465042096898,0.0194422088101668,0.017367909626687845,0.018366074907069103,0.01578625617474186,0.016399590833995236,0.019179852848292295,0.020957264092136618,0.018589829289912634,0.018189423250198566,0.021383793350278,0.023253407456711672,0.02517931412549642,0.02256103644162033,0.022043520543288325,0.01946677036060366,0.02388406077521842,0.019547990764098494,0.029194853718824465,0.018462833928514697,0.0196528581350278,0.025014781629864973,0.026734435405877673,0.023759120473391585,0.013076579980937253,0.019885361118347895,0.01861408305321684,0.01774155462748213,0.019008733896743443,0.01796932791421763,0.01996711005559967,0.018731796162033357,0.01983870274503574,0.017205303917394756,0.019708072613185072,0.01862146519777601,0.017685006805401113,0.015680096664019066,0.012912693884034949,0.01819839851628276,0.01568059726131851,0.02007921534233518,0.016945018312946786
Smoke,0.02084442730738681,0.016709742962668785,0.016972496942017475,0.014741399666401912,0.037612147918983325,0.018003814630659254,0.01988268095313741,0.023755440595710883,0.02031201884829229,0.022111790698967435,0.017722402676727565,0.01890032911040508,0.022102899380460683,0.024293046870532173,0.020872846076250996,0.021310579714058784,0.023637832033359802,0.02616086523431294,0.028239601501191428,0.025258927482128674,0.025107998165210473,0.021996701818903886,0.027340007617156475,0.02214389225575854,0.031358729436060356,0.021371587204130262,0.021277387450357423,0.02684328660841938,0.02889754989674344,0.02784083470214456,0.016361733621922163,0.022860746576648123,0.020959948745035734,0.020161506330420964,0.021490686656076258,0.02000073416203336,0.021904875218427322,0.02040233660047657,0.023614913558379663,0.020471858268467036,0.022521156227164413,0.02148522987291501,0.02140742370135028,0.018376834686258933,0.014837089674344718,0.021209513621922162,0.019632677998411438,0.022385375051628274,0.01946749151707705
Toys ,0.02572499830976966,0.019100299301032568,0.01941881226687847,0.014642586700555998,0.018003814630659254,0.046272705124702135,0.027235196168387613,0.03199487015409053,0.02683747280381256,0.029811822554408257,0.02264874410484511,0.023076793026211267,0.02832605464019062,0.03143384244956313,0.0267353351644162,0.028903399828435268,0.03223162836854647,0.03680892803494838,0.036635426868943596,0.03395486630659252,0.0337616472025417,0.030170632079428113,0.037017035021445606,0.02790087762033359,0.041948779304209684,0.02709481224146148,0.024439720114376492,0.03440721993963462,0.0412110296997617,0.036423145235901504,0.016924655799841138,0.029544061490071487,0.027737652698967434,0.026324992162033357,0.029588368254169967,0.027236238973788716,0.03021126563939634,0.027151166366957896,0.03113245560921366,0.0238994255313741,0.029056792835583798,0.027300626519459883,0.028636641537728345,0.02410845313741064,0.019579382303415403,0.025408970805401106,0.026469368724384424,0.028906800772041306,0.025496716911834787
Fun  ,0.030183099107227954,0.022052254360603648,0.02173510452104845,0.017291465042096898,0.01988268095313741,0.027235196168387613,0.03686097382684671,0.035318509191421765,0.030229994249404285,0.03313887844956314,0.025878345436060362,0.0265501476409849,0.03212067057664813,0.0359173380714853,0.030019471529785544,0.03145577943764893,0.0368156676791104,0.0413083840889595,0.043165528470214445,0.03873211606036536,0.0387589055313741,0.03323453272756156,0.042198354548054005,0.031933977054805406,0.04822387945353455,0.030091908829229543,0.029714047586973786,0.040215822996028584,0.04632184697061162,0.041694618376489294,0.01947330631930103,0.03391586291342335,0.03199979125019857,0.030338599663224785,0.03358666101350278,0.031402315253375696,0.03462333722001589,0.031190520800635432,0.035227296152501975,0.027644996244638603,0.033961418268467033,0.031531499018268454,0.03213850964892771,0.027699351993645743,0.022643362160444797,0.030017731844320883,0.028438310335186654,0.034422849607625094,0.02923341748689435
Books,0.03667470630976964,0.026082325615567913,0.026343706861000793,0.0194422088101668,0.023755440595710883,0.03199487015409053,0.035318509191421765,0.06254992123749008,0.035367529253375704,0.03808198192374901,0.031246569965051627,0.031505107696584586,0.03739826613502781,0.04145817418427324,0.035901450543288325,0.036797530189038925,0.04290192298808578,0.04890303892136616,0.04978031986179506,0.045382918617950754,0.04515046194281175,0.039327464945194596,0.04903443940746623,0.03782942579666402,0.05736507864019063,0.03517624069420175,0.03310293468467037,0.04581911489118348,0.051366847739475766,0.04727229731056395,0.023768979741064334,0.04029587019221604,0.03813607911517076,0.0362510472867355,0.038850397048451155,0.03615206878951549,0.040165268768864185,0.03629585586338362,0.042040634054011115,0.032195511650516276,0.04009075470214455,0.0368707510293884,0.03720506216997616,0.031597824710087374,0.027485383653693407,0.036246958298649726,0.032443630284352654,0.040592858883240664,0.033962106595710875
Hshld,0.030074731612390784,0.02192490326449563,0.021755176671961876,0.017367909626687845,0.02031201884829229,0.02683747280381256,0.030229994249404285,0.035367529253375704,0.036012411239078626,0.033401609682287524,0.02616858966640191,0.02635387200158857,0.031088732517871323,0.035699140516282764,0.030483776608419385,0.03220447499602859,0.03672203770452741,0.041290825567911034,0.04246181082605242,0.03844582641779188,0.03835591976965846,0.03323037929308976,0.041734099261318505,0.03214295073073868,0.04784461280381256,0.030226078625893573,0.02827129140587768,0.03965785680698967,0.044645842541699766,0.04074232822081017,0.01970684032565528,0.03327869583796664,0.032085850587768056,0.029719190031771245,0.03310020589356632,0.030798420277998406,0.03394785065925336,0.030995824606830806,0.03479335786338364,0.027865464495631452,0.03339229616362191,0.031291259912629064,0.03218153496425736,0.027411967950754568,0.022226621334392366,0.029550682787926923,0.02817626481334392,0.03325171527402701,0.02892994444797459
Clths,0.03172184889277204,0.02348988950754567,0.024010673917394754,0.018366074907069103,0.022111790698967435,0.029811822554408257,0.03313887844956314,0.03808198192374901,0.033401609682287524,0.04680601210325655,0.02780899908975377,0.028428288617950756,0.03383144388880063,0.03906120414773629,0.032618027931691815,0.03514224798411436,0.03862556949801429,0.04319658115806196,0.045902361726767246,0.04175825475774424,0.04159069103574264,0.03592402341064336,0.04605453828911835,0.03524697124861001,0.052230098770452725,0.032817043912629074,0.028776980772041303,0.04264284898490865,0.04930402244320891,0.0439235240714853,0.021049209202541698,0.0358040822779984,0.034062250733915805,0.03223599592216045,0.03674440793963463,0.03368921264019063,0.037228787593328025,0.03344215659094521,0.037961095223193006,0.030287656260524216,0.03662435732327244,0.033944284872120735,0.03761454526449562,0.030498846870532167,0.02348464973788721,0.03150234105003971,0.031101611177124705,0.036028662895949165,0.031064351386814928
