,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08491339851310567,0.03337859724861,0.02964513767752185,0.023816195710881647,0.02793411813820492,0.035886974516282776,0.04765451286735503,0.062165831949165994,0.048381500997617156,0.04975789569817314,0.04054712098808578,0.03937299351548848,0.043458866579825256,0.05687242939475773,0.04997828888324066,0.051471648082605244,0.055581565226370144,0.06694003935186657,0.07344533953296266,0.06476987922795868,0.06189697857664813,0.05029625387450358,0.06519616515965054,0.04856095098332009,0.07255170581096107,0.042971901801429714,0.05147036601111991,0.06398796587450356,0.08624931629229546,0.07076771872915011,0.031117130392374893,0.051721016752978556,0.04822537841461477,0.0448236028975377,0.048331652168387605,0.04457390562986498,0.049810170649721985,0.04538465594598889,0.05948382133756951,0.04446505915806196,0.0524839785607625,0.04780405786179507,0.04964377620015884,0.043574221220015884,0.03763680884511516,0.05084935099285147,0.054926167415409045,0.05350238420333598,0.04598645870691024
Food ,0.03337859724861,0.035326535974583004,0.027148652797458303,0.02151335491660047,0.024803298675139005,0.031376747428117545,0.040614138983320086,0.05013597398570294,0.038596714608419375,0.04212954842573469,0.032618504835583796,0.03155918796822874,0.035289567980937256,0.04584678854328832,0.04024694828276409,0.041384396784749804,0.04516817005559968,0.055512331857029376,0.05901138893089753,0.05138448813026211,0.05005597261000793,0.04075151233995232,0.05566675030341542,0.03962771877362988,0.05754622201111994,0.034341552546465454,0.03919237408737092,0.04889435070055599,0.06708128190945198,0.05528751428117554,0.026931091396346304,0.04278374144876887,0.040642531253375705,0.037093029464654495,0.03905938093725178,0.0363855474471803,0.03993208855917395,0.03692872048610008,0.04883865919618746,0.03799328826052422,0.042816776120730725,0.03884910155361397,0.041929955720413026,0.03724029646703733,0.03122001518030183,0.04380432884829229,0.04504540142335187,0.044553807930103245,0.03751601876409848
Soda ,0.02964513767752185,0.027148652797458303,0.05677535328991261,0.02035647288324067,0.023474127364575055,0.029115082694201745,0.03575192778395553,0.04549534659888801,0.03549876539475774,0.03854276515329628,0.02828058771088166,0.029408251844320894,0.032165658624305,0.04147999585067513,0.035730749299443997,0.03666612024781573,0.040197828848292295,0.04718158240508339,0.052016231694996036,0.04604064693884035,0.04491150393645749,0.03805261570770453,0.04829007151072279,0.03571677786814932,0.05187109797617158,0.031766063237490066,0.037607485382049236,0.04623919773788719,0.06032564427640984,0.05013854030182685,0.024429147297855443,0.039137748295472605,0.03655308203971407,0.03313439645432883,0.03650539510722796,0.03316244557267673,0.03684534288800636,0.03352151023987291,0.04223328061000794,0.0323540409531374,0.03793816897220016,0.03529760957585385,0.03775651135186656,0.0341127216457506,0.027771094894360603,0.03764367898332009,0.04013702541064338,0.039280553633042094,0.03353701955837967
Beer ,0.023816195710881647,0.02151335491660047,0.02035647288324067,0.04370354986497219,0.020438843653693407,0.02498967803018268,0.029168730579825258,0.034633395424940434,0.027289848514694206,0.03100893178713264,0.024471420428911844,0.02395513588562351,0.0251811968228753,0.03484434030182686,0.02951680123907864,0.02921339173947578,0.03276646516282765,0.038626260778395545,0.044096218903891954,0.03950291332803811,0.03591326154090548,0.029371592184273227,0.04064561728355838,0.030631787005559977,0.04174701467831613,0.024947634630659254,0.03529747444003176,0.03828281839555202,0.05092078525814137,0.0413946609372518,0.02160983094519459,0.031312112851469405,0.029115236854646537,0.026295966862589358,0.027944530770452735,0.027058443526608418,0.029256926290706912,0.02755005868149325,0.03423185324861,0.0264099994598888,0.030925961461477365,0.029061855631453543,0.029528889181890394,0.026669329658459102,0.021303729531374098,0.03129325407466243,0.032940559396346304,0.03159283698173154,0.027171377505957106
Smoke,0.02793411813820492,0.024803298675139005,0.023474127364575055,0.020438843653693407,0.05183434493407467,0.026524496292295474,0.03173442697378872,0.0389261871389992,0.03027257286100079,0.03382029935504367,0.026518910888006345,0.02664484831771247,0.029570860562351062,0.037615201728355835,0.03203813897378871,0.0336086911135822,0.03524977140587768,0.03947110377124702,0.045352192012708493,0.040168242776807014,0.03937089424622715,0.032345970465448765,0.04372021749960287,0.03242741844003178,0.045911614576648135,0.029935412371723584,0.035906093642573474,0.040087892066719616,0.053530301972994465,0.046651046036536914,0.025066749617156475,0.03505338915329627,0.03146924543923749,0.02901342622398729,0.031097169436060366,0.028169137200953133,0.031131269305798244,0.0289050341477363,0.03840320842573472,0.03125338255758539,0.03352292519142177,0.030836172085782373,0.03271988981096108,0.028230093083399525,0.02434305270214456,0.03536934989674345,0.03521786607783955,0.03477775906592534,0.029106381210484512
Toys ,0.035886974516282776,0.031376747428117545,0.029115082694201745,0.02498967803018268,0.026524496292295474,0.06706489209054804,0.04872565289118348,0.060410051666401905,0.046224733567911035,0.05069312479586972,0.036445850578236696,0.03478110451310564,0.03978842744082605,0.05454085961556791,0.0472509082827641,0.04890143481493249,0.05239141179507545,0.06388390021286733,0.0670053968578237,0.05996754753455124,0.05779960608895947,0.048632393857029395,0.06722055870691028,0.046132559361397936,0.06645557896108023,0.03953250708181095,0.046055673293089745,0.055363696903891965,0.07548623499126288,0.06545028247815726,0.029753204239872915,0.050165194737092945,0.04580134893407468,0.041872136168387586,0.04610596360603652,0.041577278511517074,0.047180424333598085,0.043487097936457504,0.0577761272025417,0.042243855011914216,0.049249865509134225,0.044345813690230336,0.048866256109610796,0.043730093980937246,0.03659519614932486,0.04903377023828435,0.05552535737251786,0.05034553036060366,0.043598419796664005
Fun  ,0.04765451286735503,0.040614138983320086,0.03575192778395553,0.029168730579825258,0.03173442697378872,0.04872565289118348,0.071448252827641,0.07418373029388402,0.05729246818903892,0.06290298188244639,0.04596259341540905,0.04489341949960287,0.049712676108022234,0.0680480187132645,0.05830270262112788,0.06157143301032565,0.06678203829229548,0.08242413356632249,0.08756329615567911,0.07519052547259727,0.07339106361397936,0.05971524023034152,0.0838458150119142,0.05713039893566322,0.0843809256870532,0.049157375853852256,0.05922549050039712,0.07270351133439237,0.10154811189038916,0.08325479440826049,0.03696765948371724,0.06249331519459888,0.0593027170293884,0.05323052821286734,0.05775737132644957,0.05310656370929308,0.05916824671961875,0.053670025313741064,0.07186196741858616,0.05472918514694201,0.06283933424940429,0.056116472549642575,0.06237397420969024,0.05548661687847498,0.045724748435266076,0.06325414707704528,0.06790295375694996,0.06548526759332805,0.05526633123113582
Books,0.062165831949165994,0.05013597398570294,0.04549534659888801,0.034633395424940434,0.0389261871389992,0.060410051666401905,0.07418373029388402,0.12898918140746626,0.07299038243685466,0.07724591729308977,0.05765698738046067,0.05555853322319301,0.06077382108975376,0.08364969387132642,0.07482615672120731,0.07901878272279586,0.08270204095313739,0.10245414121683875,0.10675909580301826,0.09230839655599682,0.0915171434344718,0.07455466893089757,0.10448926192851471,0.07134575884352659,0.10706079133280375,0.06154944713582209,0.0634892180969023,0.08390522793328038,0.12068837519936462,0.10034704292295471,0.04659114801588562,0.08062617421445592,0.07368858000953138,0.06703895153613978,0.07089063984114377,0.06570827325178713,0.07222896557903098,0.06615289532009531,0.09112563757903099,0.06620996845115172,0.07857896027323276,0.06962779121842731,0.07768002783796665,0.06925676029229547,0.0585640357172359,0.07984066567116758,0.08578660064177918,0.08143998542970611,0.06718743693089753
Hshld,0.048381500997617156,0.038596714608419375,0.03549876539475774,0.027289848514694206,0.03027257286100079,0.046224733567911035,0.05729246818903892,0.07299038243685466,0.06731261955679112,0.06137756036378078,0.04486829205559968,0.04355312819857031,0.047067261817315326,0.06567063438919776,0.05847848582049243,0.06053300717394758,0.06472765927720411,0.07964993684511515,0.08336572982049245,0.07151804674027007,0.07077874227640982,0.05807554904368545,0.08075455883399521,0.0561693286703733,0.08157413905639396,0.046782939869737875,0.05385895094201748,0.06891841437807784,0.09251788355361396,0.07827559710881653,0.03524760816362191,0.06021104882764097,0.05615789126926133,0.051204008130262116,0.05536757266084194,0.05097295096584591,0.05624449098967434,0.05253465220174743,0.06829106372359015,0.0516377896584591,0.06088908870214455,0.054312663888800634,0.059838996300238284,0.05315217367911039,0.044837522821286745,0.0599342274424146,0.06591830917553615,0.062048844895949175,0.05273976530897537
Clths,0.04975789569817314,0.04212954842573469,0.03854276515329628,0.03100893178713264,0.03382029935504367,0.05069312479586972,0.06290298188244639,0.07724591729308977,0.06137756036378078,0.08188520853216837,0.047825760652899126,0.046769179315329625,0.051083676038125476,0.07161680332327246,0.06187828456870531,0.06474626224622716,0.06850208232724385,0.08913918763463068,0.09151692079110403,0.07962321435583798,0.07726105705639395,0.06315013324384432,0.087722899720413,0.0612218223383638,0.08971903076092136,0.051842612092136614,0.059558599844320874,0.07563890079269261,0.1050879270262113,0.08555616181096108,0.0389480667212073,0.06421750627958697,0.06063811225734712,0.0556752072152502,0.06149583893566324,0.056023373609213674,0.06191429325178713,0.05694040076092137,0.07397371282922956,0.0564719914694202,0.06635539955837966,0.0591024701223193,0.06900907207148532,0.059739361062748214,0.045951147393169176,0.06501972693407465,0.0705520337633042,0.06692166293566323,0.05705299751866561
