,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09656356231930102,0.03837884482922955,0.03777637096108023,0.025289976838760917,0.03422355154884829,0.04084519339158061,0.05428728171564733,0.06605832123907862,0.052515002001588554,0.0548524456870532,0.042540775663224784,0.04256391288324067,0.04665900123907864,0.06503710046068306,0.05526101680698965,0.05258667173947577,0.05974115046862589,0.07860859348689436,0.08544676832406672,0.07858618370135029,0.06932798592533758,0.056875539602859425,0.07089431990468627,0.05594158322478156,0.07268851701350279,0.047245589356632256,0.058119055377283554,0.07346342945194598,0.10263372819698173,0.08070213474185861,0.03995907440826053,0.05871575065925338,0.052311714948371724,0.04852994297061159,0.05396891104050833,0.049576495853852265,0.05378675332803814,0.0487804117553614,0.06809620889594914,0.055705513868149314,0.05840413448768863,0.052834665702938835,0.058113468943606035,0.050970993169181876,0.04317902735504368,0.05965701483717236,0.06432137413820493,0.0635330602065131,0.050568627545671166
Food ,0.03837884482922955,0.041195745830023826,0.03623617915806195,0.024888988181096108,0.030709689213661632,0.0381606245274027,0.04908339561556792,0.057158289277204115,0.04445300428911835,0.049633106020651324,0.03740219780778395,0.036233020587768075,0.0404352333915806,0.0551575754725973,0.048991842001588556,0.043378887847498,0.05056883513899921,0.06605828927720413,0.07125182119142176,0.06333257045274027,0.05842084826052421,0.04927744079428117,0.0651604949960286,0.04886518897537727,0.06194824889594918,0.04037810258935661,0.044319754598888,0.057612027132644954,0.08128398913423353,0.06411744298649721,0.03564678246227164,0.0521542058141382,0.047140639936457514,0.04310000899126291,0.04608878049245434,0.04277155847498015,0.045641971469420166,0.04187837210484513,0.059511410103256536,0.050605154344718024,0.051320861286735506,0.045349869197776005,0.05193444600476568,0.0457706501350278,0.037682583860206516,0.05487239040508338,0.055953238792692615,0.055612374106433674,0.04397261296266878
Soda ,0.03777637096108023,0.03623617915806195,0.07238646992216044,0.027756121353455124,0.031656294443208895,0.040028214938840345,0.04783319776965846,0.05557325535822079,0.044273346662430484,0.04806439794757744,0.03696030060047659,0.03727587202541701,0.04114124744082604,0.055702524695790304,0.047923077960285936,0.04179449549166004,0.048910028854646556,0.062328268022239855,0.06981100744718031,0.06182608506433679,0.05770567810007942,0.0493446933121525,0.061608735536139804,0.049618676530579824,0.06115364538204925,0.03998484057188245,0.04565559883081811,0.05891192412390785,0.0784240722986497,0.06401786211278791,0.03726688546465448,0.053589883024622705,0.04668413804606829,0.04270826367593327,0.047643506821286735,0.04342306943923749,0.04676570232247816,0.04180820374265291,0.05598753300714854,0.04933692892136616,0.04984533378872121,0.04600364711675933,0.05153784648133441,0.045684525559968235,0.036907492117553634,0.05402172438443211,0.05568942023828435,0.055393820378077836,0.04276913490071484
Beer ,0.025289976838760917,0.024888988181096108,0.027756121353455124,0.049504996440031764,0.023049090117553617,0.029349430505162824,0.033127786444797455,0.037771336061953924,0.030126122903891973,0.034955411923749014,0.02580639365528197,0.02561324341540906,0.027450891680698964,0.039377298176330434,0.03303031246544877,0.028800485431294664,0.03426002924225575,0.043749930007942826,0.05018082093089752,0.043337710438443214,0.04053696502462272,0.03333955117553615,0.045061300643367753,0.0356718612025417,0.04182880711834789,0.02796666707704527,0.035832663745830017,0.04108871523749007,0.056296607567911,0.045608759110405094,0.027553162176330425,0.03641149564416202,0.032278203296266884,0.02899244689118348,0.0316636497426529,0.030432326956314534,0.03135278375536141,0.029156440678316114,0.039907136967434476,0.03314409592851469,0.03511620589356631,0.03200719794281175,0.03547274699761715,0.032150562263701346,0.02444503590309769,0.037382219205718825,0.03929412666401906,0.03731955413979348,0.030688039928514703
Smoke,0.03422355154884829,0.030709689213661632,0.031656294443208895,0.023049090117553617,0.0748767121509134,0.03222722003653692,0.039583487588562345,0.04649702220969024,0.03596630139475774,0.041986456117553625,0.03113249386179507,0.030543964686258935,0.03433476836060366,0.04740384216362192,0.04070100617474185,0.03539923582049245,0.04091641294360604,0.04994230630659254,0.05826528259888801,0.050911754298649727,0.04898220030659254,0.04124271881652104,0.052374552382843526,0.04238044962192215,0.05144873869896744,0.03621150645750596,0.039082532149324854,0.04654278100397139,0.06864148594757745,0.05704304937251787,0.033421862732327244,0.043978650179507535,0.038767157974582994,0.034629079552025405,0.03886806910722796,0.035349682047656865,0.03724321412867354,0.03410610712787927,0.049801182670373305,0.044367355420174746,0.04210521472597299,0.037272769396346314,0.042026184281175535,0.03539942572676728,0.031405409294678305,0.04734857701350276,0.04550224617156473,0.04658402103415409,0.035416329253375685
Toys ,0.04084519339158061,0.0381606245274027,0.040028214938840345,0.029349430505162824,0.03222722003653692,0.07834570695949161,0.059688812389197765,0.06640334819221604,0.05272917139952343,0.058992417445591736,0.04238736397458301,0.040233545274027,0.04610639024781573,0.06449880837807784,0.05629182898967433,0.0523396095361398,0.05953912733280381,0.07715662023828436,0.08083777901826845,0.07302536113899917,0.06733089752343127,0.058089374463860206,0.07737144253375694,0.05600017791739477,0.07215147202065128,0.04651808880857822,0.05296795973947578,0.0654807235488483,0.08955198101350278,0.0757365320095314,0.03926464516282765,0.06165519052581415,0.05323705762509929,0.049060983742652886,0.05457594618109611,0.04911491851151709,0.05434024164892773,0.04945357108657664,0.06991906595234311,0.05700147637648926,0.0594229738681493,0.05238134008737093,0.060638012382843526,0.05378525509928515,0.04428344911358221,0.06255484926131849,0.06897163487688643,0.06380467445115173,0.05168977695790309
Fun  ,0.05428728171564733,0.04908339561556792,0.04783319776965846,0.033127786444797455,0.039583487588562345,0.059688812389197765,0.08863524525972995,0.08671986516759332,0.06749085217474185,0.07487484040984908,0.053279770608419375,0.05232276611596504,0.05836826171405879,0.08130007044638603,0.06992728562509924,0.06716604379189832,0.07629317779825256,0.10043448651310562,0.10430095534233519,0.09186557911517075,0.08535431564575062,0.07189582596505162,0.09951126070691024,0.06953700004924543,0.09170384430976966,0.058477900055599684,0.06614739053852262,0.0866302417251787,0.118760191822081,0.09377164314535343,0.047339724177918985,0.07755811794122319,0.06999899119142176,0.0629251804511517,0.0687910522779984,0.06256667953455124,0.06840402929626686,0.061345017586973784,0.08928885110881653,0.0723532253709293,0.07645730762509928,0.0659415568308181,0.079101271096108,0.07047302158061952,0.05631493444479744,0.07858830311358217,0.08504395557585384,0.08233145589038919,0.06509841050833999
Books,0.06605832123907862,0.057158289277204115,0.05557325535822079,0.037771336061953924,0.04649702220969024,0.06640334819221604,0.08671986516759332,0.1374530559158062,0.08182576036854644,0.08803403474821288,0.06265298105480539,0.059795695456711685,0.06648825991580619,0.09508282649404287,0.08562285085464656,0.08159788303574265,0.08914830302144561,0.117385101223193,0.12044323755996819,0.10673476198411436,0.10197802739793486,0.08355255104845118,0.1180017268864178,0.08264126796346305,0.11075631346942015,0.06931212645750594,0.07077501838284353,0.0933734836505163,0.1364622007561557,0.10870372969023036,0.05664388602065131,0.09248465002700554,0.08289664860206514,0.07461602090865765,0.07936448225099285,0.07370250530738683,0.07880320620492454,0.07133294465925337,0.10616611289753775,0.08382438405559967,0.08937024487688641,0.07739207444797457,0.0928325744797458,0.08154079397140584,0.06816424423987293,0.09435282041302623,0.10305916170770452,0.09566490894201748,0.07478266026211278
Hshld,0.052515002001588554,0.04445300428911835,0.044273346662430484,0.030126122903891973,0.03596630139475774,0.05272917139952343,0.06749085217474185,0.08182576036854644,0.07518913057347101,0.07001497050357428,0.04895368805718825,0.04739715434471803,0.051893309636219215,0.07514768343764891,0.06695690945830021,0.06284448700238283,0.0701833814392375,0.09267742624305003,0.09539304062271645,0.08385960348212866,0.07917175576806991,0.0663859629864972,0.09110751720413027,0.06526600162668783,0.085609223847498,0.05192868972200157,0.05937393155837967,0.07730524213502779,0.10526870955996823,0.08459118131850675,0.04413718220810167,0.06977483430659254,0.06235465121525019,0.05752540558538521,0.062318132130262105,0.05698931534233517,0.06172295642255761,0.05671237458935662,0.08082471248927721,0.065499930395552,0.07045957340746627,0.06087901391580618,0.07212825083399524,0.06354539841143765,0.05259503553931692,0.07153862691024623,0.07874016498808577,0.0745139163971406,0.05936273801429706
Clths,0.0548524456870532,0.049633106020651324,0.04806439794757744,0.034955411923749014,0.041986456117553625,0.058992417445591736,0.07487484040984908,0.08803403474821288,0.07001497050357428,0.09272232394598887,0.053442235272438424,0.05200457814138204,0.05693808502303415,0.08219232360285943,0.072487819949166,0.06796293637172357,0.07646957053534552,0.10584113823669579,0.10498339562192213,0.09403305587609212,0.08728343663542493,0.07304534549642573,0.10027224881652101,0.07301383675615569,0.09531735249245436,0.0577816914853058,0.06309882082922953,0.08352892573153296,0.11836997228911832,0.0917564892772041,0.04898359253375696,0.07676513844638602,0.06915916455917394,0.06332893279110405,0.0693178375567911,0.0635658859825258,0.0685220671262907,0.062352285874503574,0.08962849285782368,0.07338929607307385,0.07851158611596501,0.0674489178872121,0.08438454886417791,0.07246457723590151,0.05577370264336774,0.07989304184273231,0.08566158104845113,0.0824708021509134,0.06504258142970612
