,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04238022240508341,0.007624166719618745,0.0068323948562351074,0.0054054572613185066,0.006975580536934075,0.011425435536139797,0.01446081071644162,0.010857803259729942,0.011218822614773626,0.010412262223987287,0.011820532517871326,0.013593787450357425,0.0175560930802224,0.01198835430659253,0.01044612752660842,0.012427533950754565,0.011788921423351865,0.01419586440984909,0.015193234992851468,0.011286647119936457,0.014439809652104847,0.013289755952343128,0.014186940139793486,0.013375854668784748,0.010316398681493248,0.008481685077045272,0.007125121137410643,0.014955602169976179,0.01011087437331215,0.009597953296266877,0.008196257731532965,0.019413578135027802,0.012060992702144563,0.014917460393963463,0.01942308231930103,0.019538692870532164,0.02178331168864178,0.016672297048451155,0.010512040756155678,0.013548181162827641,0.013631246576648132,0.012374026961080224,0.014560685509134235,0.01085478758697379,0.00668927766799047,0.009836646392374901,0.0069274527561556795,0.01292792189674345,0.013846149099285146
Food ,0.007624166719618745,0.012832016004765688,0.007241588856235108,0.005500164297061159,0.009999271119936457,0.00982688262907069,0.013015283343923748,0.010571669769658459,0.010641131072279587,0.010369053288324069,0.010669475123113581,0.010871366084193803,0.015820056401906275,0.012632719936457504,0.00922691136616362,0.011345103407466244,0.011147769086576647,0.014252785313741063,0.014835698347895155,0.009219203677521841,0.013483795996822874,0.011956961350277996,0.013758754495631452,0.011780367108816518,0.008697123328038125,0.0072856083240667195,0.002188985226370135,0.01138439117553614,0.011703941326449557,0.008923739634630659,0.008989780754567111,0.01643908222398729,0.009918123598093725,0.0122623464892772,0.016526392644956315,0.016397793764892768,0.01844853629864972,0.014183320270055597,0.010783936346306594,0.014384992970611597,0.013004858014297061,0.010657889118347896,0.01319932460683082,0.009022765043685465,0.006467511691818903,0.010557812231930103,0.006589440992851469,0.011536047220015885,0.011527755718824462
Soda ,0.0068323948562351074,0.007241588856235108,0.03342818079586973,0.007375653634630659,0.010338775558379665,0.007965151747418586,0.010234211664813342,0.008997352400317711,0.010265303793486892,0.008750876401906273,0.009295831215250197,0.008542869753772834,0.012583052719618742,0.010950585143764888,0.00780184574900715,0.010686351645750596,0.00952352658935663,0.013160583499602859,0.013128184295472595,0.00756458370293884,0.010723095135822081,0.00950079324225576,0.012672413135822081,0.00871879646862589,0.008653350603653694,0.0025888484320889587,-0.006036966436854645,0.01074555187132645,0.009736491976171562,0.008278469483717237,0.008773280970611598,0.01196276052104845,0.008290771220015885,0.00972143232565528,0.011889391278792695,0.011787626244638605,0.013176919212073071,0.0108384114471803,0.010249650576648131,0.012808583861795076,0.010829013185067512,0.008840036054011121,0.011318053286735503,0.007854359957108816,0.005600792098490865,0.009556753823669576,0.005526799070691026,0.00989552007466243,0.009690947607625096
Beer ,0.0054054572613185066,0.005500164297061159,0.007375653634630659,0.028916713104050838,0.007143292203335981,0.0067855723351866555,0.008383480220810164,0.007190693610802223,0.007436450919777602,0.007798066489277205,0.007792719984114377,0.008082176886417792,0.011847181971405878,0.00882025608260524,0.006999897072279587,0.008202816128673547,0.008228116924543288,0.010233607512311359,0.009997250265289912,0.006282911664813344,0.00953863371564734,0.00936516352343129,0.009815650225575852,0.008904530009531373,0.005455381294678317,0.002665687186656075,0.0016368440413026216,0.008597427544082605,0.008188632354249405,0.0072004784114376484,0.007285114667196189,0.012384698592533758,0.007990029164416206,0.008967281869737888,0.012610986068308181,0.01241637250675139,0.014224184927720412,0.010684479679110404,0.008121650888006354,0.008849699146942017,0.009095905226370138,0.007842299456711676,0.010290463053216837,0.0066869963923749005,0.004324557423351866,0.007415519993645751,0.0049787314297061154,0.008393012503574262,0.008749131639396347
Smoke,0.006975580536934075,0.009999271119936457,0.010338775558379665,0.007143292203335981,0.07027631719777598,0.0120018263542494,0.014862538589356636,0.012071302532168385,0.010451595698173152,0.011353157728355838,0.012440563177124704,0.012216852009531376,0.018290042316123904,0.016415528406671962,0.013021714417791897,0.010215154208101667,0.011966447485305795,0.014495013855440829,0.018911594306592536,0.008264687170770455,0.0141829141096108,0.013266764168387608,0.015954530621127876,0.012591262332009532,0.0094351533121525,0.009326623053216842,0.0003171537283558391,0.016724383386814926,0.01814607375059571,0.012935133788721208,0.014003772953137402,0.015559791440826054,0.011870171599682285,0.013259101105639395,0.016064262176330425,0.015137884851469418,0.01669530906433678,0.014173801849086579,0.013356104482922954,0.018494827091342335,0.015169057124702144,0.011874633969817314,0.014259437928514694,0.009640025928514696,0.00840187743288324,0.013639907018268465,0.006621729007148531,0.013067704555996823,0.013467141645750597
Toys ,0.011425435536139797,0.00982688262907069,0.007965151747418586,0.0067855723351866555,0.0120018263542494,0.03477079954725973,0.021598193717235897,0.017056800254169974,0.016070085067513895,0.016882790730738683,0.015297617108816516,0.01882863353455123,0.026589522613185073,0.0190690458141382,0.014432403915806196,0.018460491111993643,0.017731636886417792,0.021772958498808576,0.02304681494837173,0.014742632843526605,0.022402614138204924,0.020142134503574254,0.022540937974582998,0.017278503820492452,0.013615442247815725,0.00875524965845909,0.004146890484511516,0.016221748792692607,0.016613745837966636,0.012537702875297855,0.010963782501985705,0.03277163790309769,0.0169756545274027,0.021351187537728362,0.033355683828435276,0.03207772158061953,0.035799106624304994,0.025832124019062753,0.016169685416997617,0.023289181882446393,0.020583599872915005,0.018470498363780775,0.022033439332803814,0.014596518848292293,0.009651836393963461,0.014201248006354245,0.010247387903097697,0.020167416783161238,0.019656507172359016
Fun  ,0.01446081071644162,0.013015283343923748,0.010234211664813342,0.008383480220810164,0.014862538589356636,0.021598193717235897,0.038454041078633844,0.019980266732327237,0.01980583522478157,0.01998135376489277,0.019108847037331213,0.02202899912629071,0.03141099013661636,0.02305357169817315,0.017626121917394755,0.021486182482922955,0.020583523469420172,0.025422502857823662,0.027264867389992058,0.017794248980142972,0.0263138874090548,0.02414502023510722,0.026957282028594123,0.02236184975536139,0.014651138848292297,0.011525298624305003,0.00404371892613185,0.018553578584590946,0.01976639171882446,0.015561179221604448,0.013780710568705324,0.03819792928355837,0.020337244541699762,0.025259385444003177,0.03732893815726767,0.03706244087847498,0.04151825555520255,0.030069220393963456,0.02003947147577442,0.026655774953137406,0.02632036009531374,0.021434280743447182,0.027311471790309766,0.018232789720413027,0.011560508908657664,0.018299985791898333,0.011721007776012706,0.023706032360603653,0.024582475118347893
Books,0.010857803259729942,0.010571669769658459,0.008997352400317711,0.007190693610802223,0.012071302532168385,0.017056800254169974,0.019980266732327237,0.029466858484511516,0.01590679515170771,0.015796625671167592,0.015749551644162033,0.017114195806195394,0.024476455269261316,0.018753461077045275,0.01460272671008737,0.018148390684670373,0.016801483666401905,0.020533311434471804,0.022023372555996824,0.01411878302779984,0.02099205796346306,0.018924873830023826,0.021591002961080224,0.01670668345035743,0.013503971882446385,0.010004300187450356,-0.001024029566322477,0.015570592324066719,0.017633430474980148,0.012679700365369338,0.012308883710881652,0.030100392133439242,0.016103852435266085,0.019958242452740266,0.029122203081810967,0.028360435482128667,0.03229829659094519,0.023981162535345515,0.01612101071961874,0.022369009048451145,0.02037503355043685,0.016577451240667198,0.021810301229547253,0.01386228874980143,0.00962377533915806,0.014996567548848292,0.009179649880857824,0.01898207242573471,0.019204909235901502
Hshld,0.011218822614773626,0.010641131072279587,0.010265303793486892,0.007436450919777602,0.010451595698173152,0.016070085067513895,0.01980583522478157,0.01590679515170771,0.02439994929944401,0.016583633375694993,0.015382080571882437,0.016533085528196982,0.02426731057347101,0.01957317300079428,0.014359467644162034,0.01834937330897538,0.017232730872120728,0.0217000322065131,0.02358003668308181,0.014972830497220015,0.02194333528832407,0.019772677598093726,0.022391885436060365,0.01687636236060365,0.014049598173153295,0.010014254811755361,0.002251265391580619,0.017945409077045272,0.01767427056711675,0.013548137092930896,0.012034610894360602,0.02882253649563146,0.016491531459888804,0.0198843165401112,0.02964813918983321,0.028689706494042892,0.03298792850198572,0.024081841505957106,0.01713218910881652,0.023366016676727563,0.020981353264495635,0.01721635832883241,0.021957472870532166,0.014402081261318506,0.00974478905162828,0.015170058961080226,0.00884588710087371,0.018715754227164413,0.018211919717235896
Clths,0.010412262223987287,0.010369053288324069,0.008750876401906273,0.007798066489277205,0.011353157728355838,0.016882790730738683,0.01998135376489277,0.015796625671167592,0.016583633375694993,0.024944686441620335,0.014369492787926924,0.016062156934074666,0.023195311096108024,0.018961028054011116,0.014600026870532164,0.018745186918189032,0.01701694732327244,0.021775550635424943,0.022977803161239072,0.01446237376489277,0.020869267768069896,0.019361239444003177,0.02180406650516283,0.017365394892772047,0.012627679658459097,0.007972226306592533,0.002837665353455123,0.018089208347895153,0.01886523071485306,0.013065585131056394,0.011428092509928519,0.02783681671167593,0.015574610158856233,0.019622590603653692,0.02837665968228753,0.02766629459094519,0.030560857887212065,0.022497448117553612,0.016199461715647342,0.02271511308181096,0.0212426576330421,0.01687929397934869,0.02334561769658459,0.014630268252581414,0.009306720238284353,0.01453262802223987,0.00952371833995234,0.01789269257347101,0.018587020579825253
