,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10772677261318507,0.04404901416997617,0.04266880111199366,0.030163149102462275,0.03910671764892772,0.04755740934074662,0.06275591415409054,0.07599529880857821,0.06005250964257347,0.06279696616362193,0.04972736721207307,0.04958629706115965,0.05411387135822081,0.07498796371723587,0.06327010293884033,0.06056441544082605,0.06961308991262906,0.08956487853852264,0.0975798433359809,0.08888312575059569,0.07997820019062747,0.06572022919777602,0.08172752314535346,0.06320702373312152,0.08679831891977759,0.05540399853852262,0.06655576320889595,0.08538819901509133,0.11692761137410643,0.09233038214455919,0.04499825918983318,0.06813609677521841,0.06083963926926131,0.05669931895154885,0.06310917645750595,0.057710500651310566,0.06275645591739476,0.057121100174741854,0.07733819221604446,0.06327665804606833,0.06736923431294678,0.06132448000000002,0.06614736781572675,0.05766986290706911,0.04932771434471803,0.06798014973788719,0.07092492552819697,0.07339083863383637,0.05897123806195392
Food ,0.04404901416997617,0.04509444416838759,0.03924256569023034,0.027903685000794272,0.03388783161874504,0.042160372886417774,0.05441363720095315,0.06347654522637013,0.048931140022239875,0.054752666357426545,0.04191701468149324,0.040713623571088146,0.04524122790468625,0.0612623127752184,0.05386744205242255,0.04845546540746624,0.05683668616679902,0.07307402611914218,0.07886299548212866,0.0695647580428912,0.06509307025258143,0.05485833361715647,0.07175047462748213,0.05369867708339953,0.07059082833995232,0.04549838605242256,0.049589195739475775,0.06496798161080224,0.08998827079904684,0.07162630728832407,0.03890778785385224,0.058218038894360585,0.0524049295822081,0.048268980413026207,0.0517641884511517,0.047912489918983336,0.051203913267672756,0.04721265955837967,0.06525821257188245,0.05527135705162828,0.05693900522001589,0.05072743762668785,0.05686706757426529,0.05006942247180302,0.04156333744876887,0.06006893220333596,0.06028340395234312,0.06186781122478157,0.049073328584590944
Soda ,0.04266880111199366,0.03924256569023034,0.0758369591278793,0.0301313183542494,0.034022756444797464,0.04370991321048451,0.052356289831612376,0.06137274270055599,0.04813207528514694,0.05260699985067514,0.04050279467990468,0.04092386784590946,0.044978269790309756,0.06082926981096107,0.052116999755361396,0.04602492739793486,0.054168773933280394,0.06833011501350275,0.07643060544559171,0.0665347066147736,0.06338566562668785,0.05396856582366959,0.06725775073709292,0.053549019764892763,0.0684754722160445,0.04448891710881653,0.050331770133439244,0.06555980611914215,0.08622457730579826,0.0703225343749007,0.03994228555520255,0.05873413511040507,0.051295251367752176,0.04706315789515489,0.05240192070691023,0.0478827332359015,0.051466996776806995,0.04631397205083398,0.06088682271167593,0.053125478525814125,0.05507909233200952,0.05045593560444796,0.05552052539952343,0.04938576713741064,0.04005854449880857,0.05828453278951548,0.05913674691660048,0.060506255397934874,0.04694256908975376
Beer ,0.030163149102462275,0.027903685000794272,0.0301313183542494,0.0530804436791104,0.0263114405528197,0.032683582532168375,0.03756573174900714,0.042590300778395554,0.03385416903574265,0.03907020451787131,0.02969684229388403,0.029324362789515484,0.03127920726290707,0.044510826376489274,0.03734739644797459,0.03306946654169976,0.03945817595552025,0.04939910005401113,0.05676428761239079,0.048981256260524235,0.04590695883717234,0.037884221070691025,0.05050019710246228,0.0394653904813344,0.04945667771247022,0.031810908085782366,0.04077233028752978,0.04795619731215252,0.06456312796822875,0.05209270137569498,0.030387400012708496,0.041264979679110414,0.036683146503574265,0.0332591920889595,0.03628065788721206,0.034555606684670365,0.03590397849722002,0.03348401503415409,0.04459950841620333,0.03695755270532169,0.039906326087370936,0.03662874816838762,0.03941388291660049,0.03551464672279586,0.02770437958379666,0.041884183072279604,0.042479205712470235,0.04255029171088165,0.03484080894042891
Smoke,0.03910671764892772,0.03388783161874504,0.034022756444797464,0.0263114405528197,0.07463471784590947,0.03634990982049245,0.04385811148212867,0.051826177601270854,0.039933924676727565,0.04589533898649721,0.034741261258141386,0.03426483662907069,0.03836458885782368,0.05252459372835583,0.04460530657982525,0.04026088488324067,0.04605137897061159,0.055836918128673536,0.06401626089912626,0.056355198233518665,0.05424548963304209,0.04595650438760922,0.0578862983923749,0.046043354001588564,0.058858719555202534,0.04023830516282763,0.04320882188721207,0.05244836391421764,0.07571223181572675,0.0633416263034154,0.03677889396981732,0.04932883123749008,0.04331988383161237,0.03883465558379666,0.04385280710087371,0.039445654875297845,0.0419925296616362,0.03845369091660048,0.054510412317712476,0.0483681445019857,0.046831536085782374,0.04194093865925337,0.046283866970611584,0.0389776273963463,0.03458838418427323,0.051883495920571884,0.049483643475774435,0.05175078167752184,0.039570479370929314
Toys ,0.04755740934074662,0.042160372886417774,0.04370991321048451,0.032683582532168375,0.03634990982049245,0.08294129174900718,0.06543832980778394,0.07381740022239872,0.057693758112787936,0.06438554537887212,0.04730246803177125,0.04509190045115171,0.051483552594122316,0.07137511262271644,0.06177709292454328,0.058448105896743444,0.06608967203494835,0.08431658066084195,0.08909074193486893,0.08030359149166004,0.07459667982843525,0.06425069896108022,0.08473571115806197,0.06132476456235106,0.08179750678316122,0.05186982430500396,0.059374405709293095,0.07362791433200952,0.09976817595552022,0.08449783716282763,0.04279444638919778,0.06834494111517074,0.05898205238443208,0.05468954270055598,0.060903918681493245,0.0545905268816521,0.060396628190627494,0.05511119545035743,0.07624104762827641,0.06187327808101668,0.06529167405559969,0.05834682604924544,0.06578886680540111,0.05831652492136618,0.04855067280698967,0.06824035016044479,0.0733140181477363,0.07036139538999205,0.057197930884829225
Fun  ,0.06275591415409054,0.05441363720095315,0.052356289831612376,0.03756573174900714,0.04385811148212867,0.06543832980778394,0.09643013892136615,0.09595895830023826,0.07409322635107227,0.08217953416044481,0.05995734273073868,0.05887503220174741,0.06539757494360603,0.09022468399364575,0.07724115315965051,0.07454734087847496,0.08535432697220016,0.11069471875933277,0.11542789291818904,0.10116013395710881,0.09502489732803812,0.08017543452581415,0.10913600373471008,0.07624235554884828,0.10436926957903096,0.06567979637807783,0.07352149096266876,0.09720085815409056,0.1321260005178713,0.10489100884988085,0.05189574863065924,0.08629988411119938,0.07769284299285147,0.07049273357426528,0.07720118232724382,0.07001665770929309,0.07661115683717235,0.0690764642319301,0.0976405200683082,0.07901548668467037,0.08455218614297062,0.07374475637331213,0.08623376972359018,0.07664386924066717,0.0620053620301827,0.08618541961715646,0.09105384167752181,0.09138241430818109,0.07247257998093724
Books,0.07599529880857821,0.06347654522637013,0.06137274270055599,0.042590300778395554,0.051826177601270854,0.07381740022239872,0.09595895830023826,0.1519618147418586,0.08995374973788721,0.0969236872438443,0.07057227722001587,0.0679518035742653,0.07505292656076251,0.10561291170770454,0.09438562894360607,0.09109783197776013,0.10015027162827642,0.1300400710881652,0.13368542837172362,0.1174148008895949,0.1136580150595711,0.09350979698173154,0.12990506190627482,0.09080353658459096,0.12681257188244638,0.07876248168387608,0.07907987388403492,0.10562910999205716,0.1515460201111994,0.12129180363780777,0.06220615382049244,0.10326484864177915,0.09237737512311359,0.08392230158856233,0.08951890984908659,0.08259503428117553,0.08867472649722001,0.08073887882446384,0.1164676619698173,0.09201641166004768,0.09939342934074663,0.08688968351072279,0.10185983318506746,0.08912439572676728,0.07538885941223193,0.10383370308181093,0.10977660934074664,0.10672953768069895,0.08367261642573469
Hshld,0.06005250964257347,0.048931140022239875,0.04813207528514694,0.03385416903574265,0.039933924676727565,0.057693758112787936,0.07409322635107227,0.08995374973788721,0.08042098310405085,0.07642822003494837,0.05471488643685465,0.05311453542176331,0.05795004155043685,0.08301321396664019,0.07321498781890387,0.06964524169023031,0.07800492878792692,0.10137890616679905,0.10509568765051625,0.09189442114058774,0.0876661007847498,0.0735711993836378,0.0995975876536934,0.0712066817537728,0.09694858233518665,0.058541285559968244,0.0663209221731533,0.086832191872915,0.11674609974265293,0.09458599054487687,0.04811246043526608,0.0774658812454329,0.06915533784273233,0.06407462328832407,0.06965317420174744,0.0635671622621128,0.06864031811278791,0.06351391391898334,0.08815495273073866,0.07119104887053217,0.07754842890548054,0.06777216018427326,0.07828879451628276,0.06882600793645752,0.05745950459729943,0.07814875283876088,0.08359214752660843,0.08219203427482127,0.06573582049880856
Clths,0.06279696616362193,0.054752666357426545,0.05260699985067514,0.03907020451787131,0.04589533898649721,0.06438554537887212,0.08217953416044481,0.0969236872438443,0.07642822003494837,0.10077956377442415,0.059575093830023816,0.0582763074090548,0.06357973133915806,0.09077021321048451,0.07941391583161239,0.07534433271167594,0.08479948366322476,0.11518266780937252,0.11562716712946781,0.10275227987926927,0.09661609412549643,0.08086077327402699,0.10970354998252578,0.07951922918506751,0.10774964012708498,0.0647002409531374,0.07028761292136616,0.09360698924861001,0.13093608960127082,0.10245979284193803,0.05336410271961875,0.0849644484702144,0.0767374986115965,0.07038527836378076,0.07757667655281969,0.07085807430023827,0.07624685475138998,0.06984123487847498,0.09757252111517076,0.07972076294201746,0.08623461810643371,0.07499600412708497,0.09143138877521843,0.0785695126576648,0.06090323083717234,0.08675041678474978,0.09151659539952342,0.09078644358697378,0.07195770372041302
