,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.051894028079428105,0.022430779129467827,0.0219957482573471,0.01865887225734709,0.020471519704527402,0.025839702271644168,0.029965867453534547,0.036442132413026206,0.02961733243844321,0.031588678942017466,0.027364646144559177,0.0271769084892772,0.03249238248133439,0.03626956736139795,0.030405402252581405,0.03067387441143765,0.03667172613502781,0.0409521736203336,0.04355658198252581,0.04033973713105639,0.03896981409054804,0.03504013281016679,0.04186416235424942,0.03170774517235902,0.04779401800794279,0.0303390989070691,0.032351056146147736,0.042142097499602856,0.04770585066243051,0.04272322939158062,0.019915855491660042,0.03349934485782366,0.03204998174106434,0.03072985632724384,0.033146860069896755,0.03116403156791104,0.034489504660841934,0.03153017040190626,0.03531165548530581,0.02838364260524226,0.034135722433677525,0.03177632185544083,0.031004172495631456,0.026051679631453536,0.022628412343129466,0.029643022675139,0.027696409343923742,0.03471639144400317,0.028888885239078645
Food ,0.022430779129467827,0.021739519585385222,0.018391947602859414,0.01452530415726767,0.016830868154090548,0.019241186544876884,0.02225575375536139,0.026319196732327237,0.021987871350277997,0.023601083801429695,0.019361892543288323,0.019762740433677522,0.023615131602859413,0.026441740195393176,0.022226765164416202,0.023428430181096103,0.026841790562351062,0.029636405183478955,0.03097206859571088,0.02836499405559967,0.02825884804606831,0.024545647447180304,0.030700830276409838,0.023616235404289112,0.03472661793804608,0.022583105542494045,0.02017591710563939,0.028943940702144563,0.032864489029388405,0.030143531626687845,0.015862662023828435,0.024855888730738674,0.023633866667196184,0.022484738667196188,0.02453680774106433,0.022917171110405084,0.025165755739475774,0.02307313001747419,0.0260163407720413,0.02098643977760127,0.024915895574265285,0.023441335037331215,0.02308303584908657,0.020111280327243845,0.016657835718824468,0.022589236287529794,0.02082002268308181,0.025191856573471005,0.021357365926926126
Soda ,0.0219957482573471,0.018391947602859414,0.044598621102462266,0.014828531418586179,0.017446412092136616,0.01989274875297855,0.02214929810325655,0.026940405102462282,0.02220128015885623,0.02421406372041303,0.01903738269102462,0.02099132675456712,0.02545875694360604,0.026834986961080224,0.021817532206513106,0.024032523965051622,0.02699230061318507,0.030148788486100076,0.03160573404924543,0.028840352902303416,0.02912132149324861,0.026123020861000795,0.03104300965210485,0.023491079790309764,0.0343131454932486,0.02381254433042097,0.02498536758061955,0.030950764651310567,0.03473356590309769,0.031470811367752184,0.016066776895949167,0.025021473493248604,0.023541384476568696,0.02235158691660048,0.025417643323272437,0.023479328635424943,0.02611144395869738,0.023633069490071486,0.026894957814138205,0.021200733502779987,0.024997321296266875,0.02339769516123908,0.0231664206957903,0.02053053935504368,0.016833935694996027,0.022528151218427318,0.021109944457505962,0.025129617302621126,0.021895675081810957
Beer ,0.01865887225734709,0.01452530415726767,0.014828531418586179,0.029012467753772836,0.015053457154884828,0.015175953121525016,0.017749787223193005,0.019979749100873714,0.017841842883240668,0.01863544995869738,0.016180344857823666,0.016801703127879264,0.019717459939634634,0.021501837154884827,0.018868582975377284,0.018739079852263692,0.022031936468625897,0.023900803143764894,0.02570177399999999,0.023405600339952353,0.02253404432883241,0.01997545414455917,0.02446806828752978,0.01989420170135027,0.029748315450357426,0.01906621138522637,0.020395561801429703,0.02548921864336776,0.027374368851469426,0.02446466196505163,0.013448984768864181,0.02034988306274821,0.019076924592533757,0.018273960767275617,0.019479984986497223,0.018511563212073076,0.0204753624686259,0.01921318973471009,0.02034114298332009,0.017607421191421762,0.020169661972994444,0.019019380870532163,0.018135210819698173,0.016122283015091343,0.013436085917394753,0.018650493945988885,0.01565064271167593,0.020631544065131055,0.01743988480222399
Smoke,0.020471519704527402,0.016830868154090548,0.017446412092136616,0.015053457154884828,0.03711290727720413,0.01816975677521843,0.020048900703733122,0.023797293107227956,0.020442638594122316,0.022203863258141388,0.01785951595234312,0.01889845180460683,0.022037897105639383,0.024406442670373306,0.02073157208419381,0.02150881214138205,0.023779148884829227,0.026212643607625097,0.027979365301032573,0.025510302694201754,0.02508641891183479,0.02222785591104051,0.02753944146624305,0.022259691277204122,0.03184683184114376,0.021514387010325653,0.021614444298649716,0.026612098624305004,0.02836562577918984,0.02796251012390786,0.01666240840031771,0.022933410630659255,0.021091946718030174,0.020268742092136617,0.021431966419380458,0.020075186176330424,0.021951911907863376,0.020558862624305004,0.023761208946783154,0.020435644543288323,0.022638328972200163,0.021600696365369335,0.021483500586179503,0.01853198421286736,0.014920899483717233,0.021327583242255765,0.01919034075138999,0.022622251756949957,0.01963161843844321
Toys ,0.025839702271644168,0.019241186544876884,0.01989274875297855,0.015175953121525016,0.01816975677521843,0.04649932050833996,0.027412885067513888,0.03210075092930898,0.026849513947577442,0.030006878363780774,0.022896213884034948,0.02342618206513106,0.028764376108022224,0.03160512252581414,0.02678811960285941,0.029221221779189836,0.03247656414614774,0.03735538918189038,0.036809760428911834,0.03421642922954724,0.033994604177918976,0.030520957172359003,0.03727429348689434,0.02800740214455917,0.04272357111993646,0.027038795790309777,0.023573976457505953,0.03412667675933281,0.041086279396346306,0.03675357183478952,0.01713314916600477,0.02962772930897538,0.028163668641779195,0.026557801096108023,0.029853836139793484,0.027527853407466246,0.030522407752184264,0.02749812333598094,0.031356308339952337,0.024025877108816516,0.029315009976171556,0.027552039173947582,0.029074503907863383,0.02438949979348689,0.01978528675138999,0.025625490023828426,0.026365287164416207,0.029174712009531374,0.025635679253375693
Fun  ,0.029965867453534547,0.02225575375536139,0.02214929810325655,0.017749787223193005,0.020048900703733122,0.027412885067513888,0.03701155167434471,0.03537276262589356,0.030089812430500403,0.0331351736028594,0.026109851113582206,0.02680186051310563,0.03234780817156474,0.03617075031453536,0.02995773522001588,0.03167057879110404,0.037042233501191416,0.04169514778872118,0.04331402502144559,0.039026052101667985,0.038970050222398724,0.03368150549324861,0.042518066988085794,0.031965185062748196,0.04871494203653693,0.03010991277045274,0.02889229569181891,0.03999386349801431,0.04667126732962666,0.04250105640826051,0.019714448235107224,0.03410154242414615,0.03222821283081811,0.030506392471803007,0.03386374367434471,0.03165674826687848,0.0348424535949166,0.031482441312152505,0.03542149524384433,0.027801085051628278,0.03419180976012708,0.031871232511517064,0.03233130973312152,0.027882369699761718,0.02286801629070691,0.03017350810643368,0.02826035159491659,0.03468594297537729,0.029343973917394756
Books,0.036442132413026206,0.026319196732327237,0.026940405102462282,0.019979749100873714,0.023797293107227956,0.03210075092930898,0.03537276262589356,0.0623088277220016,0.03523200231135822,0.038123998031771245,0.03131144389515489,0.03161276462430501,0.03757388776489277,0.041725058873709295,0.036067652115965056,0.037046348630659254,0.04308236550119143,0.04898288853216837,0.04988930525337568,0.04565975877045274,0.04527928210484511,0.03968361222557584,0.049275642610007934,0.03779148806830818,0.05793864461318507,0.03521367117235901,0.03190720785702939,0.045676288870532177,0.05144112550913425,0.048021699226370125,0.023852339742652898,0.040392941909451946,0.03833174608260523,0.03636211696108024,0.03905373153455123,0.036363979853852244,0.04033057039872915,0.036543948247815726,0.042093502131850674,0.032175576648133426,0.04041065859888801,0.03718210024146147,0.03739275103891977,0.031706050455917394,0.02770768429706115,0.03639556973947576,0.032118641752184277,0.04085237045432882,0.0340071779618745
Hshld,0.02961733243844321,0.021987871350277997,0.02220128015885623,0.017841842883240668,0.020442638594122316,0.026849513947577442,0.030089812430500403,0.03523200231135822,0.03568116301032565,0.03332078431294678,0.02612495389992056,0.026401177911040512,0.03104688088959492,0.03566357719618746,0.03028127980142971,0.03212672301032566,0.03670395322478157,0.04128849444797458,0.042287233907863375,0.038639653836378074,0.03835168245432883,0.033496861350278,0.04187159811755361,0.03198990928514694,0.04800899536139794,0.030211619690230344,0.027717127418586177,0.039395538236695796,0.044863021413820474,0.04134764720413025,0.01978782767275615,0.03330874401906275,0.03199217409849086,0.02966928590150914,0.03324229786338363,0.030864454662430495,0.03398739137410644,0.03106466454328833,0.03471659459888801,0.027905722096902303,0.033418629324861004,0.03136120252581413,0.03220281435266084,0.027340312295472593,0.022223291604447967,0.02944516145353455,0.027837436147736302,0.03336011813343925,0.028914312716441622
Clths,0.031588678942017466,0.023601083801429695,0.02421406372041303,0.01863544995869738,0.022203863258141388,0.030006878363780774,0.0331351736028594,0.038123998031771245,0.03332078431294678,0.04682998686417791,0.027932675571088177,0.028652256395552026,0.03398463451628276,0.039111964401906264,0.032710087207307385,0.03543510197458301,0.03885754121207306,0.043428090835583785,0.045917024760921354,0.04184790793645749,0.04173619624305002,0.03618694591898332,0.046154993666401904,0.035113672357426524,0.05247199927561555,0.032625248725972986,0.028671079628276402,0.04240586837807783,0.0498584100841938,0.04457641498490865,0.021148968400317717,0.03605972221127878,0.034236265971405874,0.03235003183002382,0.036997465593328026,0.03393092377760127,0.03738142148689437,0.033609211281969815,0.03802532173471009,0.030401072438443203,0.036654162999205715,0.034185515396346296,0.03779090095154885,0.030654270916600477,0.0237633251389992,0.03160327911199364,0.03125070435742653,0.036327812598888,0.03128236447498013
