,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.058821388473391585,0.02130383693089753,0.020593481197776015,0.018536021556791103,0.018875429861795082,0.024110275634630654,0.027065647027799844,0.03186262867037332,0.026043986036536928,0.026126451625099283,0.025710666106433674,0.02550125477998411,0.03127883009690231,0.03333692888641778,0.02737200317077045,0.027216242687847496,0.03285301595234312,0.03686314965528197,0.03935978855599681,0.03533497317235903,0.0349830311135822,0.032641868000000004,0.037699197188244646,0.02753985126290706,0.04376544062589357,0.027447907955520247,0.031750271621922156,0.03927387857664814,0.04415025886258936,0.04071442192216043,0.01803209934233519,0.03084843609213661,0.030545286999205726,0.028507750999205723,0.029898706722795865,0.029185433188244635,0.03176787678157268,0.029158179243844323,0.030911041026211276,0.025652191482128668,0.031334741893566324,0.029053559768069896,0.027793398548054002,0.024205337515488482,0.020256119914217628,0.026733706284352655,0.024694924660841937,0.032047787599682284,0.026558761061159657
Food ,0.02130383693089753,0.020526401137410645,0.016236804476568705,0.014292360714853052,0.015322951844320892,0.017597147361397936,0.019612141458300238,0.022699679771247025,0.019131124336775218,0.02015138917553614,0.017048217693407468,0.017834658757744242,0.02155691263224781,0.023718869003971407,0.019506789598093717,0.02049774542335186,0.023756757416997613,0.026239010001588566,0.02762755760444797,0.024216328965845905,0.024824900654487687,0.022058414745035747,0.026773496949960285,0.020182208054011122,0.03069078712946783,0.020234782027005557,0.017588318478157262,0.026033252435266073,0.028410971370929305,0.02754852057188245,0.0143751429579031,0.022219298268467035,0.02127809315647339,0.02040804546147737,0.021690725804606827,0.020752614938840352,0.022262495532962674,0.02078993807466243,0.022527794792692606,0.019120409127879268,0.022054598687847496,0.020957063380460685,0.020129996158856227,0.017982912600476565,0.014659408422557585,0.019902342052422556,0.018428180425734707,0.022743110973788724,0.019055438373312153
Soda ,0.020593481197776015,0.016236804476568705,0.03686058443050039,0.014215975448768863,0.01540427847974583,0.017940155714058777,0.018849099291501185,0.023016004873709296,0.018771826648133438,0.019968724373312156,0.016638781364575056,0.01843705360444798,0.0227832590802224,0.023335652532168388,0.018441132845115168,0.019813270312946784,0.02277332936775219,0.025632952467037326,0.02654903529150119,0.02339957363304209,0.0241010624638602,0.022306762368546465,0.02587902960285941,0.01927703096902303,0.02847944705162828,0.020982019464654486,0.019240399985702938,0.026093751491660048,0.026849844208101662,0.026544664416203335,0.014048329620333594,0.02162064511517077,0.0207918860381255,0.019709552802223987,0.02137943189356633,0.020480135555202547,0.02211419663065926,0.01992557761556791,0.022777985386814935,0.018529745247021445,0.021425677389992057,0.020032035995234315,0.019951867610802223,0.018067744576648132,0.014501860541699763,0.01957660854805401,0.01773098022081017,0.021842582730738684,0.018703245858617948
Beer ,0.018536021556791103,0.014292360714853052,0.014215975448768863,0.0278184969579031,0.0143405852025417,0.015625982859412232,0.01717140009531374,0.018957522795869736,0.0172202966878475,0.01784644291501191,0.016010719134233513,0.01657042513105639,0.020017678832406672,0.02043589975377283,0.017746392581413816,0.01763223312152502,0.020722367680698968,0.022876690532168387,0.024186297760127085,0.02136104764098491,0.02113077409849086,0.019619936878474985,0.02275485347895154,0.01798726682287529,0.02816205405083399,0.01897563710087371,0.01862650815726767,0.023943478189038924,0.024225732128673554,0.023578474074662428,0.012933699698173153,0.01970832781572677,0.018902547378872116,0.017777857911040505,0.01871081492454329,0.018271629864972203,0.01972072000794281,0.018601304868943607,0.019473571143764887,0.01719245330420969,0.019363220420969024,0.018453782787926924,0.017388641294678313,0.015711739992057192,0.012936444805401112,0.017719560214455917,0.015552442851469419,0.020057874590945195,0.016746075107227955
Smoke,0.018875429861795082,0.015322951844320892,0.01540427847974583,0.0143405852025417,0.0327769394297061,0.016015096479745826,0.016998816057188247,0.019746093178713273,0.01676461870532169,0.017412738238284358,0.014934452220810163,0.01620980185544082,0.018766571289912628,0.02049585860683082,0.01723394894678316,0.018092106900714857,0.020214585145353466,0.021714850303415405,0.022772754300238285,0.019761945312152498,0.020890358025417,0.018935550447974583,0.022816541437648927,0.017980770667196184,0.02625509385702938,0.018162520637013506,0.01732737183002382,0.022139311243844318,0.022211359353455123,0.023292794678316128,0.015085133585385229,0.019817160857823674,0.018448297596505164,0.017698997923749002,0.017724407861795074,0.01728324756791104,0.018606428249404287,0.017607524087370926,0.020172832179507546,0.018420564195393167,0.01889031022875297,0.0183060227847498,0.017844956849880855,0.01600162412549643,0.01262364995552025,0.01824635570611596,0.015983823817315324,0.019572291807783953,0.016679072463860207
Toys ,0.024110275634630654,0.017597147361397936,0.017940155714058777,0.015625982859412232,0.016015096479745826,0.042271760501985695,0.02351541609531374,0.026997102881652107,0.023325420857823666,0.02500790458141382,0.02099497712787927,0.021851641639396346,0.02741568336457506,0.028190908756155673,0.023118532117553617,0.025378617245432878,0.02865241039872915,0.03260340528038126,0.03369811842414615,0.02986342375853852,0.029925510814932478,0.028237826239872917,0.032249648530579815,0.02321439884034949,0.03750095911358221,0.024541631189833206,0.021628560505162823,0.03183433984432088,0.038937819955520245,0.034191674916600474,0.015000719790309772,0.026600767339158057,0.024970806223987282,0.024043385451945988,0.027114532241461476,0.025184213909451938,0.027395112695790303,0.024762968644956314,0.027062573594916598,0.022030392238284357,0.025593517467831617,0.024779006039714058,0.024868978169976172,0.021565570322478154,0.017171937407466243,0.022443803714058776,0.022716471488482923,0.026072334872120732,0.02284582764733916
Fun  ,0.027065647027799844,0.019612141458300238,0.018849099291501185,0.01717140009531374,0.016998816057188247,0.02351541609531374,0.03262645303256552,0.02956951969499603,0.024847745544082606,0.026866834039714065,0.023031465518665608,0.023779092651310563,0.029638027444003175,0.031343483691818906,0.02536053638760921,0.025924327930103255,0.03132066985226369,0.035400693166004756,0.037101869127879265,0.032061295872915015,0.032960245680698975,0.029462836625893565,0.035745148498808575,0.02582129375694996,0.041711842548054004,0.0257568373121525,0.024325844314535352,0.03624273242891184,0.03957554151548847,0.03817746312946781,0.01659774067672756,0.029816875297855434,0.0280995413121525,0.026759512508339953,0.02947288090865766,0.02831840888324066,0.029857728076250995,0.027512335542494045,0.029651192336775208,0.024388207320095313,0.029048881957108797,0.02758613033200954,0.026882601264495622,0.02410742985861795,0.019203379977760126,0.025505129366163615,0.02358814154725973,0.029949779799841144,0.02557842682764099
Books,0.03186262867037332,0.022699679771247025,0.023016004873709296,0.018957522795869736,0.019746093178713273,0.026997102881652107,0.02956951969499603,0.053153771526608426,0.028511784654487695,0.029814683488482926,0.026431271434471788,0.02705668671644162,0.03289115563463066,0.0352500660969023,0.029305180829229543,0.02990666205559968,0.03572306964892773,0.04040146134392376,0.0421521796536934,0.03621258065766481,0.03737856405401112,0.03397223871644163,0.04047523281969816,0.029902265480540115,0.048443268606830826,0.029065523138999204,0.02490856284670374,0.03950901923431295,0.04264479766163621,0.04182707564733915,0.019520765166004764,0.034106420841938045,0.032516341337569504,0.030994396327243844,0.03290478332644956,0.031463463644162026,0.03368815146624306,0.031193263428117544,0.034196973013502774,0.027539774163621918,0.03383279825893566,0.031210917661636216,0.03027402521366163,0.026411036746624303,0.022903685070691026,0.030068132282764105,0.02584977186338363,0.03435899654964257,0.028598689747418582
Hshld,0.026043986036536928,0.019131124336775218,0.018771826648133438,0.0172202966878475,0.01676461870532169,0.023325420857823666,0.024847745544082606,0.028511784654487695,0.030015576227164418,0.026685917148530584,0.022327200103256555,0.0229391594598888,0.027227095591739477,0.030343881787132643,0.024961958109610802,0.026285824384432093,0.030700244519459893,0.03471375992057188,0.035757449213661634,0.030955794519459883,0.032061379960285935,0.028832466521048438,0.034609033224781566,0.025653347347100872,0.04048578934868944,0.025890713145353447,0.022046752081016675,0.03391813235901509,0.03713840505957109,0.036418750548054,0.01646787193010326,0.028156172009531376,0.027500714765687048,0.025589756830818104,0.028110582724384433,0.026828660937251794,0.028722408538522634,0.026672489348689432,0.028272411572676733,0.024110684964257344,0.02808231978554409,0.02665855239872915,0.026492330778395547,0.022875909729944396,0.018581910333598094,0.024612011413820495,0.022669075972994435,0.028460771223192998,0.024518051787132643
Clths,0.026126451625099283,0.02015138917553614,0.019968724373312156,0.01784644291501191,0.017412738238284358,0.02500790458141382,0.026866834039714065,0.029814683488482926,0.026685917148530584,0.041004941335980934,0.023621635302621125,0.02448412833677522,0.028722424046068302,0.032116791966640176,0.026048769756949954,0.028876997289912637,0.03162043704368545,0.03543355937410644,0.03782689431612392,0.03209669422398729,0.03387700858935664,0.03009720612708499,0.037092500468625875,0.02749088575853852,0.04306770902779985,0.027188629564733918,0.022016026587768064,0.03520979562827641,0.04262164540587768,0.03740025062748213,0.017211686849880854,0.029861171691818903,0.028404327953931687,0.027035951204130257,0.03034861197617156,0.02874867724225575,0.03052371322160444,0.028085187677521842,0.029985584951548842,0.025225495934868943,0.030049230689436053,0.028364732093725184,0.030769830638602072,0.02508630382366958,0.019066710781572675,0.02582245805718824,0.0251475987974583,0.030126069297855444,0.025665938357426525
